0.07312287446121944,-0.00077279076791456,-0.003121442498444751
0.0740786305137758,-0.000645267372442222,-0.003242619551968706
0.07612798147786211,-0.00041957503990231956,-0.00337378429798778
0.07446128755603935,-0.0002890244862546688,-0.003406114217185013
0.0770541956944018,6.54310932267691e-05,-0.003506486443624887
0.07066565926190742,0.0001078631213070369,-0.0033951071800951884
0.07697852522480073,0.0007099018758648903,-0.0035099067061348447
0.0606834986862307,0.00043846841174723555,-0.00314745350013175
0.0787223852093559,0.001595117747698205,-0.003397990557773309
0.03998283969961641,0.000471893140845358,-0.002519051542880693
0.08898100901838746,0.002908514603212576,-0.002966796640466847
0.0,0.0,0.0
0.0,0.0,0.0
-0.00252851661823549,0.00035729124794739285,0.0001276779255929994
-0.003854138879295979,0.00034672609864851324,0.0002154334034484766
-0.005011012211416638,0.000310188039422322,0.00028684280425638804
-0.005965153435622774,0.0002596549313776076,0.00034596023608277564
-0.006656540435157099,0.00019693696729435365,0.00039142391227691916
-0.007025370671100685,0.00012328228849167448,0.0004210260124227847
-0.007013253282750785,3.989125499045364e-05,0.0004326955327834655
-0.006564406927476257,-5.205412000297323e-05,0.0004246696671675868
-0.005627379222209935,-0.00015140139491668189,0.00039550803550682543
-0.004157344407018109,-0.00025701970336153426,0.000344085574303175
-0.002118581068956288,-0.0003677537558109078,0.00026958446165412716
0.0005125089820002296,-0.00048236752502331745,0.0001715096700989479
0.0037450377343426844,-0.0005994577110963031,4.970015566865501e-05
0.0075707276498966705,-0.0007174064697596949,-9.561734832116177e-05
0.011963601255263514,-0.0008342803200129151,-0.00026382577372621155
0.016877134642403594,-0.0009478820415656012,-0.00045381234452026664
0.022247982166614746,-0.001055631400984139,-0.0006640458690896482
0.027990336404686733,-0.0011548775130912894,-0.0008923642085627809
0.034010224209230035,-0.001242527935603585,-0.001136325638714696
0.04018743118742548,-0.0013159611788127515,-0.0013926370251210799
0.04641717284453075,-0.0013716729659617893,-0.001658242556856257
0.05254517305976854,-0.0014080524139893108,-0.0019285502434605196
0.058492131478740085,-0.0014208157580077295,-0.002200694222356969
0.0640452323723849,-0.001411418844651761,-0.0024681539193753335
0.0692403467672549,-0.0013722949219391511,-0.00273036687103716
0.07371349128868952,-0.0013125530337200215,-0.0029766209099475905
0.07784367501177107,-0.001212891698197238,-0.0032136869384675466
0.08079241310927474,-0.0011033249062416418,-0.003419187518353731
0.08385636653791813,-0.0009298392280240759,-0.003619582062826844
0.08476175640091012,-0.0007819028952603979,-0.0037602473274846414
0.08726310976166284,-0.0005086740359222065,-0.003919426590374063
0.08507969358369491,-0.0003629937620024094,-0.003958465718413408
0.08852710596550172,6.870577642237985e-05,-0.0040885081650114535
0.08070144433056795,0.00010159924304290346,-0.003961084493059257
0.08897424103274584,0.0008381995091137628,-0.004114921414884328
0.06928660182367696,0.000488382050293258,-0.0036953457047532597
0.09189783121699832,0.0018963360709632832,-0.004008713888524825
0.04560013134698116,0.0005310466120556206,-0.002985560648204374
0.1049158740958008,0.003452757527601986,-0.0034869015855802828
0.0,0.0,0.0
0.0,0.0,0.0
-0.002980858650018164,0.0004392790804682302,0.0001545961264150714
-0.004467376403542978,0.00042566467532117243,0.00025944998663634606
-0.005746567385802543,0.00037938856261092804,0.0003434976565183912
-0.006780331503726326,0.00031563854159274155,0.0004122052984347189
-0.007498227391042129,0.00023682971055209574,0.00046418569730285103
-0.007831199507128447,0.00014464495685311837,0.0004969414563010596
-0.007713235610881016,4.0690932566219626e-05,0.0005081612739896809
-0.007082869582573078,-7.346321324744487e-05,0.0004959512656354832
-0.005885170659871332,-0.0001962989202710291,0.0004588471113088012
-0.00407433345245361,-0.0003263378950644858,0.00039579303871457297
-0.0016162309148651701,-0.0004620809632794825,0.0003061137785465278
0.001508385286580391,-0.0006019410393897503,0.00018951799861039392
0.005301844014692232,-0.0007441344871623979,4.6087937033836484e-05
0.009746536043612239,-0.000886640503962862,-0.00012366726822476116
0.014805883111304312,-0.0010270690750090392,-0.0003188433714990853
0.02042097286115624,-0.001162760435884424,-0.000538009259536389
0.02651706519492059,-0.0012905979523470537,-0.0007793543584417199
0.03299480583405733,-0.0014074814557959324,-0.0010403756801041753
0.039751410627119815,-0.00150973675140783,-0.0013184130026161662
0.046652194437373,-0.0015944623428536565,-0.0016097804081992135
0.05359134987792896,-0.0016574578230511817,-0.0019113534380521921
0.06039430141114783,-0.0016972732772215413,-0.0022179399154025666
0.06699616444264987,-0.0017085271625500316,-0.002526918484101137
0.07313885847846172,-0.001694016640888186,-0.002830536730708844
0.07891057531133502,-0.0016437551224262154,-0.003129323393550879
0.08383518933131812,-0.0015710447876928937,-0.0034098177542125742
0.08845404058013426,-0.00144994015601638,-0.003682226874579133
0.09164726984179894,-0.0013215947808470482,-0.003917762624285033
0.09516208736690217,-0.0011138520240593802,-0.004152072839219484
0.09600415934404767,-0.000945109480646994,-0.004315242600752372
0.09908531996072241,-0.0006177962037462794,-0.00450799921408138
0.09631061658206476,-0.0004581007316630743,-0.0045560391981829445
0.10083925656091852,6.278155462210141e-05,-0.0047226270906695
0.09137023698072594,8.123304145130883e-05,-0.004579685606024884
0.1020137694361091,0.0009737989949811959,-0.004780953091324383
0.07847008564431315,0.0005321004481822,-0.004301564062697329
0.10639795997539647,0.002228517035893111,-0.004686768791187551
0.05161020544467755,0.00058977115287899,-0.003508254870598574
0.1225833751839718,0.004058437308966926,-0.004058152583306062
0.0,0.0,0.0
0.0,0.0,0.0
-0.003481314946876978,0.0005351886344656435,0.00018694660449486414
-0.005123855690085723,0.000517721377657248,0.0003122060623600582
-0.006515066325088217,0.00045955976219150155,0.0004110244114477565
-0.007613488628741234,0.00037978214174249454,0.00049063590470702
-0.00833764605050796,0.00028159066091125294,0.0005497022675414878
-0.00860884878069127,0.00016724718951226065,0.0005854676590208188
-0.008353469073967714,3.890006494838955e-05,0.0005954452592844684
-0.007504862422058886,-0.00010136806929974098,0.0005777164776493693
-0.006005683407015171,-0.0002515592383641662,0.0005309273957472609
-0.0038107972877387056,-0.0004097526083021483,0.0004542377628595731
-0.0008897645746720287,-0.0005740283514071966,0.0003472567200102807
0.0027698789230459933,-0.0007423929274401553,0.00021002528880565007
0.007161266496989172,-0.0009126425692401238,4.2972729756842446e-05
0.012255076985237808,-0.0010823374271894488,-0.00015302877145476556
0.018002447111290048,-0.0012486220460810342,-0.0003767457206070538
0.024330711610618293,-0.0014083928746543735,-0.0006264088439299833
0.03115396054147457,-0.00155799780363947,-0.0008999625555733798
0.038359327536773416,-0.001693936286875029,-0.0011945993116614353
0.04583796605807638,-0.001811932958120541,-0.0015075574868784114
0.05344120413621651,-0.0019089020520644778,-0.0018348217313306665
0.06106849402875949,-0.001979833081650804,-0.002173412594651303
0.06852364716454983,-0.0020236181400412083,-0.002517560115347347
0.07576819633918153,-0.0020334134404346245,-0.0028652231933504156
0.08248872453400868,-0.002013824490611865,-0.0032072353839331866
0.08884804211669545,-0.0019515770194117369,-0.0035457550656759593
0.0942248241278247,-0.0018654569433574127,-0.0038639104238441767
0.09937181661032063,-0.0017208379659215353,-0.004176378544072052
0.10280701697089714,-0.0015731702194616975,-0.004446383521497405
0.10684514040747924,-0.0013273214669421586,-0.004720928671447594
0.10759074498206454,-0.0011378255715506595,-0.00491151334469161
0.11137876698809994,-0.0007494750849396172,-0.005145720685022097
0.1079099838394127,-0.0005776137420744426,-0.0052071980703710915
0.11375395978281512,4.5011464221635247e-05,-0.005419543784014027
0.10240454380993547,4.2948828592684736e-05,-0.005263572435033964
0.11585492632840001,0.0011136595623048259,-0.005522264015530081
0.08797147629245736,0.0005650997132815774,-0.004981489752924396
0.12200832391919833,0.0025877485053865364,-0.005447248812371561
0.05781568536122095,0.0006435060558829147,-0.0041008298500510385
0.14181966077916128,0.004719033308298678,-0.004690163159155858
0.0,0.0,0.0
0.0,0.0,0.0
-0.004062526274585948,0.000648787090072411,0.0002247715516772484
-0.005875175808233357,0.0006262695282951616,0.0003735684455536345
-0.007382557758514471,0.0005532042827942065,0.0004890335749658964
-0.008539645971651586,0.0004535214734413694,0.0005806530400526131
-0.009252891378718237,0.0003315400980121114,0.0006472697895605644
-0.009434081354395038,0.00019037165238789826,0.0006859124819662402
-0.009003238477543052,3.2938152403631424e-05,0.0006939705180949186
-0.00789077336297984,-0.00013798077751224868,0.000669583461336526
-0.006039821566024276,-0.00031977707475628996,0.0006116183248756408
-0.003409213315322893,-0.0005100079524791939,0.0005195796246955194
2.4488159151940375e-05,-0.000706292802943101,0.0003934943956429227
0.0042637836587097015,-0.0009062244091052603,0.000233864881581565
0.009289997213909105,-0.0011071879726557057,4.1574561771560265e-05
0.015059859476953243,-0.0013063584584904566,-0.00018205437130398492
0.021511104749264435,-0.0015004487639608485,-0.00043541630549337175
0.0285565433767688,-0.0016859770280954697,-0.0007163820469310507
0.036100352128874434,-0.0018587883463477665,-0.001022696190425034
0.04401681653146588,-0.002015076491684317,-0.001351284643909825
0.052195116627380876,-0.002149959477611969,-0.0016994241925571574
0.06047319872761624,-0.0022603179230326884,-0.0020628271012797807
0.06876392819608053,-0.00234019689695642,-0.0024389097207115525
0.0768474758784058,-0.002389084630560891,-0.0028213202114520885
0.08472739966069023,-0.0023982034560060895,-0.003208999574706047
0.09202251938908189,-0.002374549308311578,-0.00359111605169186
0.09899916145266488,-0.002300431497322496,-0.003972104935959208
0.10485077615001656,-0.0022016685856282407,-0.004330865304417335
0.11060181966112989,-0.0020324151131973023,-0.004687752323922037
0.11431133870810123,-0.0018661435936882262,-0.004996152324908575
0.11899852900174294,-0.0015789850424018602,-0.0053168796372275035
0.11965600117551178,-0.001369895556360862,-0.005539184367977018
0.12434277844652285,-0.0009134874146839234,-0.0058223063611302075
0.12011440141955873,-0.0007319118135868074,-0.0059010822415569205
0.12757406617091846,6.334150979254995e-06,-0.006168117608983222
0.11412512515001703,-2.1966899335856917e-05,-0.00600151594578837
0.13087014011966966,0.001252078372027584,-0.0063278239692525886
0.09814229274258346,0.0005831179040330787,-0.0057251973862090895
0.13910343051617635,0.002974660333829828,-0.006280873922344111
0.06449869698820589,0.0006937426381190578,-0.004756442183723482
0.16294673197058496,0.005444949302196171,-0.005374340909547128
0.0,0.0,0.0
0.0,0.0,0.0
-0.004698128756424444,0.0007802655705005288,0.0002712481721095033
-0.006666680676408522,0.0007514375129838994,0.00044899935420700303
-0.008271037331089921,0.000660402664395269,0.0005846127020781719
-0.00946482033616425,0.0005369013538104098,0.0006903366171322585
-0.0101424348929394,0.0003866731300778422,0.000765344803041071
-0.010206099416318917,0.00021392330737331718,0.0008065658612586108
-0.009569599061064764,2.2568544232686994e-05,0.0008114474720021742
-0.00816089734897667,-0.00018371982527920326,0.0007784322354668822
-0.0059246221535807705,-0.0004015622498541163,0.0007068793837616983
-0.0028252082829443312,-0.0006278756510640776,0.0005969018938293921
0.0011517345039544962,-0.0008597422089655521,0.00044917175693043966
0.0059963655737237795,-0.0010943119134330704,0.00026483342186196617
0.011676099161630822,-0.0013285610477903863,4.534507008407358e-05
0.018131642573127466,-0.0015593276291946392,-0.00020744592689558476
0.025286370402240223,-0.001782949200718319,-0.000491553821348715
0.03303760373492257,-0.0019956724109617004,-0.0008045064084025526
0.0412810268089183,-0.0021929002550611803,-0.0011439489928259678
0.0498782178169836,-0.0023706643502812374,-0.001506619544042096
0.058720783889179874,-0.002523475717071499,-0.001890038735921472
0.06763250086323334,-0.0026483880645464843,-0.002289730932478917
0.07654847248914076,-0.002738326952177811,-0.002703842648933347
0.08522046964805381,-0.0027937088014939725,-0.0031254451173704893
0.09371214930299349,-0.0028032104888590544,-0.0035549919745239754
0.10155749942891686,-0.002776930697994859,-0.003979713293168066
0.10916134747093512,-0.0026913279997096114,-0.004407161622518928
0.11548270306232156,-0.0025811045507751216,-0.004811088973920998
0.12188974578470363,-0.0023861276748828944,-0.005218991054545397
0.12586808112169987,-0.002202295504399664,-0.005572327924099494
0.1313002487139616,-0.0018703584479561207,-0.005948477927320587
0.13182645606632612,-0.0016432436395174314,-0.006210373162977352
0.1375698341115249,-0.0011113830600354678,-0.00655397503513353
0.13245501042923585,-0.0009234080383443942,-0.006658016694489701
0.14180384520129455,-5.553341991577481e-05,-0.006992817230797483
0.1259821181796642,-0.00011746057630506417,-0.006821678222704385
0.14651099199049897,0.0013846000885101837,-0.007228570161899407
0.10841869070317871,0.0005794232150037851,-0.006565208456409374
0.15716448200140815,0.0033807193951456245,-0.007219652801707381
0.07122164797388426,0.0007316384750625543,-0.005502952529064089
0.18553907764317498,0.006219312830448463,-0.006133166731310145
0.0,0.0,0.0
0.0,0.0,0.0
-0.0054673469462058095,0.0009372957165787436,0.00032547275255002874
-0.00762985178168533,0.0009000608570252726,0.0005365456820594598
-0.009353231270491235,0.0007861496790547077,0.000694810968869638
-0.010589162801919304,0.0006326952702438969,0.0008160313460099358
-0.011218930619650453,0.0004475132961808881,0.0008999732479757935
-0.011136336983820065,0.0002364373979561334,0.0009435831906613118
-0.010252051123700034,4.8005697500135136e-06,0.0009444804275180179
-0.00849605928640969,-0.00024254830723517112,0.0009015529215365059
-0.0058194970028201485,-0.0005013062635703159,0.0008148185330340478
-0.0021974009304706454,-0.0007677143476135994,0.0006851777312069192
0.0023712627004441066,-0.0010383600582041205,0.000514117876652631
0.00786076066668289,-0.001310049943552827,0.0003035788686849033
0.014222429768759778,-0.0015794662777762248,5.570414258611569e-05
0.02137941754165123,-0.001843256456091302,-0.00022705270183706846
0.029240990544015865,-0.0020975085400904052,-0.0005423124804782657
0.037689071737301995,-0.002338371709718561,-0.0008872604780702519
0.04661392318579105,-0.0025609012411068385,-0.0012595411904048018
0.055865323660653624,-0.0027611662367809106,-0.0016557585136951123
0.06534358330920555,-0.00293307115825646,-0.0020738871872050474
0.07485724695458758,-0.003074122326461539,-0.0025093003135818665
0.08437483926882244,-0.003175911924401436,-0.002961224407572524
0.09361318812056262,-0.0032402348031960555,-0.0034220751498083434
0.10271873821666477,-0.003252473051109524,-0.0038944016650894575
0.11111999601535637,-0.0032267197841187637,-0.004363094899029394
0.11940436917559226,-0.0031318093373988707,-0.004839783405135418
0.12623909123170277,-0.0030134978722771506,-0.005291952343167883
0.13342288966326013,-0.0027936576181242143,-0.005755900281019824
0.13773561582169186,-0.002595626922963853,-0.006158780586828522
0.14410472879569758,-0.0022170370077531703,-0.006597594888470163
0.14454488425746229,-0.001975379185508121,-0.006904573939156962
0.15161752997713102,-0.001361144987206553,-0.0073178935487789405
0.14557851444609377,-0.001170729014339429,-0.007452731372355824
0.15720188203716431,-0.00015749295531501247,-0.007866294726200916
0.1387933191731081,-0.0002587387256773523,-0.007695245189025808
0.16366901657244706,0.0015010200188330482,-0.008195034166185578
0.11967325539137526,0.0005481014225511227,-0.007473134289145721
0.17707328475483253,0.0038092641223816163,-0.008236774437918289
0.07867701861339267,0.000763032573995618,-0.006318406790891768
0.21035725636289856,0.007067829502264181,-0.006944913431347564
0.0,0.0,0.0
0.0,0.0,0.0
-0.006293028191427282,0.0011173907817960014,0.00039439853275927177
-0.008617158849324675,0.0010697976288677152,0.0006482400708351647
-0.010425390996093645,0.0009286769266342152,0.0008352838896603813
-0.011672609528897912,0.0007399048340335832,0.000975537806255504
-0.012228150872747047,0.0005138573908576771,0.0010696523017112956
-0.01197737065866344,0.0002583756534215729,0.0011149054195869576
-0.010827071810237331,-1.9467798119175243e-05,0.001109534413412325
-0.008708430694465145,-0.00031338092982039525,0.001053403542017676
-0.005578626729355968,-0.0006179357842332012,0.0009477162101059739
-0.001423639788993825,-0.0009285745972135937,0.0007946179151593258
0.003743330750206799,-0.001241339441664641,0.000596756113144351
0.009879158272990055,-0.0015527241508058356,0.0003570993972919012
0.016918033348655187,-0.001859191294465147,7.858905889238424e-05
0.024764129087496436,-0.0021573431346763095,-0.00023567622270900457
0.03331273633158983,-0.0024431560970842514,-0.0005829877350752954
0.04242950131137094,-0.0027129004955900138,-0.0009602646755823072
0.052001828790502753,-0.0029613979523503823,-0.0013653455162773301
0.06186682236346368,-0.003185010272080883,-0.001794819436044503
0.0719393621658479,-0.0033770177728611565,-0.0022474269605057416
0.08200852112808842,-0.0035357257300846954,-0.0027184643652100786
0.09208733816820251,-0.003651102670494658,-0.003208708010410971
0.1018457644046154,-0.003726886865951713,-0.0037098475117818305
0.11153769375962086,-0.003744231865292857,-0.004227290528647134
0.12045777656087414,-0.00372231316991378,-0.004743171405128727
0.1294270277086712,-0.003620188218631806,-0.005274431450867198
0.13675168005341692,-0.003497220881282459,-0.0057810951962783096
0.1447619415358199,-0.003252961004366279,-0.006310283211732822
0.14937985841986604,-0.003043984996353348,-0.00677225711077112
0.1567841306369673,-0.0026161619310645164,-0.007287053585825402
0.15706099180679353,-0.0023635233402589315,-0.007651416604035409
0.16562583166582048,-0.0016595618252469337,-0.008151416107910724
0.15848836768993474,-0.001471775668591784,-0.008330577067518578
0.17267146040553089,-0.0002982944760156805,-0.008841962972136796
0.15135040352120385,-0.00044766569324687893,-0.008682810805162687
0.1810941135051159,0.0015962708840229702,-0.009293501509652732
0.13063835184606354,0.0004790717335157013,-0.008517732391199807
0.19762008787796229,0.004243239648630451,-0.009400646032651243
0.08586335683766846,0.0007698808200372469,-0.007261351031565589
0.23638711161288267,0.007950822696832342,-0.007860336429314146
0.0,0.0,0.0
0.0,0.0,0.0
-0.00736261379444619,0.0013371732996576566,0.0004741927290265844
-0.009945638134798226,0.0012753690877399884,0.000776661296588236
-0.011906488100310152,0.0010985226387648147,0.0009955347176665483
-0.013200909220670182,0.0008640878132297197,0.0011562847023683614
-0.013684938436226628,0.0005863561847850471,0.0012609555685775687
-0.013238875704049954,0.00027623837487330877,0.0013074160697382875
-0.011772700437100374,-5.671083109760636e-05,0.0012947266116722627
-0.00922772658979564,-0.0004043656313426661,0.0012239354348659221
-0.0055761172532733175,-0.0007600896728545855,0.0010976442192372918
-0.0008226215395843936,-0.0011186721465006606,0.0009194557040763473
0.004999672533642428,-0.001475876402611856,0.000693363641910811
0.011826436411249516,-0.001828215022492579,0.00042352263770124496
0.01957357941973461,-0.0021722401704754443,0.00011376278534223283
0.028125960044304132,-0.002504831807339482,-0.00023211249850648802
0.037367256007444394,-0.0028220958657944467,-0.000611098780795187
0.0471478294629687,-0.003120728686981431,-0.0010198698938294617
0.05735759099276831,-0.0033954555549855167,-0.0014566151985292383
0.06782139926315307,-0.0036432475438057175,-0.0019179510533559908
0.07847774725712306,-0.0038567163571253077,-0.0024036620588359908
0.08909190111776942,-0.004035403838317516,-0.002908927358314703
0.09973637068990532,-0.004167296102756424,-0.003436519362977472
0.11001992483742294,-0.004258818167060685,-0.0039771609406462445
0.12033500361137554,-0.004285798944284034,-0.004539898763388457
0.12980936592302666,-0.004273861335843097,-0.005103468823457836
0.13956081830437245,-0.004169736699577625,-0.005691469789832733
0.14745648664151326,-0.004049348294432621,-0.006254988160303734
0.15647800056372907,-0.003784826233751986,-0.006854210906852386
0.16151885213048173,-0.0035723890810836303,-0.0073795813135534225
0.17024087731181403,-0.003096209844237289,-0.007977957647436244
0.17046409094499007,-0.002839712978493054,-0.008405507174384637
0.1809058259199673,-0.002040333968495991,-0.00900248273209578
0.17269504939042365,-0.0018612278623264661,-0.009232602855557067
0.18994062213135057,-0.0005100875523372144,-0.009854712657070086
0.16552883021962295,-0.000712363260311586,-0.009714220343599008
0.2008017536720853,0.0016517482663552972,-0.010451129672124432
0.1433104554822489,0.0003634012037625168,-0.009626685528972806
0.22080902973027244,0.00469333487124386,-0.010642494937755983
0.09437044831697812,0.0007679388332908436,-0.008273736000366164
0.26538248767794004,0.008929703049359548,-0.008825907446449335
0.0,0.0,0.0
0.0,0.0,0.0
-0.008466860197199793,0.00158616923246945,0.0005803119791043796
-0.011230232008374315,0.0015071368194549662,0.0009486061095197481
-0.013273391668114793,0.0012885224694807135,0.001210326444095294
-0.014564054507088867,0.0010012444647183674,0.0013974751048106888
-0.014947955351474805,0.0006642442533460747,0.0015141068788752485
-0.014298993256721322,0.00029202783768647063,0.0015595025917013983
-0.012526015547812398,-0.00010296276606350707,0.00153462181790224
-0.009575157494415685,-0.0005104620807857,0.0014428450445833044
-0.005428717041615178,-0.0009224123641007124,0.001289193221084191
-0.00010706866159761061,-0.0013328520576134906,0.0010795098711968534
0.006338577039726999,-0.0017372697059160674,0.0008196380737123536
0.013822745855691473,-0.002132322575225593,0.0005151869118946947
0.022243382939399862,-0.002514824383652191,0.00017092876008932223
0.0314650315107713,-0.0028822030395166502,-0.0002086801379283432
0.041360873676924745,-0.003230912218416069,-0.000620533888293573
0.05176424119552397,-0.0035584160023306036,-0.001061231085920324
0.06257093232235801,-0.0038594785894235373,-0.0015296416442216482
0.07359000757032741,-0.004132056908517288,-0.0020225725314029614
0.08479095645255282,-0.004367994287973645,-0.002541304927090071
0.09590522272145019,-0.004568583358226042,-0.003080942332116762
0.10707870678672235,-0.004719337249818843,-0.003646899382425178
0.11783589282654411,-0.00483026685121886,-0.0042287321359064925
0.1287399304181298,-0.004870541896738759,-0.0048401834013169385
0.13870654866426846,-0.0048738843214395705,-0.005455962763039368
0.14922047557341284,-0.004771711927116283,-0.0061080858020725005
0.15761563053843144,-0.004659959488214032,-0.006737195216968752
0.16766095734126552,-0.004377563328378101,-0.007419333130324599
0.17302806238981946,-0.004167720134287801,-0.008022026311817448
0.18312217517433907,-0.0036421071324888956,-0.00872328967421222
0.1831291055308048,-0.0033880090320729545,-0.009233115717565566
0.19556415657530166,-0.002486699929666958,-0.00995254505541489
0.1860057086921448,-0.002323944403695216,-0.010256158735829433
0.20656294363962913,-0.0007804420603195887,-0.01101834807450787
0.17863751279081036,-0.0010470341914146646,-0.010917825450276019
0.2199697209340479,0.0016642372034526886,-0.011808654805884784
0.15483090970028224,0.0001859039049828922,-0.010945524710048187
0.24386986454424547,0.005125411929611796,-0.012108453432521966
0.1019130092273019,0.000719493923017905,-0.009480482997495671
0.29497820373905276,0.009912985171947716,-0.00995343092252843
0.0,0.0,0.0
0.0,0.0,0.0
-0.010042721312274013,0.001901368372983071,0.0007009606818937753
-0.013215380670904758,0.0017975375692412835,0.0011420450688757928
-0.015508363718675375,0.0015211967173236138,0.0014492847841137523
-0.016893663461086342,0.001162283782708508,0.0016633153136978262
-0.017205056857288056,0.000747330486198543,0.0017912298556347329
-0.016319392030442092,0.0002965791148340696,0.0018342551686665572
-0.014161046256186107,-0.00017339072675146607,0.0017955727963669369
-0.010700186629107988,-0.0006497931894962491,0.0016811295811836177
-0.005946601548665363,-0.0011234207977683598,0.0014985611255033896
5.0265381547452826e-05,-0.0015882232120811536,0.0012561360030404057
0.00721294977876823,-0.002040195689990393,0.0009616977565011391
0.015430561453871325,-0.002476921169615329,0.0006224354013891959
0.024583541399643367,-0.002896104589615298,0.00024410568191564596
0.03451740377814986,-0.003296292361821748,-0.00016815803583230662
0.04510018870775505,-0.0036746452534814128,-0.0006112428129225069
0.0561500864712989,-0.004029835370258967,-0.0010817017731052563
0.06757725798618532,-0.004356796445461456,-0.0015792990083162769
0.07917423537954485,-0.004654910652741274,-0.002101022960691893
0.09095475871595954,-0.004915086563769579,-0.00264999504332406
0.10260774610664661,-0.005140998824315301,-0.003221064405728294
0.11437364932828588,-0.00531508737129129,-0.0038228409824677206
0.12566795718361634,-0.005452103050422601,-0.004443216748326901
0.1372667793735803,-0.005513032636835796,-0.005101640391260921
0.14782367069052058,-0.00554176393481275,-0.005767786316010404
0.15927700564403846,-0.005450975264767341,-0.006483916234669107
0.16832386783532555,-0.005360591961527577,-0.007178265141803714
0.17968129414468403,-0.005069669702879032,-0.007945782129197701
0.1855856562302702,-0.0048763284999173585,-0.00862744825133173
0.1974769706001891,-0.004307324321304698,-0.009437347170605244
0.19749829855381673,-0.004068910524643091,-0.010033184791598449
0.2124933563475549,-0.0030634322615336845,-0.010884597582507217
0.201745125069535,-0.00292694599407077,-0.011267430284240256
0.22631668796681909,-0.0011725149864658447,-0.012183781861934783
0.19479465994742343,-0.001506804298703419,-0.01213097424231146
0.24302172993742369,0.0015975637985588963,-0.013195467218142356
0.1696143256153002,-6.91594967727091e-05,-0.01230212864445702
0.2712499757347407,0.005566350247714746,-0.013633052917224437
0.11204198365570893,0.0006618129859874278,-0.010740313844478076
0.3291203339380642,0.0110416926756664,-0.011114634524943937
0.0,0.0,0.0
0.0,0.0,0.0
-0.01155270869358533,0.0022507463692915874,0.0008709775697620092
-0.0149336641902292,0.0021174241024881657,0.0014173081377816688
-0.017312149031169507,0.001775191655951107,0.0017901457118731905
-0.018688092305802238,0.00133557103974851,0.00204042641918468
-0.018888768603081793,0.0008337004732021045,0.002179803915392852
-0.01778690078979001,0.0002961181004179216,0.002213648592885955
-0.015307279853213503,-0.0002561213231384484,0.002149970175525814
-0.011426833301841303,-0.0008074721280268706,0.0019997608142554657
-0.0061676493473868345,-0.0013474001383469618,0.001775219948844092
0.000402071338504102,-0.0018697099587299782,0.0014883288102459666
0.00818478340364901,-0.0023709657393351656,0.001149591410973779
0.017045933177094245,-0.002849910978366412,0.0007679883876872886
0.026849683557077213,-0.0033054149572458442,0.00035013039735319433
0.03742068016961356,-0.0037375493733063643,-9.842663685412432e-05
0.0486231118936213,-0.004144454416424261,-0.0005749857887614803
0.06025572900261163,-0.0045264711577299764,-0.0010763790259541604
0.07224670637660598,-0.004878799241835548,-0.0016037886600731312
0.08436367434906641,-0.005202752687420952,-0.0021546102994515677
0.09667391898732691,-0.005488036014247355,-0.0027344530117020364
0.10880570922592978,-0.0057414294546526716,-0.0033379186448854238
0.12111266590155158,-0.005941490736481843,-0.003977712250097901
0.13286326526951642,-0.00610906625412951,-0.004639700885285617
0.14508853533771382,-0.006195114192433829,-0.005350499063617083
0.1561113111533028,-0.006256158690958939,-0.0060738282505668284
0.16841637614684105,-0.006182197258564734,-0.006864676503437656
0.17793695315073846,-0.006121818474822422,-0.0076369386348744805
0.19051647747442618,-0.005826761774303324,-0.008508434374729645
0.1967128274938558,-0.005659260560427352,-0.009289780471094562
0.21032731993690612,-0.00504787779912531,-0.01023712680804045
0.2100150477797741,-0.004835181045554473,-0.010948918167071017
0.22754462778658557,-0.0037210256903099084,-0.011972168180492128
0.21512010175117083,-0.003623026270736559,-0.012471904773452343
0.2438307344563129,-0.0016450880290879244,-0.013590597441297491
0.20808532906476007,-0.002064487161081825,-0.013623622369791248
0.2637051969819051,0.0014574639003990537,-0.014908917870470481
0.1813072769373871,-0.0004236779437097484,-0.014005044565468852
0.29671617571610365,0.005947351862993077,-0.015528722175783001
0.11961601756185461,0.0005160472664591468,-0.012322006908049942
0.36237780571216294,0.012107538278806272,-0.012553861229643182
0.0,0.0,0.0
0.0,0.0,0.0
-0.014009528151372455,0.002717678100350782,0.0010583173186481862
-0.01811370060110078,0.0025388406923333123,0.0017156654418660315
-0.02095349523119268,0.0020984655310459068,0.0021532303413797005
-0.022535540601790784,0.0015415375619121966,0.0024362169849038917
-0.02268115307393477,0.000918461681899505,0.0025830512910309644
-0.02128604299812884,0.00026637660089256544,0.002604296663232722
-0.018317172451343854,-0.00038732985088824767,0.0025131458774742725
-0.013801800859874043,-0.001024542963441946,0.002325661165882594
-0.007809965830351597,-0.0016348455435985381,0.0020585396803065306
-0.00045305492430103777,-0.002213844591707765,0.0017274463623281392
0.008138977412431624,-0.0027605300163098235,0.001345541900968793
0.01780333948335993,-0.0032763772443944682,0.0009236243786832818
0.028391265144377623,-0.003762515781300166,0.0004691142678269144
0.0397104824789189,-0.004221405718056977,-1.2032215819322689e-05
0.05163123213431558,-0.004652595732409869,-0.0005176908250437098
0.06393605623406658,-0.005058637092393304,-0.0010449885062493243
0.07658428736886044,-0.0054350273574541525,-0.0015967768425810976
0.0893164350798346,-0.005785575134894903,-0.0021707475467519573
