1.656148426656459e-09,-1.8988786521767811e-10,-5.057282230888825e-10
1.898094277176781e-08,-1.5025403716444699e-09,-3.145514650517654e-09
1.5064771384204046e-07,1.9018442771774057e-10,-2.1538088692523933e-08
0.0,0.0,0.0
0.0,0.0,0.0
-1.0000111300163898e-09,5.000000000000058e-13,3.207611451762091e-10
-5.0000000000000583e-11,-1.0000111300163897e-11,3.0000335087771384e-11
0.0,-5.000000000000058e-13,7.500000000000088e-13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.0143627500000041e-12,-1.5749507500000118e-12
1.0143627500000043e-10,-3.591077106658118e-11,-6.08615404056067e-11
3.5910771066581177e-09,-5.049482353388824e-10,-1.0043358833068354e-09
5.042125980888824e-08,-3.115697175135191e-09,-9.285926087732444e-09
3.102111580731008e-07,-2.109781115689593e-08,-3.299777979923357e-08
2.107279353831086e-06,3.131608511334205e-09,-2.057683187721119e-07
0.0,0.0,0.0
0.0,0.0,0.0
-3.198861451762091e-08,3.0000335087771384e-11,5.360441380628365e-09
-3.0000335087771385e-09,-3.2013614517620915e-10,7.005316180243807e-10
-7.500000000000088e-11,-3.0000335087771384e-11,3.050033628683586e-11
0.0,-7.500000000000088e-13,5.000000000000058e-13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-1.5749507500000118e-12,-2.102425010400168e-12
1.574950750000012e-10,-6.08615404056067e-11,-8.872337044687106e-11
6.08615404056067e-09,-1.0033074950568354e-09,-1.5558310106555499e-09
1.0011349458068355e-07,-9.241626031594685e-09,-1.5626801527961335e-08
9.180245415357121e-07,-3.218333178149165e-08,-1.1663606818394377e-07
3.1637867722248686e-06,-1.9798493307289248e-07,-2.7522510708908007e-07
1.9519248446109555e-05,3.254549196735571e-08,-1.4730535842473892e-06
0.0,0.0,0.0
0.0,0.0,0.0
-5.289440601527218e-07,6.990316180221306e-10,5.337394775089417e-08
-6.970316180243807e-08,-5.339941155640207e-09,9.184366200445111e-09
-3.0500336286835862e-09,-7.005316180243807e-10,5.089101613830559e-10
-5.0000000000000583e-11,-3.050033628683586e-11,1.1500112499050441e-11
0.0,-5.000000000000058e-13,1.2500000000000146e-13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.102425010400168e-12,-2.4101890771284114e-12
2.102425010400168e-10,-8.872337044687106e-11,-1.105525505814157e-10
8.872337044687107e-09,-1.5547429483951497e-09,-2.1775930207936243e-09
1.55048047140555e-07,-1.5573988928584132e-08,-2.3465961638610476e-08
1.5419424995966033e-06,-1.1558518540994392e-07,-1.5027682982170116e-07
1.1355157169188292e-05,-2.627140028216043e-07,-9.991527775853354e-07
2.533516956454963e-05,-1.3775173274850098e-06,-1.8816308002702703e-06
0.00013294905224234442,2.675580120569285e-07,-8.327869127503433e-06
0.0,0.0,0.0
0.0,0.0,0.0
-5.11027438442594e-06,9.094364752794702e-09,3.793859898398833e-07
-8.971363854830714e-07,-5.318517373369726e-08,9.408921971926085e-08
-5.036601613830558e-08,-9.20286642303376e-09,6.998085351432696e-09
-1.1500112499050442e-09,-5.095351613830558e-10,1.9852010150394736e-10
-1.2500000000000146e-11,-1.1500112499050441e-11,1.500000000000256e-12
0.0,-1.2500000000000146e-13,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.4101890771284114e-12,-2.405431764283555e-12
2.410189077128412e-10,-1.105525505814157e-10,-1.1755482332385886e-10
1.105525505814157e-08,-2.1767577824664957e-09,-2.4761170117619646e-09
2.1703158655436243e-07,-2.3416270628439038e-08,-3.113243739712011e-08
2.31520606104144e-06,-1.4910254429832238e-07,-2.5337089307735286e-07
1.4463732974639805e-05,-9.84928442270051e-07,-1.0751395184027454e-06
9.465280534418243e-05,-1.7635373113719348e-06,-6.03294487413874e-06
0.00016691307297618969,-7.5268212317567385e-06,-9.345896732621704e-06
0.0007062111218783937,1.8049720406902576e-06,-3.716555900499646e-05
0.0,0.0,0.0
0.0,0.0,0.0
-3.426858592070867e-05,9.211810836047885e-08,2.168279399694743e-06
-8.924399660278784e-06,-3.7772784556621643e-07,7.570294574574471e-07
-6.782582997424845e-07,-9.459123123680997e-08,7.68848643872714e-08
-1.9502010150394735e-08,-7.027085687721031e-09,3.3434521298187563e-09
-1.5000000000002562e-10,-1.9902010150394738e-10,7.025541331874432e-11
0.0,-1.500000000000256e-12,5.000000000000627e-13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.405431764283555e-12,-2.0883777394087192e-12
2.405431764283555e-10,-1.1755482332385886e-10,-1.1012510654490735e-10
1.1755482332385886e-08,-2.4758140050080806e-09,-2.4726422865789166e-09
2.4677649386891634e-07,-3.110360594424665e-08,-3.1316130868955744e-08
3.073944409905698e-06,-2.5244951901666327e-07,-2.748725052786498e-07
2.4580181919531392e-05,-1.0595810703219396e-06,-1.973405915819365e-06
9.913025365453353e-05,-5.8951591769793234e-06,-6.814481392118171e-06
0.0005421603217659025,-8.533471784664906e-06,-3.105988767655265e-05
0.0007737593616772927,-3.251280536567097e-05,-4.409199562103671e-05
0.0028946355118892077,8.815597433974612e-06,-0.00014983878393502297
0.0,0.0,0.0
0.0,0.0,0.0
-0.00018320650983177328,7.37265651360319e-07,9.09326517405363e-06
-7.000308771445832e-05,-2.1445957043610887e-06,3.7955629178681785e-06
-7.365024324799743e-06,-7.628888719195984e-07,4.741055134432489e-07
-3.2649513423254035e-07,-7.732414413584928e-08,2.1528218956765853e-08
-6.938041331874433e-09,-3.3544522423178943e-09,3.2781388957076284e-10
-5.0000000000006277e-11,-7.038041331874434e-11,1.4999999999898417e-12
0.0,-5.000000000000627e-13,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-2.0883777394087192e-12,-1.5562358779586147e-12
2.0883777394087196e-10,-1.1012510654490735e-10,-8.793299469440416e-11
1.1012510654490735e-08,-2.472964097916636e-09,-2.1636165373084402e-09
2.464623069039018e-07,-3.1316558312992187e-08,-3.1017292379023077e-08
3.0897718979408677e-06,-2.745766207758561e-07,-2.7462726909287966e-07
2.6590195070019634e-05,-1.9655060559897056e-06,-1.5939609862589043e-06
0.00018718162125436885,-6.688711452585666e-06,-9.495091748294212e-06
0.0006081188755655367,-3.0071409982947653e-05,-2.6530868450710842e-05
0.002630408065015575,-3.904107671705607e-05,-0.00010901926627001986
0.0033976431670011457,-0.0001263348302258079,-0.00012570629621751425
0.010759703541142782,4.120847086853664e-05,-0.00045527921754043044
0.0,0.0,0.0
0.0,0.0,0.0
-0.0006947101771769823,3.687290182430779e-06,3.9337954065523354e-05
-0.0003290878169129168,-8.99343108772098e-06,1.9380027090537588e-05
-4.373355377207003e-05,-3.864529937958725e-06,3.7354885709805346e-06
-2.051508003654201e-06,-4.76708785319843e-07,2.8478969739745873e-07
-3.20313889570761e-08,-1.7629739058440892e-08,1.0037212618579986e-08
-1.4999999999898417e-10,3.766686110429232e-09,1.4852276684117623e-10
0.0,4.094500000000005e-09,7.499999999677845e-13
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.095999999999995e-09,0.0
0.0,4.094443764122036e-09,-9.955757223469998e-13
1.5562358779586147e-10,4.008067005305591e-09,-6.00232361414048e-11
8.793299469440417e-09,1.9315342668052304e-09,-1.5393772452790162e-09
2.1572330130416565e-07,-2.6950914207452868e-08,-2.323467472591168e-08
3.0655241379569362e-06,-2.708434665505637e-07,-2.5098483164996707e-07
2.6598042307761205e-05,-1.5899512996510548e-06,-1.9609196677779706e-06
0.00014763984144616028,-9.468818010547772e-06,-9.4423569384653e-06
0.0008546289078363304,-2.599239360267424e-05,-4.5412471053835036e-05
0.0022093665297353497,-0.00010541524079142705,-0.00011515968428451054
0.008474314247929417,-0.00010770568641881874,-0.0004047897698798194
0.00840914959319234,-0.0003789795137914891,-0.00047732680264414394
0.029067400702999544,0.00011417874745484044,-0.0015457972199038232
0.0,0.0,0.0
0.0,0.0,0.0
-0.00278607372601512,1.9383921735953202e-05,0.00010549261406486959
-0.0015666633319808318,-3.718170566011243e-05,5.0220682297564276e-05
-0.0003357427094412077,-1.9284687203253802e-05,1.0930884522972931e-05
-2.6783020438025642e-05,-3.229335514617706e-06,8.162656709961073e-07
-9.681550625341264e-07,2.8544437308765386e-07,1.9877096849712328e-08
-1.4602276684117583e-08,5.633331569679472e-07,1.8057117324224217e-10
-7.499999999677845e-11,5.732909772331584e-07,4.999999928955065e-13
0.0,5.734392499999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734399999999995e-07,0.0
0.0,5.734390044242771e-07,-5.298115744753997e-13
9.955757223469999e-11,5.733799767638581e-07,-3.503555916751382e-11
6.002323614140482e-09,5.718995299528994e-07,-9.860543356717828e-10
1.5351880077201823e-07,5.501552234266703e-07,-1.5415171819086112e-08
2.2973545057577653e-06,3.2152158238624163e-07,-1.4814408037621334e-07
2.4438466337933813e-05,-1.395561533595158e-06,-1.0527606799669481e-06
0.00018676742314666258,-8.892508520169152e-06,-6.678218305817452e-06
0.0008519070832305124,-4.484361594022977e-05,-2.5910811924468733e-05
0.003882103695615399,-0.00011183258580326493,-0.00011265986089382004
0.008957132776705411,-0.00038887501628818424,-0.00022506765153875824
0.02917901504305769,-0.00040064279039396674,-0.0008304181428692506
0.029358071746098616,-0.0012681013425889466,-0.0006743715365615124
0.09213915709620261,0.0004295278015852313,-0.003032605895802354
0.0,0.0,0.0
0.0,0.0,0.0
-0.00644493634546997,8.042385624931571e-05,0.00044702568844718824
-0.0036146170108277546,-6.99880803512728e-05,0.00021574853814590526
-0.0009326851880744347,-1.9608317675381883e-05,5.555495701718746e-05
-7.477210199355482e-05,2.2273202718847996e-05,7.84042731219131e-06
-1.8863016238058507e-06,3.2827213003702386e-05,4.712684050170678e-07
-1.7607117324231475e-08,3.3644818088411886e-05,1.1844042337082633e-08
-4.9999999289550646e-11,3.366484192882674e-05,1.2853900581168826e-10
0.0,3.366502349999999e-05,4.999999914968857e-13
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502399999998e-05,0.0
0.0,3.366502347018841e-05,-2.2366535143470962e-13
5.298115744753998e-11,3.366498896444081e-05,-1.592633279184806e-11
3.5035559167513816e-09,3.3664036919254554e-05,-4.887650114787943e-10
9.83949640557139e-08,3.3649555931792194e-05,-9.00710870489375e-09
1.5264180107473882e-06,3.3515701540919324e-05,-1.136024976116817e-07
1.4374831297501163e-05,3.259663217239182e-05,-9.745097188551755e-07
9.850697470304868e-05,2.6860018168521917e-05,-5.838495867559002e-06
0.0006073378953361258,7.2129989769656784e-06,-2.992954985260418e-05
0.002202582511944735,-8.1789145878003e-05,-0.00010464818120848319
0.008981944913458112,-0.00019148587562666213,-0.0003887830880546907
0.015435670566676241,-0.0007895056860058867,-0.0008161165485544472
0.05326658314143101,-0.0005233790087588841,-0.0026948204378852013
0.03043935768133263,-0.0025526946194256166,-0.0029189576616383897
0.14879621513304056,0.0005727803223368904,-0.010865986577444888
0.0,0.0,0.0
0.0,0.0,0.0
-0.026424079671350697,0.0011793112729269687,0.000660506491435825
-0.014571205161454805,0.0006327364204450466,0.00023768815186119366
-0.004334507380847822,0.0008379174904554886,5.838353669259772e-05
-0.0006922152052302719,0.001006851394832679,9.393921017518865e-06
-4.3980067935855776e-05,0.0010576216513049023,3.5031892525536846e-07
-1.1388925375905608e-06,0.0010652569931399753,4.755629238996695e-09
-1.2628900581189069e-08,0.001065726247434065,2.15276225348844e-11
-4.999999914968857e-11,0.0010657381107109939,-1.5612511282175682e-19
0.0,0.0010657382394999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382399999996,0.0
0.0,0.0010657382397763343,-7.181017933066694e-14
2.2366535143470964e-11,0.0010657382240736668,-5.730447773414046e-12
1.5926332791848061e-09,0.0010657377504634136,-1.8229748119877646e-10
4.880735965245685e-08,0.001065729188815255,-3.0361857665915216e-09
8.948262257702092e-07,0.0010656235863986886,-3.1511955206955845e-08
1.1162882510649291e-05,0.0010647494628186762,-2.5749118292929336e-07
9.369157360529077e-05,0.0010597615300354233,-1.7429796937401632e-06
0.0005371174910239635,0.0010348149199769791,-8.412169646642983e-06
0.0026189065987384124,0.0009574679157570881,-3.887727579160188e-05
0.008411914437122659,0.0006614888193932292,-0.00010636730035450008
0.02913668992821468,0.0002419877206313758,-0.0004023579779379515
0.0527401743309565,-0.001629481130134858,-0.0005486436609239749
0.16454650304678087,-0.001437148004140342,-0.002539455399889337
0.13718499733068398,-0.008402591421418491,-0.0009551208717058779
0.5342913201807692,0.003303560995238929,-0.010620233497733616
0.0,0.0,0.0
0.0,0.0,0.0
-0.02962005979153071,0.017666152303935787,0.0037733646589947047
-0.013711611970019142,0.018586350021444174,0.0012289616876334218
-0.004277484782325195,0.01910445633378783,0.00028338080238222464
-0.0008410198882435961,0.019319277894572506,4.9592924235563105e-05
-3.2767091254542944e-05,0.019378555823629934,5.980733559105637e-06
-4.559386648308287e-07,0.019388414115931063,2.523920412170538e-07
-2.102762258798075e-09,0.019388779702220877,4.674515089677798e-09
1.5612511282175683e-17,0.019388784617972374,3.953127382513508e-11
0.0,0.019388784639999997,1.250007042319368e-13
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639999997,0.0
0.0,0.019388784639928186,-1.1816936318354012e-14
7.181017933066694e-12,0.01938878463426955,-1.256730830512254e-12
5.730447773414046e-10,0.019388784457247607,-5.5769322887647555e-11
1.8224971662319953e-08,0.019388781574697107,-1.3473012929217037e-09
3.024512604778949e-07,0.019388752327803606,-1.967624895584372e-08
3.100765668234306e-06,0.019388514782738016,-1.888341364772921e-07
2.485367768333433e-05,0.01938692463794901,-1.3288415428380373e-06
0.00016515669059817678,0.019379568771331034,-7.3562095234441814e-06
0.0007637425931073037,0.01934488829487074,-3.1766493466979146e-05
0.0033877815492502133,0.01926462808975155,-0.00012505915836978689
0.008315112064532063,0.01891071342759252,-0.00037124136428939267
0.029494259389257364,0.018725511854324476,-0.0012670652030358455
0.02996542617091269,0.016437133601023227,-0.0025182379722208646
0.1399315471601439,0.018466192415768266,-0.00949717888309791
-0.007420336123491274,0.008622537653983976,-0.010267237748408334
0.3396165954866932,0.017676293644107936,-0.0588546082180591
0.0,0.0,0.0
0.0,0.0,0.0
-0.19158167757481032,0.18148884268090235,-0.0004050089955791051
-0.06993955384747622,0.19301665189527709,-0.00019427090078144685
-0.01963876557796802,0.19644903695937313,-5.485916367880916e-05
-0.003944514686160075,0.19755047985851862,-8.826750423136633e-06
-0.0005437023349308064,0.1978301532147549,-3.278968928597032e-07
-2.3952256443721666e-05,0.19788120519560548,-4.437371048818202e-09
-4.540632607815365e-07,0.19788739976338984,-2.002762263985492e-11
-3.903127387266948e-09,0.19788765932424218,1.5612511282175682e-19
-1.250007042319368e-11,0.1978876640879687,0.0
0.0,0.19788766412787498,0.0
0.0,0.197887664128,0.0
0.0,0.197887664128,0.0
0.0,0.197887664128,0.0
0.0,0.197887664128,0.0
0.0,0.197887664128,0.0
0.0,0.197887664128,0.0
0.0,0.197887664128,0.0
0.0,0.197887664128,0.0
0.0,0.197887664128,0.0
0.0,0.197887664128,0.0
0.0,0.197887664128,0.0
0.0,0.197887664128,0.0
0.0,0.19788766412798817,0.0
1.1816936318354012e-12,0.19788766412674325,0.0
1.256730830512254e-10,0.19788766407202696,7.181017933066694e-14
5.589032014974295e-09,0.19788766276670677,5.730447773414046e-12
1.3524015521811873e-07,0.197887644040412,1.8258012158610023e-10
1.969137593753818e-06,0.19788746796998982,3.0514440267018778e-09
1.866751213332832e-05,0.1978862440433963,3.1862291128578676e-08
0.00012860707450181993,0.19787953393180138,2.6220233470776893e-07
0.0006922179991457727,0.19785139805005683,1.782740557746566e-06
0.002834869628840037,0.19773962463592773,8.67776827265283e-06
0.010674403275233842,0.19744254917556409,4.098101661559872e-05
0.028494670636393313,0.19634751359850242,0.00011245800271725917
0.09215189924868888,0.1949463020314016,0.000429962884790368
0.14412315411199383,0.1869949547863839,0.0005304869324205999
0.5367643862499959,0.1878482444844939,0.0023651818047260706
0.31294455965667867,0.13791611956124286,-6.54406068184446e-05
2.439917042003308,0.18571436691072593,0.00481185330902109
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,0.0
