3.0854491578973655e-10,-1.2000022925038806e-11,-1.3153790495465149e-11
9.460480211183698e-10,-3.2840439587919675e-11,-3.9742597879359285e-11
2.6850872205311293e-09,-8.86322672927418e-11,-1.1110129203835678e-10
7.193886231940618e-09,-2.2645800455561e-10,-2.9374232621840455e-10
1.821880317663293e-08,-5.466254015254101e-10,-7.356312353084324e-10
4.363300319486098e-08,-1.2467629201376471e-09,-1.7457741316536377e-09
9.888884888569232e-08,-2.6865246363070843e-09,-3.928626652981592e-09
2.1215122177180275e-07,-5.47064836806716e-09,-8.385478610163089e-09
4.312037176349135e-07,-1.052013926511794e-08,-1.699028708654867e-08
8.303641952012984e-07,-1.910985005496246e-08,-3.2676025484587336e-08
1.5166506217219115e-06,-3.2732740387484925e-08,-5.971197795269665e-08
2.625985926186218e-06,-5.287837563020891e-08,-1.036068479886509e-07
4.316621860289703e-06,-8.024489381501216e-08,-1.709323319934922e-07
6.724849493787431e-06,-1.1439559983492697e-07,-2.676140584226119e-07
9.952380878909221e-06,-1.5173793975968677e-07,-3.9848592484807633e-07
1.3928172737580586e-05,-1.8735766974273396e-07,-5.616109006208769e-07
1.8527170853097333e-05,-2.090966098458775e-07,-7.527961101812243e-07
2.3112927732125593e-05,-2.1270860529107496e-07,-9.470818122712895e-07
2.7528695838218772e-05,-1.697883723281166e-07,-1.136565387592113e-06
2.976220735291725e-05,-1.1613203734285938e-07,-1.2417234701328475e-06
3.191597784980419e-05,5.504977927158113e-08,-1.333723973339833e-06
2.607143614909751e-05,6.9726730764321e-08,-1.119076481172651e-06
2.942753790472581e-05,5.486755448377797e-07,-1.201641074864302e-06
0.0,0.0,0.0
0.0,0.0,0.0
-1.2052539305535717e-06,4.6835388047495434e-08,5.205271308368953e-08
-2.187261134694347e-06,3.633961092185061e-08,9.425728494588359e-08
-2.87202985707729e-06,1.9193286831731248e-08,1.2289039717116172e-07
-3.156185295224238e-06,-1.3620311449662433e-10,1.336848075742622e-07
-3.024825160470652e-06,-1.6746118747368597e-08,1.2645427985923775e-07
-2.5575400389598724e-06,-2.67303391596987e-08,1.0532613768501444e-07
-1.9069446662277372e-06,-2.8731238189562034e-08,7.735345277124047e-08
-1.247100556552195e-06,-2.4369123533327298e-08,4.992561237254743e-08
-7.104262688154532e-07,-1.705456873723122e-08,2.8177281527284695e-08
-3.501300109568863e-07,-1.0014265958175048e-08,1.3832053421987893e-08
-1.483617634022489e-07,-4.96750448339143e-09,5.875097366376737e-09
-5.374683023547638e-08,-2.086815095737872e-09,2.148295379315661e-09
-1.655770591843157e-08,-7.429013171632088e-10,6.727760035364697e-10
-4.294564700074957e-09,-2.2491726223134052e-10,1.7857107065859587e-10
-8.453899670414749e-10,-6.118270396320199e-11,3.6240534597921225e-11
1.766298345144774e-10,-2.5433747796378023e-11,-6.948205316095174e-12
1.058976367613314e-09,-4.0896055653172637e-11,-4.341867534982053e-11
3.1469133386503914e-09,-1.0748065509145051e-10,-1.2741681726215874e-10
8.633560768428204e-09,-2.80617503445062e-10,-3.449622667652303e-10
2.237808924940905e-08,-6.947782656953917e-10,-8.840149140090722e-10
5.489060629334443e-08,-1.6269800372659597e-09,-2.1482627532400365e-09
1.2747335578913336e-07,-3.6042125054714402e-09,-4.952876567140148e-09
2.8048462484892223e-07,-7.551797596717377e-09,-1.0841308964766052e-08
5.849265721508945e-07,-1.4971151284409302e-08,-2.2535699465524448e-08
1.1571782812716384e-06,-2.8061125904843276e-08,-4.4525226894579735e-08
2.1717576137674186e-06,-4.974585505814654e-08,-8.360784706753705e-08
3.871352846768215e-06,-8.325457280226717e-08,-1.4937849967171612e-07
6.550747641542626e-06,-1.3158507752143807e-07,-2.5374093809984883e-07
1.0539694909491541e-05,-1.9558276966178279e-07,-4.1043839699302296e-07
1.6093746017580088e-05,-2.734797271682305e-07,-6.308578126501225e-07
2.338551744590749e-05,-3.5609349563958757e-07,-9.237688446244429e-07
3.217747195212853e-05,-4.323416358911548e-07,-1.2819609492460792e-06
4.2175992263016e-05,-4.741344148232874e-07,-1.6955679718139884e-06
5.189633362176874e-05,-4.7536355665017283e-07,-2.1069300655448287e-06
6.1190621543929e-05,-3.6965113137285787e-07,-2.505589878713799e-06
6.542694261681442e-05,-2.493150022859392e-07,-2.7114114113340914e-06
7.002370259484608e-05,1.4242438211752933e-07,-2.9059158610675223e-06
5.651834138350331e-05,1.5713617032824689e-07,-2.41826199354896e-06
6.493270679206882e-05,1.2405733615532348e-06,-2.625931803258914e-06
0.0,0.0,0.0
0.0,0.0,0.0
-2.678605159963785e-06,1.0884644556029287e-07,1.1519345975923368e-07
-4.862251496780882e-06,8.551677353534656e-08,2.0865733813222501e-07
-6.41702536199869e-06,4.694316484986201e-08,2.732387897031168e-07
-7.116633465789959e-06,2.9125178480585243e-09,2.9964836433534893e-07
-6.9136216851685485e-06,-3.584852812453033e-08,2.8688304724295735e-07
-5.9550840665384e-06,-6.045149192166023e-08,2.4293241604181515e-07
-4.547646369408034e-06,-6.719186871826222e-08,1.8225816203447773e-07
-3.062551784156886e-06,-5.884951610628918e-08,1.2075967184705524e-07
-1.8060100761457234e-06,-4.262498070547228e-08,7.030839584331185e-08
-9.260522321059012e-07,-2.5989498711045042e-08,3.577471636007245e-08
-4.102170513216591e-07,-1.3435700706139653e-08,1.58234822899269e-08
-1.56060039136118e-07,-5.904585470110351e-09,6.0523540021313406e-09
-5.0693645980335134e-08,-2.207384314901603e-09,1.9909203102453007e-09
-1.3904464718155161e-08,-7.046723428014634e-10,5.568513896286007e-10
-2.8998512365934513e-09,-2.0299992004548297e-10,1.1937588806746977e-10
5.493336274564526e-10,-8.673426209296773e-11,-2.0634541267530904e-11
3.4415757382015572e-09,-1.324686348711157e-10,-1.3583042626191215e-10
9.92811839988118e-09,-3.3438403100342375e-10,-3.8779717754704025e-10
2.6355227326179996e-08,-8.452303640404031e-10,-1.0178284233617141e-09
6.614978942764748e-08,-2.029758491035697e-09,-2.5305170344974115e-09
1.5729575612762594e-07,-4.615487054689402e-09,-5.97269571633111e-09
3.5452969819134035e-07,-9.939809131845182e-09,-1.3389821155085652e-08
7.580199692286409e-07,-2.0269347535579928e-08,-2.853353785660304e-08
1.5379295833859848e-06,-3.915456630174493e-08,-5.781243725139018e-08
2.9638536294631457e-06,-7.159228688211261e-08,-1.114766854058069e-07
5.4254482925373865e-06,-1.2396312288379444e-07,-2.04544431105726e-07
9.446122499348873e-06,-2.0286583157935643e-07,-3.5758526775457665e-07
1.563196129608438e-05,-3.139382733890742e-07,-5.95086587440159e-07
2.4634222924576085e-05,-4.573617694409946e-07,-9.444466317394709e-07
3.6892087483878755e-05,-6.277260497966058e-07,-1.4261078548027379e-06
5.2667815373909e-05,-8.028410808851889e-07,-2.0549889625588294e-06
7.128902372621434e-05,-9.591568044922204e-07,-2.8097599408239197e-06
9.212980585823603e-05,-1.0340657376709878e-06,-3.669404599652688e-06
0.00011186031614846467,-1.0227305348883122e-06,-4.505778431280137e-06
0.00013065957688818236,-7.742701214555698e-07,-5.3135867768053485e-06
0.00013818776957506322,-5.164718890527782e-07,-5.697233610434959e-06
0.0001477625953015846,3.477708709497666e-07,-6.097924776029351e-06
0.00011777718550257049,3.382443599635439e-07,-5.0331682266529e-06
0.0001379740261870865,2.7019652850567443e-06,-5.531555596964022e-06
0.0,0.0,0.0
0.0,0.0,0.0
-5.7296605321423515e-06,2.439146839354486e-07,2.457420339281916e-07
-1.0398135412922533e-05,1.938871093347272e-07,4.450823232607981e-07
-1.3786872416423488e-05,1.1016587359172978e-07,5.851214969231458e-07
-1.5421202594227016e-05,1.3507463700969176e-08,6.464621713086765e-07
-1.5173770720690341e-05,-7.346208325827756e-08,6.259022961926267e-07
-1.33010564390861e-05,-1.3135522450459004e-07,5.382651192281739e-07
-1.0390260184980762e-05,-1.5090398218408906e-07,4.1200005157741104e-07
-7.195085060016511e-06,-1.3631888961282012e-07,2.798255795693785e-07
-4.385327693245705e-06,-1.020395241834549e-07,1.6779492928610447e-07
-2.3354596613898114e-06,-6.44991795017236e-08,8.834203540245151e-08
-1.0795472381931746e-06,-3.468986683990937e-08,4.0614655430960625e-08
-4.3048462716153514e-07,-1.5919377075347134e-08,1.6218704497205855e-08
-1.4718268382725226e-07,-6.238403929680517e-09,5.593406372821669e-09
-4.26237775859316e-08,-2.096461684412837e-09,1.6456598584777586e-09
-9.407678851897352e-09,-6.386686348598027e-10,3.7213679994981e-10
1.5976060370885366e-09,-2.806400621258551e-10,-5.7323448911306156e-11
1.059506849342503e-08,-4.0805869193280376e-10,-4.028627991033581e-10
2.9721361676281883e-08,-9.894786521920164e-10,-1.120885250376705e-09
7.64202657415985e-08,-2.423337360401173e-09,-2.855010319136181e-09
1.8590927089991287e-07,-5.649645558703328e-09,-6.892786893793294e-09
4.289399583862967e-07,-1.2486284158082501e-08,-1.5815593758758046e-08
9.391410531984456e-07,-2.616505464693983e-08,-3.4507324981157785e-08
1.952868072816128e-06,-5.197441369859187e-08,-7.165188076526536e-08
3.857929214638656e-06,-9.791429885667137e-08,-1.4162357584231992e-07
7.248482095818601e-06,-1.747931198444285e-07,-2.667366480990159e-07
1.2951691299869804e-05,-2.9585443768777116e-07,-4.786177976863022e-07
2.2041108686908927e-05,-4.7379672996645884e-07,-8.19339465711427e-07
3.569639606532127e-05,-7.184464436868783e-07,-1.3368210453700815e-06
5.513556626044654e-05,-1.0266040421801937e-06,-2.083141843801847e-06
8.103173591490932e-05,-1.3840220687307686e-06,-3.0921841397713425e-06
0.00011372626074170873,-1.7397456018664376e-06,-4.387707329224374e-06
0.00015150770694685481,-2.0467573054912017e-06,-5.914144070791521e-06
0.000193171681881392,-2.170152953552186e-06,-7.631127635744928e-06
0.00023152092356542708,-2.1195458180280683e-06,-9.264081836552261e-06
0.00026809401718297935,-1.561107557811867e-06,-1.0841524368302592e-05
0.00028048667716207244,-1.0336924482286196e-06,-1.152060800786949e-05
0.0002999943637990913,8.053574382651929e-07,-1.2326225161650631e-05
0.0002359804713643179,6.953485515851553e-07,-1.0090790958308354e-05
0.00028241757710212415,5.6702975161684025e-06,-1.1233904700283534e-05
0.0,0.0,0.0
0.0,0.0,0.0
-1.1797838453432911e-05,5.271885386814202e-07,5.056642094994428e-07
-2.1394520498785832e-05,4.2365486717017563e-07,9.15343540632923e-07
-2.848620826137306e-05,2.482734488777178e-07,1.2074333276443405e-06
-3.2118590216367716e-05,4.369160665135475e-08,1.3430686976631224e-06
-3.198527728514101e-05,-1.4404563061932667e-07,1.313878157531612e-06
-2.8505849423159244e-05,-2.7435373673571754e-07,1.1462669400302982e-06
-2.2751501730418584e-05,-3.256314074417474e-07,8.939955031706146e-07
-1.6178950010641165e-05,-3.0305463784715216e-07,6.215240919177652e-07
-1.0176392583756428e-05,-2.341085246570216e-07,3.832385201340173e-07
-5.619542119860797e-06,-1.5316977250999473e-07,2.0841657979967363e-07
-2.7057310603755018e-06,-8.555903160251715e-08,9.941223633897147e-08
-1.1288152872874059e-06,-4.0925834527750415e-08,4.136641623080572e-08
-4.0545092571733594e-07,-1.6780428953739113e-08,1.492747062096147e-08
-1.2375154607207478e-07,-5.925941915704265e-09,4.611007865412178e-09
-2.8864368208777393e-08,-1.905983227439017e-09,1.0980419543237834e-09
4.338348488813014e-09,-8.617338611470835e-10,-1.4868261402351876e-10
3.091018519421169e-08,-1.1960304363375097e-09,-1.1332019270554542e-09
8.44690003355349e-08,-2.786531551041672e-09,-3.0780207129500563e-09
2.1058784182878107e-07,-6.617132007495849e-09,-7.616522999689393e-09
4.970028526360883e-07,-1.499034193090736e-08,-1.7873249058942218e-08
1.113656912136129e-06,-3.223002514346765e-08,-3.990420844796536e-08
2.3706259897747907e-06,-6.577609614542314e-08,-8.481062903883951e-08
4.798296594651458e-06,-1.2738559842815694e-07,-1.7174241481956284e-07
9.237314946184905e-06,-2.3423933375966388e-07,-3.3142819421689497e-07
1.6933662587275243e-05,-4.0858650916501734e-07,-6.102024748097679e-07
2.955627964119962e-05,-6.765659418800255e-07,-1.0715639435601249e-06
4.919881223347916e-05,-1.0610690831853495e-06,-1.7976551287878821e-06
7.802959726725647e-05,-1.5777406613743667e-06,-2.8776146911302434e-06
0.00011820299482238855,-2.212724886391463e-06,-4.4059242483124115e-06
0.00017057911391713603,-2.9322915804683663e-06,-6.433324655119356e-06
0.0002354959973143449,-3.62480109444664e-06,-8.995414666876571e-06
0.0003089279764611156,-4.202577239018049e-06,-1.1959685314102865e-05
0.00038882794837190565,-4.3840036895077344e-06,-1.5257674838188334e-05
0.0004601665012750633,-4.233127561003828e-06,-1.832086215144659e-05
0.0005286493683444103,-3.0308000163646476e-06,-2.1293271036486238e-05
0.0005471272582234645,-2.001280938005937e-06,-2.24313041289549e-05
0.0005860587737644132,1.7746986627642496e-06,-2.401480951117469e-05
0.00045457800095699216,1.3638329364265874e-06,-1.9499037358470488e-05
0.0005569453955565006,1.1466839090288322e-05,-2.2006268013850173e-05
0.0,0.0,0.0
0.0,0.0,0.0
-2.3399359162603867e-05,1.0996517538446511e-06,1.003791286276509e-06
-4.237682614947889e-05,8.926678189873504e-07,1.8151901472997103e-06
-5.6633483625110125e-05,5.37762409442922e-07,2.401317916427152e-06
-6.432960731854528e-05,1.1994751294918246e-07,2.687449100454044e-06
-6.478775331414246e-05,-2.702639920685213e-07,2.6541613200091287e-06
-5.8647998850119874e-05,-5.512378786325889e-07,2.3466595005253717e-06
-4.777187069440102e-05,-6.756468263013828e-07,1.8626044891277705e-06
-3.484029963826489e-05,-6.47075870168506e-07,1.3236695921758764e-06
-2.2582735289665412e-05,-5.151470352645413e-07,8.380158573102744e-07
-1.2910060577150018e-05,-3.483254630055515e-07,4.6997176802864594e-07
-6.463522783408552e-06,-2.0174003035897485e-07,2.3216426888230468e-07
-2.8158991359312373e-06,-1.0040414279032289e-07,1.0047309802176479e-07
-1.0604788374415818e-06,-4.299381229582607e-08,3.786158626546308e-08
-3.4047683236001154e-07,-1.5925890351286227e-08,1.2253868987726386e-08
-8.377776248349629e-08,-5.3983591143336934e-09,3.0671029939318126e-09
1.097519800755469e-08,-2.511883943513568e-09,-3.591485047138096e-10
8.549532429918806e-08,-3.3373967908666045e-09,-3.024074089323478e-09
2.2802026915436455e-07,-7.472799724859468e-09,-8.033305062939499e-09
5.517911706907947e-07,-1.721856570662399e-08,-1.9332526878193403e-08
1.2645547118383818e-06,-3.7937331008411686e-08,-4.413677387859657e-08
2.7543305071008133e-06,-7.942366414577652e-08,-9.596892599150136e-08
5.705321491502516e-06,-1.5800326105593902e-07,-1.9885908941464947e-07
1.1249926092672252e-05,-2.985919790358891e-07,-3.9305302560540426e-07
2.112182593423325e-05,-5.363743594498057e-07,-7.41170951843418e-07
3.7807965558815986e-05,-9.149288712313331e-07,-1.3350051048980368e-06
6.450804110656244e-05,-1.4833070978462912e-06,-2.2960830504863134e-06
0.00010510451535021511,-2.279847494380883e-06,-3.777527589264944e-06
0.00016334929192049106,-3.3267156040711365e-06,-5.9366777654305375e-06
0.00024284415305447107,-4.582314096101643e-06,-8.9372764096486e-06
0.00034430365167567334,-5.97351266122869e-06,-1.2844523053583482e-05
0.0004678616801600805,-7.2661065693365425e-06,-1.770942548175915e-05
0.0006046362775757203,-8.309017937538858e-06,-2.323676982135569e-05
0.0007517366379779598,-8.53133045014707e-06,-2.9329935145000095e-05
0.00087876284597654,-8.155142969060927e-06,-3.4849049079393007e-05
0.0010024018195738673,-5.67156026378391e-06,-4.025690937904094e-05
0.001026215652024361,-3.7555177115692793e-06,-4.205007144747562e-05
0.0011024130849623674,3.7305050328615983e-06,-4.50946676328674e-05
0.0008423811252797021,2.5511746724266287e-06,-3.6314034484886746e-05
0.0010588109459872311,2.2357166253921867e-05,-4.158211461759882e-05
0.0,0.0,0.0
0.0,0.0,0.0
-4.4701135421489084e-05,2.2140954763691486e-06,1.924730648851121e-06
-8.079762213641506e-05,1.8142328940844772e-06,3.4751679293980176e-06
-0.00010833131641022677,1.1202099849155586e-06,4.607720503938912e-06
-0.00012390109022423346,2.9652210517574575e-07,5.184457538605556e-06
-0.00012610908663415326,-4.848356681989111e-07,5.164308390583163e-06
-0.00011585247901123637,-1.0659105642202786e-06,4.62210468732188e-06
-9.620896985734676e-05,-1.3486213001139343e-06,3.728859318660212e-06
-7.187479543638139e-05,-1.327643259411398e-06,2.7049506316817447e-06
-4.794465454880675e-05,-1.0878063442431689e-06,1.755621119754696e-06
-2.833257040375717e-05,-7.590213595654398e-07,1.0136613920146633e-06
-1.4725197583566154e-05,-4.5505770135664e-07,5.176836302990764e-07
-6.686895023336069e-06,-2.3522851712826103e-07,2.3256360402896435e-07
-2.6352667670315196e-06,-1.0499965799250896e-07,9.133268077801611e-08
-8.881652265873376e-07,-4.07204251888579e-08,3.090680165418169e-08
-2.3009526515564694e-07,-1.4519000720172248e-08,8.114280500024462e-09
2.5784565153303116e-08,-6.952910944470465e-09,-8.043987075402898e-10
2.2429636104735457e-07,-8.870186994610656e-09,-7.659039258347966e-09
5.849374647777496e-07,-1.909498434008882e-08,-1.9934505723240204e-08
1.3754854447860984e-06,-4.272060082433987e-08,-4.670807334843847e-08
3.0637904936000876e-06,-9.162674105143511e-08,-1.0384321206095012e-07
6.492420807043372e-06,-1.8695234071767305e-07,-2.2009713214371713e-07
1.3097540270994077e-05,-3.628601959360438e-07,-4.45030814706794e-07
2.5180131970688957e-05,-6.696974615815855e-07,-8.59295989028489e-07
4.6141893289804713e-05,-1.1761914156910177e-06,-1.5845942024891742e-06
8.070755959723682e-05,-1.9634986164137595e-06,-2.7945345806812785e-06
0.00013470100611369607,-3.1190884512781238e-06,-4.710879850438555e-06
0.0002149654273446415,-4.701663863910682e-06,-7.6064675811564935e-06
0.000327574699483622,-6.737489635476239e-06,-1.1744435530392604e-05
0.0004782138062847949,-9.12057050220906e-06,-1.739684895703142e-05
0.0006664487985073588,-1.1704441263988218e-05,-2.4625200644729024e-05
0.0008918805095859362,-1.4017048920353982e-05,-3.3503418785261034e-05
0.0011359340276474842,-1.5823088422743012e-05,-4.3410034332299244e-05
0.001395920260845939,-1.5996285105837773e-05,-5.425473080058026e-05
0.0016121412171600155,-1.5160104670062288e-05,-6.381921042260816e-05
0.0018275088561622798,-1.023185222599631e-05,-7.334309979986338e-05
0.0018502862428132617,-6.839772883017875e-06,-7.598316736612894e-05
0.0019964826665119654,7.493788842166243e-06,-8.171634489021165e-05
0.001501041923419826,4.538801790512312e-06,-6.526794422948648e-05
0.0019404347882224894,4.202233029171226e-05,-7.586864726852856e-05
0.0,0.0,0.0
0.0,0.0,0.0
-8.237283446795061e-05,4.30800028346369e-06,3.563611702167221e-06
-0.0001484946053241334,3.5600392128111905e-06,6.420758547952777e-06
-0.0001996294426400219,2.2462707104533293e-06,8.527617810203453e-06
-0.00022974270069210163,6.765017277675728e-07,9.6398732091485e-06
-0.00023612925321199888,-8.326180678769702e-07,9.676776186614065e-06
-0.00021993035510221414,-1.986686933402937e-06,8.758237479256346e-06
-0.00018599623498087925,-2.5928008254577606e-06,7.173062513865868e-06
-0.00014216219265241866,-2.6203140302357966e-06,5.304459168428809e-06
-9.746186473196397e-05,-2.206436256606677e-06,3.524424991469143e-06
-5.944771729647623e-05,-1.5862629465768396e-06,2.091783647615209e-06
-3.2021172930530326e-05,-9.828378171852033e-07,1.102558800960625e-06
-1.5129847703767401e-05,-5.267550922339307e-07,5.132205698470461e-07
-6.227212582450198e-06,-2.446506146979173e-07,2.0963285514775027e-07
-2.198518703843559e-06,-9.914429063938909e-08,7.40144386520695e-08
-5.984082494625226e-07,-3.71095594780777e-08,2.0337970585460945e-08
5.594498095020739e-08,-1.8285203702377947e-08,-1.6598588562001792e-09
5.584289036261057e-07,-2.2467503806844427e-08,-1.8415956893356018e-08
1.4267524406578163e-06,-4.6521833815725565e-08,-4.704803274248581e-08
3.263891580514144e-06,-1.0112727204951172e-07,-1.0745048671638746e-07
7.0727139474220375e-06,-2.1132638983529186e-07,-2.3284865679687535e-07
1.4594432786023337e-05,-4.20611266956099e-07,-4.815036911461667e-07
2.8698263423507002e-05,-7.972021186831368e-07,-9.508300844216951e-07
5.38364384383159e-05,-1.4381553697695375e-06,-1.7949770432599538e-06
9.636116612685366e-05,-2.4716129614863368e-06,-3.2395089012610226e-06
0.00016482060667905493,-4.04121455189012e-06,-5.59793863679678e-06
0.0002692726575198619,-6.295240190075037e-06,-9.255811562105842e-06
0.00042119029438261805,-9.313403407479746e-06,-1.4677937458185165e-05
0.0006296963525591172,-1.31170975055128e-05,-2.2279330915280923e-05
0.0009032894585092671,-1.7463080298140755e-05,-3.249458558522417e-05
0.001238046655869823,-2.2080084447124663e-05,-4.532721045912655e-05
0.0016327783188287144,-2.6050943574396324e-05,-6.089512130235706e-05
0.002050411618738201,-2.906033452065205e-05,-7.79501619904072e-05
0.0024923721629549023,-2.8940513031688676e-05,-9.653634611539005e-05
0.0028445485702569434,-2.7243519928551286e-05,-0.00011245600082372151
0.003207826886143123,-1.783559728038971e-05,-0.00012868836251973608
0.0032114144336694082,-1.2130576252566993e-05,-0.00013224199946756184
0.0034864444789090986,1.4406730475058863e-05,-0.000142801938830204
0.002576022771734955,7.677546315332287e-06,-0.00011311430861366362
0.0034325655351765457,7.623101510299036e-05,-0.00013359663627248445
0.0,0.0,0.0
0.0,0.0,0.0
-0.0001462926216288942,8.098440567700934e-06,6.389608461523222e-06
-0.00026282564314037896,6.744289346255944e-06,1.14809556915753e-05
-0.00035410062679493257,4.33749333813348e-06,1.5261426888189425e-05
-0.0004098454059256325,1.4455955104142287e-06,1.7315363602356742e-05
-0.00042510270506417876,-1.3664747103182624e-06,1.7495569922308976e-05
-0.0004011135387947156,-3.5696241702397822e-06,1.5991611000881698e-05
-0.00034513781925645784,-4.8023994223891775e-06,1.3277129137044764e-05
-0.0002696079155431289,-4.976280646135855e-06,9.993905463734163e-06
-0.00018973859236483994,-4.300481797471389e-06,6.786951170692552e-06
-0.00011929767577066242,-3.1808875270232287e-06,4.133871752742912e-06
-6.64975856461045e-05,-2.0336207742949873e-06,2.2449302989216264e-06
-3.2635911496872685e-05,-1.128154462615896e-06,1.0807495444745246e-06
-1.4001665797499319e-05,-5.442057893316743e-07,4.582286364877831e-07
-5.1672833222717035e-06,-2.3001530980825236e-07,1.6843626860323083e-07
-1.4743990693003752e-06,-9.019329824100746e-08,4.833527381077147e-08
1.1114111467044441e-07,-4.5706838426488085e-08,-3.116129037756014e-09
1.3200739287596852e-06,-5.425836088235912e-08,-4.2056289127022674e-08
3.310588494385129e-06,-1.0812951416569531e-07,-1.0565468926800661e-07
7.376245733123282e-06,-2.2852122489694905e-07,-2.3547252167108662e-07
1.5564530525363463e-05,-4.656799455986934e-07,-4.97850387543368e-07
3.1301533617175373e-05,-9.049337689603563e-07,-1.0053236673368706e-06
6.004434030251119e-05,-1.6763335508073879e-06,-1.9404952804092543e-06
0.00010999759113594213,-2.958376289147388e-06,-3.584604581099566e-06
0.0001924461346188567,-4.97915304593064e-06,-6.336644004312761e-06
0.000322114807515504,-7.979801389512767e-06,-1.073791966566328e-05
0.0005154465933562218,-1.2199087577485363e-05,-1.7427451898755782e-05
0.000790725397381228,-1.7725183969031548e-05,-2.7164623466479913e-05
0.00116041115764075,-2.4554139401579726e-05,-4.0564760966043853e-05
0.0016365653918521451,-3.2168453354138756e-05,-5.830268316368993e-05
0.0022068961666585666,-4.0104982729818326e-05,-8.020236307959664e-05
0.0028698321882021744,-4.6640010055840947e-05,-0.0001064916915114513
0.0035542500135127405,-5.1464325872299496e-05,-0.0001347669900184544
0.004276190745367708,-5.050214219237714e-05,-0.00016555060596630576
0.0048229825234985865,-4.731214152892413e-05,-0.0001910998658178946
0.0054160791243064305,-3.0018058594899226e-05,-0.00021802031465762667
0.005358352598845259,-2.0957681385834196e-05,-0.00022231209349011084
0.005864313959451399,2.653469272744501e-05,-0.0002413676935557278
0.004250365050375848,1.2253931686438566e-05,-0.0001896639844823402
0.005856613332132688,0.0001333525183282122,-0.00022759857532874642
0.0,0.0,0.0
0.0,0.0,0.0
-0.00025133619135952556,1.474457387486927e-05,1.107032794390626e-05
-0.00044960043016041464,1.2360388252791125e-05,1.982424906483607e-05
-0.0006065678397722419,8.076521857525372e-06,2.635796745526561e-05
-0.0007054272506685061,2.9104371598891728e-06,2.9993624567810677e-05
-0.0007376183913176036,-2.1563793466962785e-06,3.0478233997397327e-05
-0.000704251600950733,-6.205127504635187e-06,2.8105566654782527e-05
-0.0006157565282097822,-8.590505783915144e-06,2.3628086557266096e-05
-0.00049095379388683,-9.110491561607102e-06,1.8080287956377628e-05
-0.00035420091430700716,-8.066469739470906e-06,1.2532732907270238e-05
-0.0002292361602486998,-6.128283736013542e-06,7.822508286193161e-06
-0.00013202526106936344,-4.0359600072226946e-06,4.369824547227026e-06
-6.718843431640187e-05,-2.313456753475542e-06,2.1719633568791624e-06
-2.998947990196589e-05,-1.1569638912670708e-06,9.54069258124502e-07
-1.1544409232970434e-05,-5.090376536092278e-07,3.6434789490486564e-07
-3.4453537151033757e-06,-2.0866195718951512e-07,1.089458588919399e-07
1.9865264512790614e-07,-1.0867676665894704e-07,-5.207498546703494e-09
2.964752478602007e-06,-1.250060640440373e-07,-9.124315544626463e-08
7.312457686110558e-06,-2.3993806636409784e-07,-2.258068752471993e-07
1.5887595002538615e-05,-4.933229703689012e-07,-4.916710939206331e-07
3.2675554242246534e-05,-9.811775358524183e-07,-1.015150221216885e-06
6.410106605022038e-05,-1.863256161795373e-06,-2.003523227801238e-06
0.00012005284103136117,-3.3764830413792035e-06,-3.783199048489991e-06
0.00021494445890118084,-5.834304128163026e-06,-6.843932333722151e-06
0.0003678592337822515,-9.624928161812946e-06,-1.1858847886368731e-05
0.0006029800999533826,-1.5132022792223822e-05,-1.97212512974668e-05
0.0009457297895807468,-2.272194490335325e-05,-3.143845676692754e-05
0.0014239015965807871,-3.245071466809578e-05,-4.820022836050166e-05
0.0020524600283055197,-4.425516182819046e-05,-7.085168760981967e-05
0.0028480241322558987,-5.7100691545146226e-05,-0.00010041710515174438
0.0037808376541955176,-7.026910806790785e-05,-0.00013628913722005392
0.0048518424852924584,-8.061559580358979e-05,-0.00017897213817744914
0.005929344240223442,-8.811928034582212e-05,-0.0002239928899211529
0.007068109620109939,-8.527343571297373e-05,-0.00027313789927871655
0.007880745632111346,-7.971327539960952e-05,-0.0003124731781944596
0.008825516783337614,-4.904834443088213e-05,-0.0003557662668707941
0.008626895673454262,-3.5487963457407626e-05,-0.00035992058051821825
0.009537739879668588,4.6867874409813034e-05,-0.000393472455482176
0.006772470235620332,1.846666634184523e-05,-0.0003066342384010508
0.009668051735841978,0.00022558658005991737,-0.0003742887581280079
0.0,0.0,0.0
0.0,0.0,0.0
-0.0004161374330124621,2.5954892748179766e-05,1.866757171063092e-05
-0.000740512980993737,2.1886219159831654e-05,3.328883483490899e-05
-0.0009999592504820968,1.4497728449055672e-05,4.421508053081807e-05
-0.0011680863852957671,5.565370735341212e-06,5.0384080913626836e-05
-0.0012307478694307274,-3.2545545993954203e-06,5.139816058731699e-05
-0.0011883224024744478,-1.0419770963230656e-05,4.7727056317901784e-05
-0.0010549983823237691,-1.4827676446896976e-05,4.054983738206767e-05
-0.0008578220410706481,-1.6071632995467148e-05,3.148413067359701e-05
-0.0006338099558396218,-1.4558260754785372e-05,2.223505529799392e-05
-0.0004217475381343321,-1.1343795616409192e-05,1.4196382492760305e-05
-0.0002506402186346402,-7.684165640681956e-06,8.143012362618087e-06
-0.0001320582110634851,-4.543909747868805e-06,4.170891878421214e-06
-6.121384431537749e-05,-2.3518212543870156e-06,1.8943619634833473e-06
-2.452892981716221e-05,-1.0751387104045164e-06,7.49990842552288e-07
