0.0021660760333273234,-3.8632220627930976e-05,-7.781521302366556e-05
0.0026731125054223434,-4.430844586162987e-05,-9.759186775411002e-05
0.003216875984131722,-4.901128791830864e-05,-0.00011937542097831296
0.0037823253042888116,-5.184769842322606e-05,-0.00014263943188078484
0.004332014979774984,-5.253666486380734e-05,-0.000166049727689729
0.004858778762085185,-4.954870701813873e-05,-0.00018909560102816587
0.005281296051550876,-4.419057691402752e-05,-0.000208885680753538
0.005663217226097932,-3.2445986755282016e-05,-0.0002267815872863554
0.0057741409757953105,-2.187715720616263e-05,-0.0002353764064387389
0.0059822713653532285,2.437891201388569e-06,-0.0002446802175466912
0.0054753483354357865,9.348686698700421e-06,-0.00023089369047101232
0.005794157143306696,5.80508512364338e-05,-0.00023672619436954009
0.0039004598711997636,2.934231239122109e-05,-0.0001776345585000777
0.005646664828870192,0.00014844213029796232,-0.00020898042058632504
0.0,0.0,0.0
0.0,0.0,0.0
-0.00020728923050606894,1.495136328334512e-05,8.897634903571213e-06
-0.0003687662957546333,1.3869181404691326e-05,1.6046529932518743e-05
-0.0005127152333646248,1.1537843788545625e-05,2.21913440430363e-05
-0.0006316461226576029,8.45201028396081e-06,2.7088012621451968e-05
-0.0007193252005501048,4.911625262053905e-06,3.0471009011985663e-05
-0.0007717391944053396,1.2508627814727936e-06,3.219525845074608e-05
-0.000787414332818663,-2.192668852145332e-06,3.2258163446227176e-05
-0.0007675251572571445,-5.120168158602457e-06,3.079546605421281e-05
-0.000715765600369599,-7.31044727322121e-06,2.806016995518301e-05
-0.0006379249367805701,-8.648028052194152e-06,2.4387205568340733e-05
-0.0005411793707975916,-9.136333695000453e-06,2.01485697573918e-05
-0.00043319744798688524,-8.896859587649899e-06,1.5704712431823656e-05
-0.0003211145528945569,-8.156492575722847e-06,1.1355908741915555e-05
-0.00021033733733818161,-7.221731522908091e-06,7.29597168811147e-06
-0.00010322360445966819,-6.438325561412415e-06,3.573539414833077e-06
2.0422300593372546e-06,-6.143135286535524e-06,7.045562375958813e-08
0.00011192251545572317,-6.623514358501773e-06,-3.4952293946538736e-06
0.00023707057075215737,-8.098820833569844e-06,-7.541920262191471e-06
0.0003911377215567687,-1.072318278852091e-05,-1.2584246653401981e-05
0.0005891676259029738,-1.4599447820840742e-05,-1.918874480572052e-05
0.0008461360716756714,-1.9780302960663132e-05,-2.7938252462386814e-05
0.0011753698395050116,-2.6259978767855332e-05,-3.938913126637138e-05
0.0015875585297100245,-3.3930648209390917e-05,-5.4042801893754234e-05
0.0020886995429188642,-4.256688382174058e-05,-7.227115741656616e-05
0.002680063897318841,-5.1743504942709026e-05,-9.430387099040437e-05
0.003354197426512188,-6.091315473889545e-05,-0.00012007042183661773
0.004099417984830304,-6.921480245749052e-05,-0.000149321353383484
0.004888330732251237,-7.591067635256866e-05,-0.0001812179459588988
0.005700624849360296,-7.96156108083463e-05,-0.00021502823683246106
0.006478220308930214,-8.009382038441365e-05,-0.0002486912172101223
0.007220288732779128,-7.485753937931989e-05,-0.00028173028281327643
0.0077967610198436494,-6.642004039291618e-05,-0.00030960796957715147
0.008331107515062275,-4.7947196610674674e-05,-0.0003351553498050285
0.008443529843565554,-3.2391660804379743e-05,-0.00034643698279740394
0.008760711037090604,5.314971497846704e-06,-0.00036036610137654397
0.007955260965592004,1.394835696872776e-05,-0.0003387782375216851
0.008521034772408963,8.955765276977845e-05,-0.0003496838070216806
0.005639358577216385,4.2710982496801163e-05,-0.00026137189530773815
0.00842797734683275,0.0002255563166597894,-0.00031084615213202154
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003084930285559721,2.3362662440256482e-05,1.3380917771544286e-05
-0.0005452756556250782,2.1739535013644406e-05,2.4032150488936785e-05
-0.0007571206674984063,1.8176856166918717e-05,3.31838960380231e-05
-0.0009336712715083302,1.3457016840765336e-05,4.051670074667626e-05
-0.00106607076932355,8.028264438422575e-06,4.564966936015913e-05
-0.0011484138204617257,2.387178715688824e-06,4.83681405556442e-05
-0.0011781729900119916,-2.963071359071021e-06,4.865753024277021e-05
-0.0011563617413676488,-7.573197436269855e-06,4.6697524464048115e-05
-0.0010874150585202177,-1.1104104148609588e-05,4.2833216610568256e-05
-0.0009786911708774678,-1.3368809433442837e-05,3.75270554990708e-05
-0.0008395736563144466,-1.4353450588589899e-05,3.129773038577811e-05
-0.0006803117647406761,-1.4218801638377292e-05,2.4654003015767908e-05
-0.0005107009356259718,-1.3286772003666866e-05,1.802836137814514e-05
-0.0003385121849342898,-1.2010006073309914e-05,1.1711966576652515e-05
-0.00016761689473597513,-1.0918421812578118e-05,5.795861789410554e-06
3.816583726883338e-06,-1.0547079267097508e-05,1.3201263936705614e-07
0.00018433227373494478,-1.1365623277475628e-05,-5.671447481379795e-06
0.0003887811784421044,-1.373552877602961e-05,-1.2215226385938757e-05
0.0006366262911411321,-1.790031682682042e-05,-2.0248264881105148e-05
0.0009493508730118064,-2.4001094417970976e-05,-3.0593379244194286e-05
0.0013480330983984166,-3.2078393909852524e-05,-4.40859519672721e-05
0.0018506572836718533,-4.207011566711854e-05,-6.149952806720833e-05
0.002470762399296156,-5.3749702523466257e-05,-8.350748253154188e-05
0.00321422872992684,-6.672420114669765e-05,-0.0001105655154210751
0.004080211576009454,-8.030010156351498e-05,-0.00014292422349010858
0.005054543331378858,-9.36497196980018e-05,-0.00018037173424607488
0.006119141049752244,-0.00010545599350332856,-0.00022250181049257887
0.007231363632098547,-0.00011471820159069346,-0.0002679951920655114
0.008365962186992211,-0.00011932100779167519,-0.00031590207389471366
0.009434312625256368,-0.00011923875095567763,-0.0003630987165669765
0.010451954994464333,-0.00011046550656471196,-0.0004093710026989039
0.011213208791923866,-9.761567439512748e-05,-0.00044769377916353267
0.011944936399148818,-6.927505694504394e-05,-0.0004834809126360175
0.012032065928959742,-4.70881317080859e-05,-0.0004978347738218166
0.012512816305309192,1.0092676232964291e-05,-0.0005185196852350342
0.011265998079891048,1.9975241403069407e-05,-0.0004856916690038275
0.012232401289996269,0.00013475408806126694,-0.0005050080121130151
0.007947450590490844,6.038482564077804e-05,-0.00037613300736530754
0.012284071980187246,0.00033457561537499373,-0.0004518827807037937
0.0,0.0,0.0
0.0,0.0,0.0
-0.0004489352867406857,3.5720795646296545e-05,1.968622228044362e-05
-0.0007878466996483192,3.333199452280775e-05,3.5196810141589325e-05
-0.0010919721541854377,2.799155341173873e-05,4.85061160876165e-05
-0.0013473886049906458,2.0915321816429515e-05,5.921734066586646e-05
-0.0015418602285223089,1.2762889947211127e-05,6.679926312893418e-05
-0.0016669947837547297,4.258712502163712e-06,7.094468129552198e-05
-0.0017187803167206834,-3.863284925496118e-06,7.1621599527968e-05
-0.0016977899354913804,-1.0944480517706548e-05,6.906441953008385e-05
-0.0016090710041885654,-1.6480914526314393e-05,6.373426035235987e-05
-0.0014615767513061564,-2.018351246362073e-05,5.6254293560640634e-05
-0.0012670575307614153,-2.2009384546354075e-05,4.73278913212441e-05
-0.001038596567408256,-2.216622733872934e-05,3.76506843629729e-05
-0.0007889871761641773,-2.10985282115455e-05,2.7823285279736782e-05
-0.000528809016812048,-1.9454230731858214e-05,1.8264466143419156e-05
-0.0002639548984121339,-1.801827944692733e-05,9.127450055460902e-06
7.045128015433521e-06,-1.7610444728737827e-05,2.3655969034208176e-07
0.0002948736390436453,-1.8970753713711736e-05,-8.932126516246698e-06
0.000619276058122643,-2.2675638734991062e-05,-1.92096075333203e-05
0.0010068421416392947,-2.9101336456510332e-05,-3.164806787679649e-05
0.001487059072491242,-3.843713634924556e-05,-4.740316736438023e-05
0.002088536095643077,-5.068645446736577e-05,-6.76358794312701e-05
0.002834604894002913,-6.568151424142293e-05,-9.338838198647047e-05
0.0037416406745785437,-8.299664416925233e-05,-0.00012553805504214615
0.004814017208229148,-0.00010198363896561598,-0.00016461253965913077
0.006047177102645263,-0.00012154974593095734,-0.0002108631771585093
0.007416568763633652,-0.00014049077389272942,-0.00026384176227203977
0.008896072566035973,-0.0001568383050165189,-0.0003229427640452704
0.010421184497669638,-0.0001693109958333516,-0.00038615227198661776
0.011964159537010346,-0.00017471920586330534,-0.0004523426424264861
0.01339158351444917,-0.00017356281997426884,-0.0005168548370593374
0.014753278365476196,-0.00015945268854582876,-0.0005801705977437665
0.015727470939522252,-0.0001405299961149008,-0.000631552766647518
0.016712699651813163,-9.808830392372482e-05,-0.0006807476945176356
0.016730498474084865,-6.743086223658313e-05,-0.000698373734645378
0.01745640680387602,1.7450404864011386e-05,-0.0007287804770103452
0.015574829117652308,2.7357672422966086e-05,-0.0006802180901918308
0.017167875247113926,0.00019789170816414257,-0.0007129026212364874
0.010935903005535208,8.300289195973292e-05,-0.0005292609445735934
0.01750591458940854,0.00048500976089127827,-0.0006419503623083646
0.0,0.0,0.0
0.0,0.0,0.0
-0.0006384974090706015,5.344160060789998e-05,2.841117832099095e-05
-0.0011116088149140623,4.999299018076906e-05,5.054848640482864e-05
-0.0015372684346063319,4.214304037604694e-05,6.949212259673027e-05
-0.001897332433562556,3.174558406864407e-05,8.477737277643765e-05
-0.0021753522573026963,1.9755261925548707e-05,9.568397088576788e-05
-0.0023597480213861733,7.209492263862538e-06,0.00010178982171600879
-0.0024444602750002984,-4.843333086519932e-06,0.00010304613067775033
-0.002429179670115818,-1.5460534005034647e-05,9.976158239410268e-05
-0.0023192430824181837,-2.391422662472707e-05,9.25460325567771e-05
-0.0021250078420281733,-2.977517473467235e-05,8.222346712707639e-05
-0.0018605130332921401,-3.295705637625029e-05,6.972395349301818e-05
-0.0015416604243828672,-3.3723404998663263e-05,5.5969562424617586e-05
-0.001184290494001237,-3.267298847099579e-05,4.1763973907717764e-05
-0.0008020035963113615,-3.070584046014059e-05,2.7683054041517987e-05
-0.00040316152291796845,-2.8946328173992064e-05,1.396342347857631e-05
1.2785062440987817e-05,-2.860665627393212e-05,4.0796825192504106e-07
0.00045834670959494145,-3.081179130445312e-05,-1.3657136089370768e-05
0.0009584354534029295,-3.645147130119816e-05,-2.9339153576630303e-05
0.001547746249809733,-4.609387842698918e-05,-4.806484350331863e-05
0.0022650712044761778,-5.998890896064034e-05,-7.140368131336131e-05
0.0031477893689347246,-7.806361389783189e-05,-0.00010092116083252062
0.004224899966690694,-9.997230085296144e-05,-0.00013797896348514732
0.00551523997290476,-0.00012497387667586893,-0.00018369037842166236
0.0070194708345344865,-0.00015204934993245678,-0.0002386279572576497
0.00872737304534929,-0.0001795293652565984,-0.0003030231625361417
0.01059903913068349,-0.00020572936505044938,-0.0003760641419944076
0.0125992802922478,-0.00022776658386750072,-0.0004569283714306396
0.014632748598876269,-0.00024411817853386107,-0.0005426250657773705
0.016675278847847162,-0.0002500236978425957,-0.000631992888245075
0.018528080974973538,-0.00024706682478055185,-0.0007181797798396434
0.020305223908757195,-0.0002251635911713587,-0.000803112825214605
0.0215088363857624,-0.00019819283210826204,-0.0008705785267731116
0.022812961393900395,-0.00013609624790854243,-0.0009372842328915778
0.022689696718538942,-9.512172158552889e-05,-0.0009583573547934669
0.023776397836339887,2.8233772132074457e-05,-0.00100276965575887
0.021003615557550277,3.566917699093201e-05,-0.0009329159438969514
0.02354455101196932,0.00028362404628611064,-0.0009860102945105616
0.014678508658251162,0.0001106671245840026,-0.000730136005955651
0.02438613966131898,0.0006868822824048845,-0.0008929131451199163
0.0,0.0,0.0
0.0,0.0,0.0
-0.0008906340766835813,7.83989402151507e-05,4.016923101647399e-05
-0.001537090252990361,7.348845916543969e-05,7.109098561855533e-05
-0.002119642088984811,6.212658916035949e-05,9.745008441409434e-05
-0.00261522836468651,4.7098821607393314e-05,0.00011874963718656986
-0.003002304890917411,2.977468026605551e-05,0.00013404027200751846
-0.0032654622131820217,1.1620826480174294e-05,0.000142760180528957
-0.0033961420998199444,-5.89152424491617e-06,0.00014484509656074041
-0.003392790219160734,-2.1444573542922397e-05,0.0001407009518122286
-0.0032606867794194474,-3.4019022987366934e-05,0.00013112366633341883
-0.0030112517869417582,-4.300558421223292e-05,0.00011718242514117063
-0.002660461002765213,-4.8263282468058894e-05,0.00010007843150022285
-0.0022266221624251525,-5.012620149289481e-05,8.099913678179322e-05
-0.001728174946759227,-4.9385032977345446e-05,6.0982787114935655e-05
-0.001181468063294982,-4.7254779422303424e-05,4.078807710291824e-05
-0.0005975050029986237,-4.529336510589359e-05,2.0755757967834073e-05
2.2676136897996328e-05,-4.5231005341921134e-05,6.78503741083747e-07
0.0006926117564278124,-4.871787739537147e-05,-2.0276170329217555e-05
0.0014419215784023927,-5.7083348710872964e-05,-4.35276289006149e-05
0.0023136669513613363,-7.116586784337784e-05,-7.094174871982993e-05
0.0033566010799084664,-9.129345948858124e-05,-0.00010457767909438797
0.004617671845076662,-0.00011726174666895028,-0.00014648326826831993
0.006131299829517038,-0.00014845074926752807,-0.0001983822316783857
0.007918100570668158,-0.00018364566743544108,-0.00026165299752168675
0.009971970864949534,-0.00022131646995014523,-0.0003368624963448182
0.012275196750055813,-0.0002589860019639284,-0.00042420565375005006
0.014766224146832449,-0.00029439608215082005,-0.000522333213620932
0.01740154549004895,-0.00032339936502299657,-0.0006302324908794031
0.020043070611664653,-0.0003443756736540752,-0.0007435528748800897
0.022682463086870962,-0.00035027412736500247,-0.0008614042049140993
0.025025963857746983,-0.0003446829368148624,-0.0009738180229713978
0.027299469035792667,-0.0003118516964782492,-0.0010853783828688635
0.028741093922500516,-0.00027470145394956503,-0.00117190365532366
0.030452499707021623,-0.00018586755447898626,-0.0012609093546167814
0.03009131542795055,-0.00013291775620695087,-0.0012851422922458657
0.03170841372090472,4.2864808241447994e-05,-0.001349206497675028
0.027717641367569365,4.3793488533279286e-05,-0.001251248902277764
0.03164581086993632,0.00039718809449466327,-0.0013344272399209581
0.019288370212814217,0.00014350039539214567,-0.0009860026646654665
0.0332827518217265,0.0009523746280845722,-0.00121487396609144
0.0,0.0,0.0
0.0,0.0,0.0
-0.001215309718536832,0.00011266986087976331,5.594491528893912e-05
-0.0020771824033917127,0.000105794692886625,9.845831975462526e-05
-0.0028549113924493255,8.96428003261879e-05,0.00013448438261742487
-0.0035201737615850044,6.83208524258844e-05,0.0001635523359130243
-0.00404545327022444,4.376456667731934e-05,0.00018444709955743436
-0.004410712973111789,1.8014227492851407e-05,0.00019646028585035432
-0.004604181341985824,-6.902561278212246e-06,0.0001995444817220413
-0.004622370672283632,-2.9181953981472242e-05,0.00019426012972755398
-0.004469794715879853,-4.743274006988356e-05,0.0001816552424112182
-0.00415821473382068,-6.082039551467756e-05,0.0001631067564763866
-0.0037047967178095967,-6.914033168777037e-05,0.0001401378338037704
-0.003129385035010985,-7.281903883101995e-05,0.00011423585093563845
-0.0024519988016901482,-7.288404103628451e-05,8.669288105106933e-05
-0.001690844667259644,-7.093286619512126e-05,5.846157482984629e-05
-0.0008593127815311666,-6.9055901426871e-05,2.9997443018254017e-05
3.9248477412441985e-05,-6.963858695050934e-05,1.0940769453309446e-06
0.001017955942965639,-7.501792800388972e-05,-2.923844791474178e-05
0.00210955712625295,-8.711705504705852e-05,-6.275064686257335e-05
0.0033645095082161323,-0.00010714393575769979,-0.00010179642990151475
0.00484097586132934,-0.00013553043914011102,-0.0001489860409780824
0.006595427238398895,-0.00017186818404604654,-0.00020692259324713066
0.008666508761819437,-0.00021514205983493167,-0.0002777237525592681
0.011075563962600123,-0.0002634541909070118,-0.00036306998470192535
0.013805519952205612,-0.0003146020837064437,-0.00046345489058502616
0.016829775571959065,-0.0003650001997188714,-0.0005790560363524289
0.020056905108841876,-0.0004117563625003638,-0.0007077758817314058
0.023438612219806726,-0.0004489864659527131,-0.0008485473271694166
0.026777582655898424,-0.000475290145004115,-0.0009951668397276204
0.030102465341121265,-0.0004802891841825976,-0.001147594049351096
0.03298168562856603,-0.0004710412672253623,-0.0012914698080690704
0.0358254282788129,-0.00042324967249132727,-0.0014358977922417026
0.03748200054646452,-0.00037372380570729625,-0.0015452386825157039
0.03969860990705341,-0.00024933571051679557,-0.0016631964253383215
0.0389526744208317,-0.00018342151802974523,-0.0016907692950896374
0.041323787055698835,6.207802287052962e-05,-0.0017826803081132448
0.03570093335858718,4.989098779198598e-05,-0.0016490357497146474
0.041599341089495215,0.0005431751773781086,-0.0017750554884473715
0.024732345945032604,0.00017986889139816168,-0.001310207434920293
0.044443312693290375,0.0012908920819683012,-0.0016228986407147666
0.0,0.0,0.0
0.0,0.0,0.0
-0.0016344530632851377,0.00015927674501133647,7.640348840861622e-05
-0.0027648138691146844,0.00014970313190797822,0.00013365494107685666
-0.003784393519847279,0.0001269564885544178,0.0001818265706647553
-0.004658970898508126,9.703537116993269e-05,0.00022059793531116047
-0.00535420247948444,6.268034441565896e-05,0.00024846017439138614
-0.005845138842578088,2.6718036776138372e-05,0.00026454720764912816
-0.006116882446059216,-8.091679610479557e-06,0.00026885587576316194
-0.0061641222360244805,-3.933379380909707e-05,0.0002621564886361661
-0.005990433189630069,-6.517237202820661e-05,0.00024581688918886153
-0.005607358778410402,-8.452296718626231e-05,0.00022158825092277875
-0.005032313517382176,-9.713416410489812e-05,0.00019136975360657587
-0.004285293004969316,-0.00010357113473045841,0.00015698211696718752
-0.0033860536276761736,-0.00010515929580067878,0.00011998277400758183
-0.0023527574635751106,-0.0001039502111334837,8.15173810664261e-05
-0.0012000456283772075,-0.00010266086312664367,4.215725879318968e-05
6.599543256763954e-05,-0.00010446690141075398,1.7094085155313554e-06
0.0014560804838136719,-0.00011256260964998914,-4.095708436398838e-05
0.0030031678286867227,-0.00012964134136020795,-8.79151004557878e-05
0.0047625157075485425,-0.00015740127521861555,-0.0001420257910511263
0.006799464377046439,-0.0001964196411414248,-0.00020648047192471577
0.009178922453800418,-0.00024599948696128217,-0.0002844931944704239
0.011941522364534626,-0.0003045981878414954,-0.0003785812265227787
0.015108480093683386,-0.00036937688296016075,-0.000490767882396105
0.018646753323977583,-0.000437302640801533,-0.0006213682667104098
0.022521430860896103,-0.0005033071725010297,-0.0007706030710542194
0.02660138522188246,-0.0005638876121769235,-0.0009353359358476644
0.030842682748892708,-0.000610790655465198,-0.0011147134423150147
0.03496680616494454,-0.0006434227542912174,-0.0012999859927186107
0.039074427807625524,-0.0006465776040425608,-0.0014928941561993259
0.04253512331593543,-0.0006329869999081015,-0.0016728974450165995
0.046049642159550666,-0.0005656212767185823,-0.0018563586278029305
0.04789856824842956,-0.0005019998571880555,-0.0019914298577983765
0.05077507112759339,-0.00033139966323143507,-0.002145430822379971
0.049478783872477054,-0.00025240623514166774,-0.0021754044990811602
0.05292735182984553,8.45108027524316e-05,-0.002305013017049098
0.04517747323389469,5.04768862696291e-05,-0.002126795744362241
0.05379202474482497,0.000726886422290849,-0.002311992688831522
0.03118768532768611,0.00021938309829284036,-0.0017053890715681408
0.05832345364237328,0.0017177564102620162,-0.0021221739783472294
0.0,0.0,0.0
0.0,0.0,0.0
-0.002149870473969691,0.00022075135739541804,0.00010346730107424117
-0.003594850274305365,0.00020763016975539734,0.00017988530801034695
-0.004898042526147525,0.00017615470792693263,0.00024352502900497705
-0.006019903943797779,0.0001349093945691733,0.0002943604142561156
-0.006918511966805791,8.770970121272264e-05,0.00033058433987357284
-0.007563072152427245,3.8409608910737964e-05,0.000351239919521273
-0.00793457478086674,-9.29327445757079e-06,0.0003565103301949832
-0.008024849150929565,-5.2220901731820864e-05,0.00034754833772432863
-0.007835373161592742,-8.800093159011549e-05,0.00032620193750289376
-0.0073761946508938735,-0.00011526748390646871,0.0002947188747547294
-0.006663586779488666,-0.0001337464224084377,0.0002554484774751596
-0.005715996704667294,-0.00014420598334645844,0.0002105697665736099
-0.0045506423036453785,-0.00014834875309840075,0.00016188876009151938
-0.003183043439428551,-0.00014875837028012107,0.00011070530681042822
-0.001627191071151914,-0.00014886387495110172,5.767256339591563e-05
0.00010795787800547366,-0.00015275294064540538,2.6045784135486562e-06
0.0020281312680799873,-0.0001646424537290848,-5.575111277586493e-05
0.004161907002506365,-0.00018818578201786827,-0.00011975574142165403
0.006564585743647386,-0.00022570933075530733,-0.0001927655254120941
0.00930401495853828,-0.00027799787239464387,-0.0002785468604493603
0.012450868473028377,-0.00034396898266674544,-0.0003809699820877937
0.01604377963658837,-0.00042141681761171816,-0.0005029404536870303
0.020103071262302086,-0.0005062413451169544,-0.0006469083846043866
0.02457303404902181,-0.0005944374456100282,-0.0008128985532263025
0.02941328332810899,-0.0006789681320874208,-0.0010013651892444657
0.03443951007539878,-0.0007558670777682766,-0.0012078040959017545
0.03962794860847948,-0.0008136370175994448,-0.001432130172393497
0.044586982792746005,-0.0008534713645840641,-0.0016621647826430622
0.049541934072133545,-0.0008532014321295964,-0.0019029421890480124
0.05357608046320719,-0.0008345061416082591,-0.0021253122564205917
0.05783191918775243,-0.0007417833161442147,-0.0023567971942824897
0.05977844251532929,-0.0006627953892987934,-0.002522902559420613
0.06346365470850263,-0.0004333132569045155,-0.002724299969582926
0.061358280246159046,-0.0003430117542616421,-0.002758146722716678
0.06626748657038803,0.00011053362425472244,-0.0029402922721090585
0.055780638323445264,4.1352366097140626e-05,-0.00270924191319614
0.06803942648658193,0.0009502287897245649,-0.0029739314198412347
0.038342255207655995,0.0002564096458578925,-0.002196110588445779
0.07491721976674663,0.0022347881301548866,-0.002736238782374593
0.0,0.0,0.0
0.0,0.0,0.0
-0.0028101090768380466,0.00030242655375151085,0.0001373133142030303
-0.0046439531714938965,0.00028430494998856826,0.00023713118350260866
-0.006292087455894047,0.00024073901021720115,0.00031932601400849465
-0.0077085363994638546,0.0001840183541965912,0.00038447114356393916
-0.008843136563110414,0.0001195524789926318,0.00043048439911253856
-0.009660341424050378,5.2643430242645e-05,0.0004563486889955976
-0.010139206684205569,-1.1783254575224954e-05,0.0004625142485234312
-0.010270946803024266,-6.964211926318255e-05,0.0004506309291915401
-0.010056336054041317,-0.00011800175561938164,0.000423149907525268
-0.009504089835153794,-0.00015527634654128195,0.00038292531551090294
-0.00862837438983882,-0.00018128319847322182,0.00033283678181009353
-0.007444069402963795,-0.00019713079214716967,0.00027545928850519075
-0.005962661619467072,-0.0002050237148246245,0.00021283783026609037
-0.004192997817725484,-0.00020816638925190276,0.00014638354996164622
-0.002144849087273474,-0.00021076159460753946,7.678629335891037e-05
0.00017104666913284332,-0.00021789059812163018,3.856429922881338e-06
0.002753031427216087,-0.0002349229611983042,-7.37479592976436e-05
0.005619461718943533,-0.0002666557909845453,-0.0001586045646006631
0.008818962657557229,-0.00031619243432539214,-0.00025450570506616477
0.012414735369584966,-0.00038462414395708233,-0.0003657263300593658
0.01647938233957599,-0.0004703931431770666,-0.0004968071924205501
0.021044240254007286,-0.0005705366858032935,-0.000650976847221719
0.02612985127720537,-0.0006793351371437009,-0.0008312185158642072
0.031650677935880424,-0.0007917596759996688,-0.001037080229398489
0.03756970056154627,-0.0008982130704464746,-0.001269543102185114
0.04363354517760305,-0.0009946530398652709,-0.001522229221562911
0.04986727903871569,-0.0010651520102244604,-0.001796638416008799
0.05572352572247493,-0.0011142353672882578,-0.0020758472567949156
0.061631754978603216,-0.0011097261740729057,-0.0023703267181579796
0.06626758674009477,-0.0010868422382371828,-0.0026389215650559953
0.07142397624856968,-0.0009632133999283941,-0.0029256735421951995
0.07342663238019545,-0.0008695008191489374,-0.0031250334211363594
0.07821114578785018,-0.0005666487844121653,-0.0033838589142906545
0.07507054362148385,-0.00046841182070493393,-0.003419823776482163
0.08200476630749573,0.00013315320583598644,-0.0036698910863713677
0.06810642938104312,1.4303406194196316e-05,-0.003376043782109351
0.08513246377871331,0.001217851616486566,-0.0037445587425622975
0.0467129482567444,0.00029171719156766954,-0.002768404248495002
0.09501000953135436,0.0028666103779771673,-0.0034533348318612983
0.0,0.0,0.0
0.0,0.0,0.0
-0.0035808857433854537,0.0004060377542193068,0.0001825968723702047
-0.005838077787367087,0.0003814839095095526,0.0003132895168402444
-0.00786314391405855,0.0003224002131008485,0.000419167854874763
-0.009606508132632132,0.0002459406223725176,0.0005016669238077057
-0.011009211955829214,0.00015957435761690313,0.00055854369346331
-0.012029097348312484,7.043839556441432e-05,0.0005890337762409054
-0.012640854175923297,-1.5010996219313152e-05,0.0005943179880830159
-0.012832678942608894,-9.158510141802457e-05,0.0005770252566717641
-0.012602471360475943,-0.00015570639298436212,0.0005406058208647838
-0.01195573303566324,-0.00020558046395819008,0.0004887831306018729
-0.010902971796027991,-0.00024121232135435923,0.00042509679066502935
-0.00945394659950776,-0.00026420483343701247,0.00035253453287451236
-0.007612028629020063,-0.00027742442398123496,0.0002733097169692624
-0.005375788275184377,-0.00028480987757906466,0.00018882279741647958
-0.0027469425964254924,-0.0002913910027839305,9.96747794141731e-05
0.0002635224616834992,-0.00030328723153511775,5.598926649493034e-06
0.003644062780544053,-0.0003271035056755005,-9.483872644901453e-05
0.007395449174205005,-0.0003689435925497732,-0.0002043567461820051
0.011550590886082287,-0.0004328311620183094,-0.00032710747036347954
0.0161574965082595,-0.0005202994279372235,-0.0004677706119007121
0.021284912391414276,-0.0006292195844325537,-0.0006315850038165047
0.026948588898010353,-0.000755828262211086,-0.0008220288116694157
0.03317137266646918,-0.0008923449246896931,-0.0010428539762450378
0.03982713526161857,-0.0010327623232550519,-0.0012929636347957809
0.04689587598094971,-0.0011641175946291195,-0.0015744756839959626
0.05403062169109822,-0.001282962962270791,-0.0018785895972310133
0.061345931178152346,-0.0013672559996300278,-0.002209821500424313
0.0680745438241021,-0.0014271604294744955,-0.002544866281911055
0.0749594945963195,-0.0014162774890801788,-0.002902876957411938
0.08009888746873475,-0.001389853124849541,-0.0032262373398194654
0.08621751395155937,-0.001227898519473079,-0.003582747197056406
0.08806380165589467,-0.001120977441674009,-0.003824783502641974
0.09415557053525052,-0.0007281131548895344,-0.004161268104130849
0.08955567650401715,-0.0006290668166722374,-0.004205588478461743
0.09908445675607537,0.00015387100784235624,-0.004549403841396395
0.08093646602147811,-3.7360675788304997e-05,-0.004187197380537917
0.10404083094630859,0.001524258705794119,-0.004689115584641214
0.05527671563347258,0.0003107301646261152,-0.003480340405165489
0.11785301648001491,0.003590722866360501,-0.0043252817971122905
0.0,0.0,0.0
0.0,0.0,0.0
-0.004597537043916756,0.0005429893354062713,0.00023701238912641546
-0.007402545783012725,0.000508796579782932,0.0004036669915701038
-0.009898245074879438,0.0004274079366834488,0.000536448937283722
-0.012027682459545995,0.000323185192353276,0.0006383344371239855
-0.013723090078655024,0.00020689705768705052,0.0007070886452081622
-0.014941131924180886,8.841577671387254e-05,0.0007423089359153243
-0.015660651595944864,-2.3791744512229106e-05,0.0007460443513869203
-0.01587549854145982,-0.0001233540667136261,0.0007220690064383295
-0.015587101898728015,-0.0002062436403071704,0.0006750078547033817
-0.014800893460448925,-0.0002707851442637226,0.0006096161668191091
-0.013524066555631743,-0.0003175315914016376,0.000530221430998727
-0.011759609575595487,-0.00034891770388075535,0.0004402968875877674
-0.009499209664305616,-0.00036873534305756697,0.00034222508442461426
-0.00672562273586631,-0.00038180128166760935,0.00023733014911341558
-0.0034260524164288764,-0.00039398548210628216,0.0001260268727437723
0.000392521042573481,-0.00041240417169186483,7.908933479643143e-06
0.004708306485641103,-0.0004448787336654893,-0.00011854376410771481
0.009497530462502703,-0.000498924644398565,-0.0002560809192274671
0.014767875237868303,-0.000579606405348466,-0.00040909621462125427
0.020539612278664483,-0.0006891017752063654,-0.000582488290087462
0.026872105814525264,-0.0008246514501609632,-0.0007821864238213613
0.033756162256556255,-0.000981805798311621,-0.0010117372341474297
0.04122449630279237,-0.0011502701893937746,-0.001275934096112649
0.04909939859433387,-0.0013233817108323064,-0.0015726785400036148
0.0574048153010938,-0.001483839594397264,-0.0019059913281580295
0.06567116203205738,-0.0016299994695037744,-0.0022636692208453015
0.0741685581516126,-0.0017314298590824528,-0.0026550708433712516
