3.308343731848593e-05,-8.214513656453722e-07,-1.1108874031145457e-06
5.395743893322093e-05,-1.2866880338730936e-06,-1.827832008064472e-06
8.498899149798371e-05,-1.9487256733867293e-06,-2.9073620746702154e-06
0.0001295058701690052,-2.8469774069367325e-06,-4.477881557841269e-06
0.0001910115785432879,-4.01000057687748e-06,-6.6810524725875984e-06
0.0002728842270220118,-5.440051549954111e-06,-9.662469451336811e-06
0.00037765777390756167,-7.105336311009081e-06,-1.3545800264610875e-05
0.0005067323288581529,-8.915149631512381e-06,-1.8420781404440803e-05
0.000658928931401038,-1.0737927118205418e-05,-2.4286547438985827e-05
0.0008314865179566914,-1.2344198345064207e-05,-3.1079249834622376e-05
0.001016224555051528,-1.3539019435928317e-05,-3.8528710887275005e-05
0.0012068266087827734,-1.391548861804987e-05,-4.6394736728008924e-05
0.0013831538437066527,-1.3474487489480852e-05,-5.393619452400617e-05
0.0015465109664650352,-1.138504742774214e-05,-6.106026007691633e-05
0.0016461960832395174,-8.812161013664988e-06,-6.5964566440737e-05
0.0017408850531620262,-2.948203242973474e-06,-7.026085598207585e-05
0.0016590400977946674,7.296959904248108e-08,-6.84084574586394e-05
0.001722499697404002,1.2560774078657027e-05,-6.997185453140221e-05
0.0012328927857240338,7.546167108659452e-06,-5.3815481953279876e-05
0.0016206387987878887,3.8937084336522686e-05,-6.142756472680049e-05
0.0,0.0,0.0
0.0,0.0,0.0
-6.240027372784894e-05,3.727731260633147e-06,2.6432186882068577e-06
-0.00011283714737506879,3.3441675966504458e-06,4.808603123067407e-06
-0.00015603373429639268,2.5991857518009473e-06,6.607460199750767e-06
-0.0001887805844013487,1.638038232696862e-06,7.917226460448767e-06
-0.00020881602054201377,5.828481451369923e-07,8.646408056450298e-06
-0.00021518290250818636,-4.336780122535708e-07,8.77018501211737e-06
-0.000208359050985365,-1.2891663528328108e-06,8.334282434502582e-06
-0.00019018685533294034,-1.8924460654434484e-06,7.445838663554564e-06
-0.00016360392551422877,-2.1980014837836257e-06,6.254636038563609e-06
-0.00013223522422173314,-2.2119647689511056e-06,4.928654248533145e-06
-9.988946628271984e-05,-1.989035076098934e-06,3.6275331356265893e-06
-6.996588948742387e-05,-1.6191607393054635e-06,2.4773235815913254e-06
-4.484538705576094e-05,-1.2048845135736564e-06,1.5515591022449532e-06
-2.546417641708278e-05,-8.362182092712387e-07,8.644480221685734e-07
-1.1259868694288027e-05,-5.738391497797029e-07,3.7823934128648075e-07
-4.836274226481908e-07,-4.477022250753511e-07,1.997439072448468e-08
9.3429958798456e-06,-4.6921892401899194e-07,-3.015854311091238e-07
2.1090379091390515e-05,-6.485717612303879e-07,-6.865336162255148e-07
3.7934545118387495e-05,-1.0084397774781481e-06,-1.2441906701759992e-06
6.346648520044072e-05,-1.5900607114007812e-06,-2.1000174046032813e-06
0.00010186538684933936,-2.4508348694011786e-06,-3.404399573316774e-06
0.0001579431610078771,-3.6564505853092444e-06,-5.336942773583171e-06
0.0002370449408996609,-5.2657488265544645e-06,-8.10597401116034e-06
0.0003445607716055961,-7.315907201323409e-06,-1.1933956305409155e-05
0.00048545414487588767,-9.795355965368276e-06,-1.7042731700941428e-05
0.0006630070614651291,-1.263535941197321e-05,-2.360785184473554e-05
0.000878602331252403,-1.5665383200363273e-05,-3.174722354069321e-05
0.0011291336028458954,-1.8658723706599016e-05,-4.1419894661734525e-05
0.0014095376852507396,-2.121760893681927e-05,-5.2501281394316686e-05
0.001705310278560273,-2.3044562503577576e-05,-6.4509491609391e-05
0.0020074323711350827,-2.3437500737261225e-05,-7.70887095100505e-05
0.0022812713067384017,-2.2509899131029034e-05,-8.897416412743534e-05
0.0025351826255594397,-1.875091398753474e-05,-0.00010020105557658634
0.0026792796602079856,-1.4439789328123706e-05,-0.00010763397822728587
0.0028287842244512458,-4.363031843026003e-06,-0.00011445681829573307
0.0026752869270785747,2.599877989279585e-07,-0.00011089737432377648
0.0027997813718576505,2.162257141157407e-05,-0.0001139791016973854
0.0019752419733857236,1.2224797773943666e-05,-8.719868714715865e-05
0.002670541972187167,6.547164495955558e-05,-0.00010081410897685288
0.0,0.0,0.0
0.0,0.0,0.0
-0.00010270181654417843,6.439369029679746e-06,4.379800994791765e-06
-0.00018490436291328368,5.803671404236471e-06,7.943599541036173e-06
-0.0002557505535486326,4.550195716113655e-06,1.0913559267233985e-05
-0.00031024100882608944,2.92809877530357e-06,1.3101162903066144e-05
-0.0003447427263695372,1.1371503844199612e-06,1.4358302436295726e-05
-0.0003575586487475154,-6.047452827367452e-07,1.4639296836825466e-05
-0.00034914977179664346,-2.0940379205491265e-06,1.400821016059206e-05
-0.0003220762029709608,-3.175035043190633e-06,1.2625953371137525e-05
-0.0002806414744463634,-3.763607021808434e-06,1.0722693063985535e-05
-0.00023032928773778375,-3.857980983014804e-06,8.561673771087908e-06
-0.00017710321763964672,-3.5364953308665475e-06,6.39964820281793e-06
-0.00012654390472719202,-2.940379996615069e-06,4.447784005520815e-06
-8.286523178924851e-05,-2.240657560820236e-06,2.839326933520081e-06
-4.8085988373762626e-05,-1.5972289894969082e-06,1.6133129751886965e-06
-2.172271228104215e-05,-1.1270969916575908e-06,7.201528426276297e-07
-1.1188353704090284e-06,-8.960549352654354e-07,4.4693735772427696e-08
1.7859841383088415e-05,-9.344332900693613e-07,-5.665019395280792e-07
4.0195284190536207e-05,-1.264661938286006e-06,-1.2868943630707754e-06
7.143740576253776e-05,-1.925125915552977e-06,-2.3065214414819317e-06
0.00011774227264913229,-2.981660281143622e-06,-3.839426964720091e-06
0.0001860500728372559,-4.523613434791642e-06,-6.135130606074193e-06
0.00028405940544911154,-6.650300188474988e-06,-9.482625271425323e-06
0.0004200209143209913,-9.443991112370413e-06,-1.4208083564392095e-05
0.0006018504929439307,-1.2946758627976298e-05,-2.0647606469677193e-05
0.0008364669519599216,-1.7113947789010676e-05,-2.912627102774132e-05
0.0011276467684666349,-2.180982940414483e-05,-3.987918301842908e-05
0.0014762093678552081,-2.672719454594209e-05,-5.305072025843119e-05
0.0018753721246341675,-3.149198819231113e-05,-6.851439916697821e-05
0.00231654399312624,-3.543379995057533e-05,-8.605108401122179e-05
0.0027748570973576856,-3.812645353962667e-05,-0.0001048310367845966
0.0032387894952606144,-3.83801686295553e-05,-0.00012436962529788946
0.003649942709936553,-3.658684087372237e-05,-0.00014255421702032871
0.004033107585217542,-3.0044870498446396e-05,-0.00015978123093550968
0.004231763723279999,-2.3067945074051208e-05,-0.0001706984454311677
0.004463738075723219,-6.211982530720803e-06,-0.00018133315505268217
0.004187689332740407,5.438371701827378e-07,-0.00017485719350706543
0.004423442779358099,3.6149528593414396e-05,-0.00018071640446514555
0.0030721287866348353,1.9160353198920953e-05,-0.00013754240353154793
0.00428026137318717,0.00010706674458979044,-0.0001610507598429828
0.0,0.0,0.0
0.0,0.0,0.0
-0.00016447606851801476,1.0837700637821924e-05,7.068657991585542e-06
-0.0002946440580650408,9.809851902780758e-06,1.2776202541694995e-05
-0.00040747035256283147,7.751912231361912e-06,1.7543532599153885e-05
-0.0004954124848274704,5.082479245592e-06,2.1091112287436983e-05
-0.0005528300653776844,2.120965315976601e-06,2.3186927671694034e-05
-0.0005768702430052568,-7.837710513207447e-07,2.3752144689199125e-05
-0.0005678201691707052,-3.302509682785926e-06,2.2874003667294314e-05
-0.0005290834739705867,-5.177962927601127e-06,2.0787811831209838e-05
-0.0004667285461467628,-6.262280844060327e-06,1.7837144286208306e-05
-0.0003887348984794149,-6.535009433873728e-06,1.4421610889408557e-05
-0.0003040637090614165,-6.1029247105149474e-06,1.0939863392685459e-05
-0.00022147869659346013,-5.179481937999449e-06,7.731810648819962e-06
-0.00014805894109011167,-4.039355514612412e-06,5.026681704370292e-06
-8.773270976146254e-05,-2.9553922922036023e-06,2.9103844784760536e-06
-4.045859446850725e-05,-2.1424583895847665e-06,1.3243854861512547e-06
-2.4280357165525957e-06,-1.7343570101539035e-06,9.457279981386038e-08
3.296227382218157e-05,-1.8008070268559897e-06,-1.0272678452407111e-06
7.401637059740597e-05,-2.388591269548308e-06,-2.3305659080407497e-06
0.0001300715767111338,-3.560972393132489e-06,-4.133937739526016e-06
0.00021131100478998153,-5.418669911531699e-06,-6.790200604497415e-06
0.00032886201108677497,-8.094033265461384e-06,-1.069964717434354e-05
0.0004945884104092027,-1.172940375452409e-05,-1.6311343711632547e-05
0.0007207258913853157,-1.6430730487793488e-05,-2.4118180263466286e-05
0.001018338458732101,-2.223409560538593e-05,-3.460819341586087e-05
0.0013965322499231013,-2.9026934294733914e-05,-4.8239311063811885e-05
0.0018588384750428777,-3.655981175684619e-05,-6.530488527957038e-05
0.002404562551640192,-4.430060445265819e-05,-8.596727132238093e-05
0.0030204251379126208,-5.165909510890018e-05,-0.00010993754957981613
0.0036929211883367126,-5.753425744123059e-05,-0.00013686333944394098
0.004380684508687604,-6.13631173880886e-05,-0.00016535963274607002
0.005071562862574237,-6.116069794760497e-05,-0.0001948410412649651
0.005668769880544664,-5.792152039616398e-05,-0.0002218466488092045
0.0062313208885175905,-4.6895162715012583e-05,-0.00024759397341559287
0.006491427915526006,-3.5991759461541996e-05,-0.00026311716341937915
0.0068465573562408,-8.522612869254965e-06,-0.00027939795739410006
0.006368983412439188,8.626946409797593e-07,-0.00026814871236373225
0.006800031698944244,5.872454242986448e-05,-0.00027889419923092615
0.004643262947714798,2.906434063389306e-05,-0.0002111918593624401
0.006678285795218317,0.00017040529958793976,-0.0002504392526935401
0.0,0.0,0.0
0.0,0.0,0.0
-0.00025627970280293975,1.7774770384550857e-05,1.1131511161436958e-05
-0.000456485499986594,1.6153089258141635e-05,2.004172891563215e-05
-0.0006309312805256366,1.2855629098830373e-05,2.7491963561616396e-05
-0.0007686061687098572,8.57086587357415e-06,3.3082583484224424e-05
-0.0008610394166501104,3.7981458815678306e-06,3.646204202341843e-05
-0.000903647898061633,-9.176710642073943e-07,3.750290193419033e-05
-0.0008962661888416697,-5.058370458328454e-06,3.632286271495733e-05
-0.0008431982530137241,-8.211893855576299e-06,3.325918172128116e-05
-0.0007526688510615885,-1.0129807367663719e-05,2.8811785055963426e-05
-0.0006358409178059308,-1.0755261374038296e-05,2.3569331519870476e-05
-0.0005056321826510038,-1.022629522351184e-05,1.8129806895738992e-05
-0.0003752066978363082,-8.853561490051206e-06,1.3019124508161468e-05
-0.00025587614812745387,-7.0620836470730085e-06,8.61265145601733e-06
-0.00015470385176940142,-5.299525184414239e-06,5.076943041172689e-06
-7.277599149413943e-05,-3.9429086723399635e-06,2.3535236518237916e-06
-4.984364798498986e-06,-3.2477082767396993e-06,1.9040624439209023e-07
5.875540599428189e-05,-3.3595720110502267e-06,-1.798652503787692e-06
0.0001317283994301328,-4.371331851714572e-06,-4.0786801431314986e-06
0.0002290551749420347,-6.384760650851289e-06,-7.1649597370605035e-06
0.00036698679644584176,-9.547369810250431e-06,-1.1619511487543228e-05
0.0005627505474997295,-1.4044756772880372e-05,-1.8063602483578346e-05
0.0008339504179944799,-2.0068833810758806e-05,-2.7171491316175367e-05
0.00119800665965261,-2.7740841962572804e-05,-3.966273469413378e-05
0.0016695543940588946,-3.706789170562e-05,-5.621821737354656e-05
0.002259809988095869,-4.781064387441095e-05,-7.745909685580595e-05
0.0029705068078466775,-5.953779688087098e-05,-0.00010371977313681583
0.003797986320627567,-7.1359870458527e-05,-0.00013516614302236106
0.004718105130684286,-8.238807331256052e-05,-0.00017122627087556218
0.00571126131624328,-9.085590701562566e-05,-0.00021138491380708852
0.006710409165453803,-9.61041843092491e-05,-0.0002533946709270026
0.007708044186923815,-9.486722108570364e-05,-0.00029668928989766197
0.008546186214270357,-8.933980414706062e-05,-0.0003356971283106855
0.009349911564579049,-7.13154294824494e-05,-0.00037329303694679655
0.009669260167655652,-5.487202445280772e-05,-0.00039472917857334976
0.01020600323659541,-1.12452978849683e-05,-0.0004193083330752152
0.009408145810980477,1.0195198280535656e-06,-0.000400599885271689
0.010169586214100775,9.270466211878857e-05,-0.00041962094308237857
0.0068163976138813625,4.259513411173586e-05,-0.00031625397646728795
0.010143089125497893,0.0002639313854479061,-0.0003795956680568074
0.0,0.0,0.0
0.0,0.0,0.0
-0.00038937861997243305,2.844938091616739e-05,1.709491853904779e-05
-0.0006890886415622572,2.594465226941219e-05,3.0645549134964364e-05
-0.0009513866633779764,2.0774645780192408e-05,4.197568178270545e-05
-0.0011606799382506438,1.405128387955523e-05,5.0537090694597944e-05
-0.00130466480573471,6.541204495350485e-06,5.581404843785519e-05
-0.0013763328466075287,-9.229543963511187e-07,5.761071277157429e-05
-0.0013747068918556623,-7.546229183895711e-06,5.608415951946963e-05
-0.0013050007799094866,-1.2689039283139933e-05,5.170785736657537e-05
-0.0011779693912326366,-1.5952129649411072e-05,4.519117406888781e-05
-0.001008645384039943,-1.7216986383900878e-05,3.737635411240604e-05
-0.0008148850481284989,-1.6653130855601096e-05,2.9130880234811968e-05
-0.0006155817818738105,-1.4696636873672353e-05,2.123789066457721e-05
-0.0004279272526565322,-1.1981536755984934e-05,1.4284342596586468e-05
-0.0002637834666490595,-9.21452003310027e-06,8.565814581467407e-06
-0.00012649403700011396,-7.028995194984053e-06,4.04251962935371e-06
-9.736455133745351e-06,-5.8865331983297785e-06,3.661058676156242e-07
0.00010118990800410284,-6.069893454831082e-06,-3.04131299448642e-06
0.00022667360309128252,-7.754898556632194e-06,-6.899084896588113e-06
0.00039027814342012455,-1.1101803837100365e-05,-1.2011002028983107e-05
0.0006170251567501016,-1.63173128881542e-05,-1.924221147357465e-05
0.0009326825220861513,-2.3646013643911335e-05,-2.9525784158590613e-05
0.0013624063971542622,-3.3328537209729185e-05,-4.3839907230551715e-05
0.0019300129269774998,-4.547745917127386e-05,-6.319971936765926e-05
0.0026536939393646355,-6.003046287965613e-05,-8.851589658769913e-05
0.0035462493069852133,-7.652849935757346e-05,-0.00012059994830695384
0.004604907904902614,-9.426687347340962e-05,-0.00015978194329982148
0.00582122193845992,-0.0001118071267895191,-0.0002062122189940904
0.007153785981702334,-0.0001278779010036171,-0.0002588507359553513
0.00857683516999102,-0.00013970270640136528,-0.0003170208813357549
0.009984162048359899,-0.00014666755050558286,-0.00037716073405536914
0.011384468442245032,-0.00014346322826358114,-0.0004390141982966163
0.012523320202534645,-0.00013452532331058507,-0.0004937524335698212
0.01364583508526495,-0.00010592730489470327,-0.0005473482068914083
0.014009347938972039,-8.200724367590381e-05,-0.0005759957608950103
0.014814425409463957,-1.4396973996702853e-05,-0.0006125268297002686
0.013525794565988241,4.95337045576994e-07,-0.0005825533939158032
0.014826388919061923,0.00014233063635235105,-0.0006150765629305586
0.009741990824696248,6.039087029913729e-05,-0.00046145432961223955
0.015021100741609996,0.0003983958898786516,-0.0005605111421523683
0.0,0.0,0.0
0.0,0.0,0.0
-0.0005761307029276747,4.4420551491515065e-05,2.5698221244469177e-05
-0.001012137125753351,4.063760985549341e-05,4.584841981543039e-05
-0.0013952522388507053,3.271333415910666e-05,6.266578290249453e-05
-0.0017041263760990254,2.2406709313194418e-05,7.542732351469918e-05
-0.00192144542819704,1.087160180301759e-05,8.340210138234521e-05
-0.002036882215909789,-6.475688490622272e-07,8.631020467078326e-05
-0.0020480769101111646,-1.0961224287690953e-05,8.43701589225069e-05
-0.0019609695210595322,-1.9104876412767658e-05,7.824329205237168e-05
-0.0017890692262994199,-2.4461307491982094e-05,6.891881917351607e-05
-0.0015518410784411626,-2.6815552439723676e-05,5.757156392366776e-05
-0.001272944274461774,-2.6364756631632403e-05,4.54199176632666e-05
-0.0009782820916818945,-2.3700097901077778e-05,3.35857578842969e-05
-0.0006927306357579499,-1.9734159162551483e-05,2.294520438368794e-05
-0.0004350437927160636,-1.5541347991795772e-05,1.3985181745433792e-05
-0.000212525438973459,-1.214261741818469e-05,6.714871888676812e-06
-1.8162371326736012e-05,-1.033154099915788e-05,6.745489071381713e-07
0.00016843932635818534,-1.0624762892360763e-05,-4.967323746760365e-06
0.0003772619161541541,-1.3341021027954587e-05,-1.1282326525806374e-05
0.0006436230557152341,-1.8727887463629764e-05,-1.948020227481488e-05
0.0010046761019444487,-2.7062152455013477e-05,-3.0848441891363074e-05
0.0014976596866354745,-3.8642453732883026e-05,-4.67445316146976e-05
0.0021571635564412678,-5.374277170075407e-05,-6.854116687421896e-05
0.0030144208447729637,-7.241683689547025e-05,-9.76257193285648e-05
0.004090334800859494,-9.446813131174353e-05,-0.00013516591987965584
0.005398108626544954,-0.0001190767096951363,-0.0001821900479554284
0.0069260453745692355,-0.00014515009888195566,-0.00023894280065200234
0.008658891142202281,-0.00017042871205476666,-0.0003055542540424689
0.01052866870913849,-0.0001931968038379017,-0.0003802526118001995
0.012505810437013713,-0.00020916600006085618,-0.00046228806076917543
0.01442505340997924,-0.0002180976074915678,-0.0005461361660132405
0.01633339055343148,-0.00021145906172076738,-0.0006324432046285344
0.017826089817625224,-0.00019767390653300019,-0.000707416630012859
0.019356355116495194,-0.00015355894612335418,-0.0007824678441978298
0.01972133956149858,-0.00012005100774034269,-0.0008198570871505569
0.020915378257399697,-1.7810316417657294e-05,-0.0008736679934543434
0.018895360843173805,-1.6343859282192995e-06,-0.0008274810420458281
0.021045401078157458,0.00021247403896707006,-0.0008812751050128041
0.01352751329696073,8.245460310443906e-05,-0.0006586294971871896
0.021671994343519043,0.0005855513429472744,-0.0008085271414972899
0.0,0.0,0.0
0.0,0.0,0.0
-0.0008342941580063465,6.7858299147836e-05,3.771241991572451e-05
-0.0014537618745832665,6.223185572237464e-05,6.692788520999395e-05
-0.0019994902695432736,5.029178165221519e-05,9.123763567359375e-05
-0.0024430029259800254,3.47827170677276e-05,0.00010973777963284569
-0.0027607223008469135,1.7423745365167627e-05,0.00012142528630129045
-0.0029382293359585775,4.5084042924448505e-08,0.00012591774194309983
-0.002971399100946748,-1.5613138566442765e-05,0.00012352100718736903
-0.002866863157117258,-2.814037298152225e-05,0.0001151451958251325
-0.002641161276398793,-3.662385116230177e-05,0.00010214199844116661
-0.002318655088698634,-4.071588192667516e-05,8.610959991501515e-05
-0.0019293898319995887,-4.0638932376753874e-05,6.870783559593438e-05
-0.0015071938828333372,-3.717134734606396e-05,5.148646056617713e-05
-0.0010862355617642988,-3.15821115567804e-05,3.5698143382657977e-05
-0.000694452867249647,-2.5444852153421495e-05,2.2097484455811044e-05
-0.0003453795950518379,-2.03396281395477e-05,1.0788011603067739e-05
-3.246597165140138e-05,-1.7568729113651004e-05,1.1929113444536585e-06
0.00027112746266465677,-1.8026769206752492e-05,-7.837542452147624e-06
0.0006076080275843283,-2.2267777435510102e-05,-1.7839935066694772e-05
0.0010278759711844253,-3.066791971785328e-05,-3.0570555365545985e-05
0.0015851368210951457,-4.358164327879076e-05,-4.788117211852329e-05
0.0023314408268954815,-6.133874102850378e-05,-7.168508018189868e-05
0.0033125774657563937,-8.420973021660671e-05,-0.00010384452787312339
0.004567927039506244,-0.0001121022230781385,-0.000146197132906065
0.006119147368350722,-0.00014459481204778156,-0.0002001701011822273
0.007978205441334076,-0.00018030541647165896,-0.0002670301217926027
0.010118079249513403,-0.000217631137874914,-0.0003467945863268651
0.01251557291920171,-0.0002531170281936522,-0.00043959483062446604
0.015063343999805958,-0.000284611829697279,-0.0005425379780145511
0.01773563259477236,-0.00030558643124916767,-0.0006550321807686793
0.020279271874516683,-0.0003168228734152257,-0.0007686434803318518
0.022818606833967768,-0.0003047439447754819,-0.0008859847723886195
0.02471716331538255,-0.0002845500905498563,-0.0009857964131343158
0.026773312208333278,-0.00021836812718740534,-0.0010886103593316285
0.027074465821386787,-0.00017320804042780937,-0.0011357467843862337
0.028839346227892665,-2.2035493582972984e-05,-0.001213748596646957
0.025768589766971734,-7.305317435703413e-06,-0.001144748833995732
0.0292127734084398,0.00030884765901661337,-0.0012308735941782504
0.018350137952838675,0.00010885355664701042,-0.0009165508022414279
0.030566534889200126,0.0008406224306496854,-0.0011368855105411693
0.0,0.0,0.0
0.0,0.0,0.0
-0.001176828340805827,0.00010121694111722594,5.4469794137209365e-05
-0.0020317833551470326,9.302067666203676e-05,9.61152497252829e-05
-0.0027868953808994376,7.54129647106524e-05,0.00013056273556647232
-0.0034055650967869636,5.258511055061795e-05,0.00015673255191962353
-0.0038565950236532946,2.705088345673718e-05,0.00017330210248297847
-0.004120343809760974,1.4481126570534425e-06,0.0001798084749237665
-0.004190028155428968,-2.173376325067368e-05,0.00017672947817136788
-0.004072411318525057,-4.04838724409411e-05,0.00016534292323547165
-0.0037869125291092637,-5.3496889693520114e-05,0.00014748954642458366
-0.0033628945296635114,-6.0249702872023894e-05,0.00012530571287299445
-0.0028369301154188725,-6.098788642175152e-05,0.00010098817910558067
-0.002251119568631686,-5.6709784024777225e-05,7.659664657400054e-05
-0.0016500654618731923,-4.912313229901819e-05,5.383957089481821e-05
-0.0010731742894526312,-4.045147895325546e-05,3.3815171862979124e-05
-0.000543059412577026,-3.3047190849744534e-05,1.6775070113997793e-05
-5.569765332599973e-05,-2.8957095800604063e-05,2.0299885612798245e-06
0.0004221833244805806,-2.9657610122654622e-05,-1.1949393004791557e-05
0.0009473283803703559,-3.607403476077221e-05,-2.7285435075176346e-05
0.0015901949764161659,-4.8769125554502816e-05,-4.64394056456383e-05
0.00242419126561981,-6.817667921056189e-05,-7.198748990688069e-05
0.003519662914091432,-9.460581383782964e-05,-0.00010654731906042713
0.004934827357094764,-0.0001282548339865336,-0.00015256680135724142
0.006717359389540868,-0.0001687424298806447,-0.00021241879727309116
0.008885919008888857,-0.0002153011569352489,-0.0002877676400823301
0.011449060010874703,-0.0002657012595395018,-0.00038016397079609324
0.014354964711746191,-0.0003177149097993218,-0.0004892016631027852
0.017572946851710118,-0.00036617226195777535,-0.0006151381487193963
0.020937848279824783,-0.00040863436199203433,-0.00075344086523713
0.02444335651606165,-0.0004352718009349258,-0.0009042061244429564
0.027705550587281334,-0.00044905049230236374,-0.0010547594834011097
0.030990484519178834,-0.0004286124524779,-0.0012114915330514982
0.0333090176261549,-0.00040029965679473265,-0.001342039443886055
0.03601265066295251,-0.0003035100555880572,-0.001481543263506357
0.03612034431073643,-0.00024519041044945204,-0.0015403828885372937
0.03869067777892118,-2.684047716750811e-05,-0.0016530441564354178
0.034138789907120264,-1.911062421908608e-05,-0.00155382039437792
0.03948950221361124,0.000436667742021817,-0.0016876375689496277
0.02416785070473842,0.00013727466301839062,-0.0012538502593313718
0.04201959399074658,0.0011752248912482565,-0.0015674510499287865
0.0,0.0,0.0
0.0,0.0,0.0
-0.0016355300511809415,0.0001483244680527997,7.679311276748061e-05
-0.002795725902033197,0.0001364447432132121,0.0001346535439191212
-0.0038202421456185005,0.00011071621164503838,0.00018217926410804246
-0.004662747381245662,7.75049327182203e-05,0.0002181943909799149
-0.00528332706432743,4.049833463968187e-05,0.00024101369281868455
-0.005657159754318093,3.472378571876475e-06,0.0002501048623798535
-0.005775438990439573,-3.0078676686712238e-05,0.00024619156546810744
-0.005645833932243632,-5.738028020620693e-05,0.00023103471173032292
-0.005291329156918701,-7.666103504593983e-05,0.00020709585433388404
-0.0047466028898839425,-8.721722499933556e-05,0.0001771732740032873
-0.0040543930913692254,-8.934797963371826e-05,0.0001441007835115364
-0.0032642766624908274,-8.431994311696396e-05,0.00011052695700160648
-0.0024310871261745124,-7.436358005647374e-05,7.868937766441736e-05
-0.0016071079425883645,-6.250935127561432e-05,5.0106598454768805e-05
-0.0008269253761446085,-5.212481232455474e-05,2.5244334371358798e-05
-9.196624935068621e-05,-4.629319410151636e-05,3.3250827792564054e-06
0.0006363485143183491,-4.734219482934364e-05,-1.7604539881727766e-05
0.0014307592868982796,-5.6757791890089275e-05,-4.03654688539679e-05
0.0023849218765758717,-7.536997648130009e-05,-6.828529132495663e-05
0.0035964407244209644,-0.00010368955987127059,-0.00010482762281279779
0.005157452039478299,-0.00014191805948373444,-0.0001534672954936938
0.007139152303339918,-0.0001900812239613937,-0.00021731534834874394
0.00959747712062079,-0.00024730309408384454,-0.0002993590422899532
0.012542679640519088,-0.0003123400455185202,-0.000401418153834606
0.01597872563774315,-0.0003817395451142517,-0.0005253881314422084
0.01981685119078289,-0.00045260547881913546,-0.0006701210494705965
0.02402454022021248,-0.0005173564841802833,-0.0008362397740400914
0.028354305765422253,-0.0005736801233176959,-0.0010167877855415145
0.03284986673312491,-0.0006069055222430811,-0.001213459338603981
0.03693491611961193,-0.0006241086842676902,-0.0014073714275821764
0.04111918159695979,-0.0005920246441277096,-0.0016115391288009583
0.04388329952580316,-0.0005546018656775901,-0.0017773147278359331
0.047433087835253816,-0.0004167129043846299,-0.001962507090246933
0.04720841021566857,-0.0003447108158739421,-0.002032964373908384
0.050950207674379286,-3.552591227083064e-05,-0.002192384830277855
0.04439511616137921,-4.2521978043156224e-05,-0.0020531262789884354
0.05247285646939173,0.0006020972109363492,-0.0022548125423654617
0.031296252554312474,0.00016721073630305,-0.0016713844539511828
0.05670855394101327,0.0016109223118126702,-0.002106313360246045
0.0,0.0,0.0
0.0,0.0,0.0
-0.002209482654054967,0.00021222389861072624,0.00010756001956103937
-0.0037339503213408357,0.0001953765955812816,0.00018736296794464002
-0.005081407414521805,0.00015862335265301222,0.00025213308872081773
-0.006195996423457112,0.00011138838721185985,0.00030067612783568257
-0.00702779307990756,5.895880099473335e-05,0.00033097201211556985
-0.007545277211426259,6.625828891936366e-06,0.000342610895076806
-0.007736044168294173,-4.080388209742678e-05,0.0003368621288793597
-0.0076073464783148305,-7.95795326590979e-05,0.0003162851526477902
-0.007184976707104401,-0.00010735827499443533,0.0002842278473832697
-0.00650851292379287,-0.00012324472667577397,0.000244333358156006
-0.005626020706508096,-0.00012763416654007514,0.00020016871976536336
-0.004592983256130399,-0.00012212116549401204,0.00015500440141396038
-0.0034731341034477687,-0.00010954347851865537,0.00011161925546114138
-0.0023321481370576205,-9.389651910708685e-05,7.19783763619302e-05
-0.0012195131492064328,-7.982870877394868e-05,3.680352017962048e-05
-0.0001461812756513039,-7.180597445998862e-05,5.255842576643847e-06
0.0009288340722840776,-7.334816631140317e-05,-2.5070082573293152e-05
0.002093961354158482,-8.675479002767669e-05,-5.7788818714718914e-05
0.003468465241369032,-0.00011323128283113912,-9.72477036321785e-05
0.005177109197074778,-0.0001533586878692395,-0.00014795481254352246
0.0073367101931939675,-0.0002070935491397731,-0.00021440303944139647
0.01003044237105422,-0.00027414660323773376,-0.00030043284603771384
0.013321868489762443,-0.00035284528370128855,-0.00040975842556102764
0.01720428521394901,-0.00044133033666180567,-0.000544248073243641
0.021676693802946713,-0.0005344043178926026,-0.0007063279521598135
0.02659546512851836,-0.0006285668003877596,-0.0008937324653187112
0.031937687394418414,-0.0007128393965423385,-0.0011080320571966837
0.037336597981726116,-0.0007858544070057676,-0.0013388531739847143
0.04293512702009397,-0.0008258562186740867,-0.0015911629204139308
0.047872311322132904,-0.0008471308667340224,-0.001837167122969123
0.05305461267171262,-0.0007985570897830895,-0.002100914914823017
0.0561785296104422,-0.0007512674940540818,-0.002310167975939613
0.060735026814548385,-0.0005591624293376209,-0.002556581266494936
0.05989155141704586,-0.00047507143819252315,-0.002642786444360683
0.06521418462520522,-4.710017446418055e-05,-0.0028690958898136627
0.05596074054739923,-8.262000529396995e-05,-0.002681564925091763
0.06781123872561853,0.000807377371470357,-0.0029779544876206853
0.03921642816995691,0.00019035751492992478,-0.0022080512154385758
0.07454118239781608,0.002147953309644303,-0.0027924465425338196
0.0,0.0,0.0
0.0,0.0,0.0
-0.002977025325624297,0.00030040083195583407,0.00014658899913385506
-0.004973153559167228,0.0002762085713370614,0.0002534705621287845
-0.006729231331841375,0.00022347274284842877,0.0003391518482389797
-0.008177063406722083,0.0001562882816990231,0.0004027303177242814
