0.011713886616989877,-0.0002643674044542889,-0.0003951270711102403
0.014785774009545977,-0.00031571039747293984,-0.0005131140375793919
0.018191295867032976,-0.0003589048607962426,-0.0006501072363520148
0.02160549518491789,-0.0003940059775797162,-0.0007959767781299449
0.025187789239271962,-0.00040200606790465835,-0.0009559134386178063
0.028091216255981676,-0.00039948841289107163,-0.0011011294851516812
0.031299690917026696,-0.0003364358747615115,-0.0012591276652124596
0.032326163313696005,-0.0002937091134698065,-0.0013495750089267638
0.03521291608800017,-0.00011034042815314605,-0.0014855256663357927
0.03189345659970483,-8.868226014733015e-05,-0.0014273553612321715
0.036774987706811015,0.0003218550211435536,-0.0015722395251844311
0.023262218586985208,8.905067749030585e-05,-0.001180456456960451
0.03908117259384033,0.0010413399476353774,-0.001491030493956571
0.0,0.0,0.0
0.0,0.0,0.0
-0.0016222997278569113,0.00013512259389837823,7.641888348067796e-05
-0.0027997816008429816,0.00012050767852924671,0.00013412272056086383
-0.003806598002446165,9.133076150025251e-05,0.0001796627098604326
-0.00458088749860474,5.470217064310401e-05,0.00021089215696345925
-0.005076576548519872,1.573723018946148e-05,0.000226177180336525
-0.005273183208080592,-2.0586894144483036e-05,0.00022581306707434917
-0.005177394042979424,-5.021732023018913e-05,0.00021183440351479907
-0.004819153663216791,-7.051327170511646e-05,0.00018743768407299388
-0.004245742186091254,-8.032880514719281e-05,0.00015639170986994129
-0.003520317236974344,-7.999126872352575e-05,0.00012260295254954226
-0.002722938475462804,-7.13207284335087e-05,8.975355602000476e-05
-0.001943425442555184,-5.7428997933621284e-05,6.085262486115692e-05
-0.0012612074135270606,-4.202131512025034e-05,3.774371297217549e-05
-0.00072189906966271,-2.8389543615749192e-05,2.082372190014249e-05
-0.00032568700482732226,-1.8656110896137812e-05,9.16729352146153e-06
-3.315625608500408e-05,-1.3673231612633226e-05,9.79340977433323e-07
0.0002187815296995047,-1.3501854553975056e-05,-5.902844356710701e-06
0.0005021862398876766,-1.8082178344317837e-05,-1.3698846026850962e-05
0.000891395843918782,-2.7712691807958838e-05,-2.464514057031639e-05
0.001462228319890815,-4.324587165355151e-05,-4.110209630868851e-05
0.0022953747253521245,-6.592418550206384e-05,-6.575468143428094e-05
0.003472552528775251,-9.723768361032741e-05,-0.00010158007941662603
0.00507971200087575,-0.00013824785867229476,-0.00015203199910549442
0.007181335530653523,-0.00018977166535889017,-0.00022028845503824416
0.009842451137829852,-0.00025070711808128815,-0.0003100155871947424
0.013049239721876013,-0.00031999127662827264,-0.00042266392361578703
0.016823758031103746,-0.00039191494971746314,-0.0005612617341231475
0.02098343320153335,-0.00046413135468958316,-0.0007218331735363991
0.02556478684523531,-0.0005230390686473059,-0.000907681331009053
0.030053587986409676,-0.000571332608193704,-0.0011025757451855378
0.03480723721723506,-0.0005785967525796616,-0.0013179762373443835
0.038477358235939764,-0.0005755335912664681,-0.001508603547349928
0.04279965298979459,-0.00048049549999321865,-0.0017236606975082694
0.04380916545124659,-0.00042661704028487435,-0.0018375781136623119
0.048035390863010854,-0.00015644598392531588,-0.0020322363258567133
0.042936043294571555,-0.00014263806350704156,-0.0019420413738469554
0.050572585214328294,0.0004604783033071368,-0.002166108154019006
0.031158996611155287,0.0001049001587109907,-0.0016188624078514074
0.05461823308849282,0.0014809557965554505,-0.002070574834552581
0.0,0.0,0.0
0.0,0.0,0.0
-0.002263698953499118,0.0002009667804555209,0.00011167428193815357
-0.0038635797480413773,0.0001793726245855168,0.00019459636183938745
-0.005235130745416425,0.00013604403232148055,0.000259039216629526
-0.006300447975719851,8.192844142121213e-05,0.00030242166599772744
-0.006999421172492299,2.4612926885256895e-05,0.0003229062624121237
-0.007303740415547544,-2.870282419269565e-05,0.0003214413001270148
-0.0072195566836684875,-7.229860019846817e-05,0.00030129949594597167
-0.006782605585175705,-0.0001025590823010088,0.000267119531761268
-0.0060491760153959856,-0.00011795346285199202,0.00022404104043756103
-0.00509368812829777,-0.0001188585446162548,0.00017717839969236585
-0.00401343817755174,-0.00010757263252562238,0.0001312980514693157
-0.0029251831656893624,-8.820711040804858e-05,9.038781981711102e-05
-0.0019416711459204342,-6.593096676897487e-05,5.705848257989149e-05
-0.0011373809197534168,-4.563735250033272e-05,3.2085621256120314e-05
-0.000525705315823108,-3.0760719082368496e-05,1.4428495396231147e-05
-6.0545377537154693e-05,-2.292933083489519e-05,1.7324866926091437e-06
0.00034397603028421336,-2.249595048018526e-05,-9.006935087443652e-06
0.0007911799730812803,-2.9461607998619104e-05,-2.0962130246950896e-05
0.0013889218907144683,-4.419619623611309e-05,-3.734136042943929e-05
0.0022446584486989093,-6.778438194090002e-05,-6.145662346062258e-05
0.0034687937320554123,-0.00010178030086671698,-9.69793502971265e-05
0.0051662168025245325,-0.00014807529587077892,-0.00014781336045610483
0.007444765482450696,-0.0002077765782255225,-0.0002184657769227854
0.010371577036781687,-0.00028179688067538815,-0.00031276079291743823
0.014022270352071585,-0.0003679416419403656,-0.00043546137511497743
0.018342439505365012,-0.0004648479732227025,-0.0005876145751632142
0.02336711157602464,-0.0005635369047808058,-0.0007737476694529637
0.028793367756005266,-0.0006621303561214231,-0.000986883269907977
0.034739339773762916,-0.0007396480775777502,-0.0012340077493947445
0.040398091366110736,-0.0008043015212209173,-0.0014897438765420668
0.04647840929465279,-0.0008080352059703735,-0.0017769400729515023
0.05085964062491429,-0.0008051732254285952,-0.002025401851560979
0.056483115508196624,-0.0006654131365917671,-0.0023191391740123267
0.057163867978603566,-0.0006022855927062212,-0.0024651407235462093
0.06316589098739396,-0.00021486194750664576,-0.0027467713329890654
0.05548814830242723,-0.0002232523836993523,-0.002617861744530101
0.06705640777764461,0.0006369864203620431,-0.0029577588298542604
0.03992911759106764,0.00010710188513768747,-0.0022091702380379313
0.07379674491379172,0.002033344956201357,-0.00284280956685832
0.0,0.0,0.0
0.0,0.0,0.0
-0.0031711529324427697,0.00029631449175642757,0.0001570656204701823
-0.005350962435374235,0.00026375543233846636,0.00027144541255666747
-0.007205980304886635,0.00019872851845401893,0.0003590520241229986
-0.008636953120358426,0.00011853123195758455,0.00041719439139611367
-0.00957220364379083,3.475399374798139e-05,0.00044394519927740757
-0.009984311796952831,-4.219377044303849e-05,0.0004411098169427658
-0.009889585108878095,-0.00010453899343301096,0.00041348280921248696
-0.009338750203374912,-0.0001477716181830013,0.0003674565036772531
-0.00840205763719395,-0.0001702698412773049,0.00030981622907579135
-0.007164734694878292,-0.000172734187026074,0.00024708054308312936
-0.00573769183815757,-0.00015811126642750073,0.00018523531761661125
-0.004262783419795037,-0.00013166854861688886,0.00012937837808743946
-0.0028897066737611013,-0.0001003235095121953,8.304745008440802e-05
-0.001730005570005042,-7.101953219719162e-05,4.755348103938698e-05
-0.00081836116596031,-4.900924786425706e-05,2.1824671926697943e-05
-0.00010532724203706208,-3.710866400259356e-05,2.9100222226498577e-06
0.0005207558953487659,-3.619647259476915e-05,-1.319142248535714e-05
0.0012020559547673707,-4.6416603816341935e-05,-3.082898731092865e-05
0.002089330131364749,-6.820718394961148e-05,-5.442694202418116e-05
0.003329718960353352,-0.00010288385920004063,-8.845908663446156e-05
0.005069804692621378,-0.00015228091971991332,-0.00013777208965981333
0.007439094152234618,-0.00021872411012936345,-0.0002072779789809924
0.010569658746700652,-0.00030319530188921363,-0.0003026746347963741
0.01452273303336405,-0.0004067673001865337,-0.0004282723576152449
0.019389174473725474,-0.0005255609954943518,-0.0005901718905174268
0.025049760621416266,-0.0006582777504193942,-0.0007883315430608545
0.031578102795083204,-0.0007911840059881456,-0.0010296234563397504
0.038494161682824705,-0.0009243919103958682,-0.0013021342891238645
0.046086334724678574,-0.0010259006092477462,-0.0016192569792500121
0.05310995074385954,-0.0011142655931270767,-0.001941461685119564
0.06087407381346362,-0.0011142566851126117,-0.0023105786307439004
0.06608848536275885,-0.0011177321168874827,-0.0026190168115166603
0.07355411665710951,-0.000920238707003985,-0.0030049980274507175
0.07379637844240484,-0.0008542486423952985,-0.003178088027966293
0.08248348464492233,-0.00030927793220922523,-0.003569411844763887
0.0714436669927193,-0.0003548788018998953,-0.0033837886893805986
0.08858053965466843,0.0008555330452774204,-0.0038820806209131677
0.05133630060125198,9.699862098889822e-05,-0.002889554389926264
0.09892162866925368,0.002763001647727594,-0.003759427494229233
0.0,0.0,0.0
0.0,0.0,0.0
-0.004214384436603746,0.00042161452627206,0.00022576524405391754
-0.007010635467414501,0.00037463504468266095,0.00038686641732254407
-0.009393635446727977,0.0002810462788383358,0.0005065702216921694
-0.011248249306748906,0.00016675094258965527,0.0005823099575545397
-0.012486332964443866,4.852275653867224e-05,0.0006131754707166315
-0.013070878858445018,-5.9165375935608144e-05,0.0006036609713636702
-0.013017834256405961,-0.00014595167828628528,0.0005619157826613759
-0.012386764513981604,-0.0002062254260596658,0.000497430260865295
-0.011259743702753162,-0.000238329229906368,0.0004193470789985038
-0.009731021078506763,-0.00024343931802235194,0.0003357652213960899
-0.007922017557332827,-0.00022527471589955472,0.0002537531704757661
-0.00599819804826855,-0.000190394941972826,0.0001793086825490496
-0.004150494200953272,-0.0001477558556505906,0.00011676966979315192
-0.0025378086406529043,-0.00010686013407937768,6.796212566914016e-05
-0.0012277353220126286,-7.540418358657456e-05,3.179347381678695e-05
-0.0001746121533378898,-5.794542980330517e-05,4.668393453869335e-06
0.0007592571916149789,-5.623496259190711e-05,-1.8555306430329107e-05
0.0017611068314073062,-7.06971276173834e-05,-4.361930293108288e-05
0.00303359755607916,-0.00010182629235660012,-7.640858526923392e-05
0.004770848679545385,-0.00015112952235860088,-0.00012276555514922866
0.00716113737674226,-0.00022059918216153375,-0.00018891509147863053
0.010356476639292397,-0.00031297782973920625,-0.00028085001279500927
0.01451348982917845,-0.00042877095622604635,-0.00040568984193363494
0.01967026605847075,-0.0005692941673677301,-0.0005680807016694155
0.025937800534472755,-0.0007280009408663482,-0.0007760879782267397
0.03308904134570104,-0.0009042997658208014,-0.0010279104109419115
0.041272111759780225,-0.0010773401769049807,-0.001334704978464486
0.04973170178838401,-0.0012517645400326022,-0.0016774447703762898
0.05905350110479518,-0.001378977050204766,-0.002081113559624323
0.06732091857305834,-0.0014956241453249932,-0.002485586271600673
0.07680389696210553,-0.001485594305182895,-0.0029639682488183682
0.08246265281939304,-0.001499591540816161,-0.0033538624965958014
0.09189760542464039,-0.001224494414338258,-0.0038750114510009747
0.09091694917331371,-0.0011666987305214052,-0.0040969548556361365
0.1028925833852087,-0.00042077377745240003,-0.004657112234308113
0.08710358579703051,-0.0005381190728776658,-0.004417176264692744
0.11164839631527342,0.001108678964477311,-0.005141314498556859
0.061943420904318876,4.009458646615343e-05,-0.0038434610611104633
0.12716721430993777,0.0035922177092633832,-0.004997196337700332
0.0,0.0,0.0
0.0,0.0,0.0
-0.005826511537367207,0.0006057201477079051,0.00030663637374658104
-0.00957253009203907,0.0005336483543979883,0.0005199669063242052
-0.012699412823993263,0.0003928823547015672,0.000674378902749671
-0.015063216991012419,0.00022500668270625455,0.0007688889842989484
-0.01657835299584153,5.609400196895006e-05,0.0008041718883136788
-0.01723763398447538,-9.345394271091213e-05,0.00078758462693079
-0.017098145021086038,-0.00021076935784767852,0.0007306716607674518
-0.01626016740995355,-0.00029033993830372825,0.0006461247463915655
-0.01483477144516664,-0.0003319345518483131,0.0005456300040523975
-0.0129265705595693,-0.0003383278523060286,0.0004390323622903911
-0.010656529941824262,-0.00031456765636884515,0.00033455579165944324
-0.008199209452773394,-0.00026865198100620787,0.00023911412442285664
-0.005778436000165157,-0.00021167004987626673,0.0001578913659195125
-0.003602416719827518,-0.00015599573463816603,9.334044708368138e-05
-0.0017801806026365712,-0.00011230299153911105,4.4477399054810376e-05
-0.0002775574568407375,-8.745745342550076e-05,7.128890799614376e-06
0.0010676510830837614,-8.44841737268502e-05,-2.503221441019972e-05
0.0024925157475260873,-0.00010426988162726543,-5.9270083008450035e-05
0.00426019972382755,-0.00014735342738187893,-0.00010310477946340522
0.006618795309883493,-0.00021539034662498453,-0.00016386919737662367
0.009804840254973319,-0.00031036534695067875,-0.00024928570618262423
0.013990195776365398,-0.00043549882206990193,-0.00036633146258208317
0.01936158174468609,-0.0005904259564383908,-0.0005236654052282185
0.025916171590035772,-0.0007771654333305277,-0.0007257349442335167
0.03380886741014112,-0.0009853908025328905,-0.0009831247507872127
0.04265910110069946,-0.0012168949647158205,-0.0012906878809921837
0.05277438757780742,-0.0014407189915380959,-0.0016660168980859862
0.0630072368931944,-0.0016708010727432359,-0.0020786673704768807
0.07447100341332648,-0.0018340440805287139,-0.0025716184311795945
0.08426580943502587,-0.0019971202448969398,-0.003053288940449569
0.09617624627715074,-0.0019825379622748144,-0.0036445072858527906
0.10259962563565206,-0.002028768554359502,-0.004102797694722205
0.11521277943199078,-0.00166334510009635,-0.004767829476085114
0.11311217378808047,-0.0016363387580467727,-0.005014751334023936
0.1302544414950883,-0.0006298803358957329,-0.005769151083417757
0.10882824174415098,-0.0008428558832715709,-0.005441386979035183
0.1435059520579903,0.0013925898057519264,-0.006453135790692437
0.07783100919698627,-4.787525071638598e-05,-0.004811663008874302
0.16536904091781549,0.004710068379316741,-0.006318889973610506
0.0,0.0,0.0
0.0,0.0,0.0
-0.007376492803441536,0.0008275664409271525,0.0004435161796634003
-0.011896213844363505,0.0007251236320578567,0.000744622768874706
-0.015676601046886566,0.0005277885077926937,0.0009507036829393448
-0.01857037635659576,0.0002963106384859794,0.0010638732205709696
-0.020475680176562056,6.719796282850153e-05,0.0010912250484859539
-0.021370476110048046,-0.00013266609191375862,0.0010492415467874753
-0.02130683347714463,-0.00028741058027492093,0.0009581590712220811
-0.0203962486942382,-0.00039126620632594887,0.0008371142749375077
-0.018768961397067744,-0.0004454209503324146,0.0007016036809607646
-0.016540311460967128,-0.00045451306993602244,0.0005631038148170252
-0.013830646180037947,-0.0004251926735587178,0.0004301585207608214
-0.01082069227777674,-0.0003670592305440222,0.00030958486773715883
-0.00776708077762315,-0.00029352948762887657,0.00020658452263816368
-0.004935200209196214,-0.0002202740978479311,0.00012373966401911724
-0.002489749321565217,-0.00016161574663125513,5.996219682397333e-05
-0.0004219474778965745,-0.00012745504559500586,1.0431969413453583e-05
0.001447511992055182,-0.00012263392949658737,-3.241980139396984e-05
0.0034054069780287467,-0.00014876967345401796,-7.747054444065241e-05
0.0057804765929587755,-0.00020642537074532638,-0.00013401343788646588
0.008877856277774083,-0.000297310390850124,-0.0002109681045652429
0.01298587008594373,-0.0004230613602363199,-0.00031772513951146427
0.018285800983995622,-0.0005873574137306077,-0.00046220945014475425
0.024996619131921267,-0.0007881743020426331,-0.0006550601506222868
0.033038269804734864,-0.0010287533890074004,-0.0009002203307488123
0.04263340336779481,-0.0012929538536955514,-0.001212374758403838
0.05315827489731559,-0.0015871919915993586,-0.0015818488368029104
0.06517925059182497,-0.0018653203738422676,-0.002037359887590578
0.07694199595666437,-0.0021573665757431844,-0.00253288921945923
0.09037799856515633,-0.0023536019016222394,-0.0031410924432524554
0.10109947911870638,-0.0025685127918055684,-0.003726319977934747
0.11514616742216888,-0.0025351141890933428,-0.004482877304739437
0.12120392681560976,-0.002622903819723859,-0.0050551092190259436
0.13678281028107442,-0.002136482590059352,-0.005954567650298443
0.13176114881992146,-0.0021680080365946725,-0.006285778557668131
0.1545528452406532,-0.0008481106124521031,-0.007360552557165039
0.12506208070225472,-0.0012284566761132972,-0.006982150893545655
0.17224647041032123,0.0016802416688077345,-0.008409795487146925
0.08807992473692661,-0.00025363897328807957,-0.00634213706739034
0.20268990423541622,0.005794524776300354,-0.008255122169620389
0.0,0.0,0.0
0.0,0.0,0.0
-0.010356027963744546,0.0011780174204690864,0.0005852694424966556
-0.01651368117023291,0.0010133030149406556,0.0009686519408416498
-0.02143301250879207,0.0007084485987374566,0.0012187225323104143
-0.024934065176571818,0.0003651098888869282,0.00134611471953473
-0.02698452100037987,4.142280757542296e-05,0.0013656683589475692
-0.027691266086446856,-0.00022652175228032127,0.0013015386318975689
-0.02723667528131209,-0.00042289524939084837,0.0011804790138050456
-0.02583582279742432,-0.0005468938443235071,0.0010265835179068502
-0.023682936159633832,-0.0006059437402777397,0.000858657678089477
-0.020909550277684985,-0.0006097720148899021,0.0006899100420432557
-0.01761283372975686,-0.0005680858832666918,0.0005294308144262787
-0.013943674088549287,-0.0004922254938471436,0.00038405902386917727
-0.010158680121169538,-0.0003975149264324123,0.00025904975711406303
-0.006562653154425595,-0.00030261781037122263,0.00015718390871273053
-0.0033744782626467635,-0.00022561045629544018,7.742675077440055e-05
-0.0006180246505247796,-0.000179839214624973,1.4517962756383574e-05
0.0018966324565670182,-0.00017238643317089747,-4.0174610945248546e-05
0.004504345833856547,-0.00020586324004634123,-9.70143529005604e-05
0.007603735061885844,-0.00028085067749900966,-0.00016700459604406697
0.011559892514360215,-0.00039910169674073787,-0.0002605220909191484
0.016720996036330413,-0.0005616062859915039,-0.0003885733924117619
0.023270807735349862,-0.0007728333743111615,-0.0005596125713616667
0.03148054648123266,-0.0010284363259185775,-0.0007863671143606403
0.04116457512454568,-0.0013344795372307147,-0.0010710999281276414
0.05268604881052209,-0.0016670189137473206,-0.001433683599017434
0.06509559309457345,-0.0020418797992596506,-0.0018566535233599762
0.07942802602570213,-0.002391759945638185,-0.00238406355727578
0.0930882460587313,-0.002774533378022008,-0.0029455431352997043
0.10932976544566532,-0.003027478668132355,-0.0036557056526376613
0.12165346393020451,-0.0033389005379421185,-0.004313303168729215
0.1394564299276803,-0.0033113401741278452,-0.0052169930789687305
0.14618188467819757,-0.003500426695271185,-0.0058506975835896265
0.16746485236973666,-0.0028940565445026885,-0.00696729297048552
0.16051568999124555,-0.003042267531751284,-0.007307883144384559
0.19282222921987904,-0.001327456452772748,-0.008709218947038948
0.15479811539290161,-0.001902610279036608,-0.008204644670168482
0.21906868239938224,0.0019411417601135923,-0.010121978435838017
0.1111183538666412,-0.0005253661436787863,-0.007610705934939353
0.25966450752031267,0.007430116939333551,-0.010018520601258725
0.0,0.0,0.0
0.0,0.0,0.0
-0.012425046072328048,0.001548372337366186,0.0008755681289209516
-0.019315839789324808,0.001315985559558894,0.0014312908586347566
-0.024852596657960784,0.0008991639272511616,0.0017583663341927337
-0.028903387607938494,0.00044252670285710265,0.0018849632548682631
-0.03141495278593183,2.2554845078472994e-05,0.0018523692850533763
-0.03244486322219329,-0.00031785334538724576,0.0017118368309347882
-0.0321363573247246,-0.0005623586130580531,0.0015103382859892687
-0.030703017713171632,-0.0007130812152155511,0.0012835884459903117
-0.028368094247534302,-0.0007820889999090561,0.0010550744523822589
-0.025288441864668654,-0.0007837351751050947,0.0008382042401620134
-0.021558949236532447,-0.0007310394329956435,0.0006399766420931603
-0.01731439269795003,-0.0006374364010442755,0.00046456067217708324
-0.012817692710291928,-0.000520400959611551,0.00031505450416713143
-0.008420935251591537,-0.0004018935822672554,0.00019292827543941274
-0.004412063187252109,-0.00030427820377447223,9.637816578594535e-05
-0.0008669042595846693,-0.00024505290595471755,1.9398242789519995e-05
0.00239831209739027,-0.0002341627125370148,-4.773059632377071e-05
0.005755343813485598,-0.0002755960828697974,-0.00011676753022901352
0.00966888355412614,-0.00036992947455202367,-0.0002003712332192591
0.014557539721838066,-0.0005188754762395666,-0.00031029150800218164
0.020829809531645652,-0.000722148019645628,-0.0004593189990350811
0.028648146460240536,-0.0009851471982731666,-0.0006563569414151957
0.03834593050414757,-0.0012996575496781273,-0.0009171641727580449
0.049562537245135076,-0.0016760656621487278,-0.001242038202128128
0.06286255693127486,-0.00207850312476196,-0.0016593204748558132
0.0767908241676674,-0.0025375674904773177,-0.002142138830465332
0.09305975814333772,-0.0029542063830262626,-0.0027590158491047683
0.10779257590128016,-0.003429003325802862,-0.0034084950399513522
0.1261302607075434,-0.003721363581821793,-0.004269171632280579
0.1384614249308072,-0.004129788385338559,-0.005052806006776068
0.15890557177808032,-0.004072532326535854,-0.006209913656951105
0.16355697832498542,-0.004373153949309615,-0.0070076076659349035
0.18921440220938215,-0.0035937692446414353,-0.00853239677515419
0.17629964200450865,-0.003909871245851144,-0.00903292615694641
0.21754010443009114,-0.0017470288329004726,-0.011033927123361612
0.1664205910976215,-0.0026583121630738425,-0.01053519894597273
0.2499936209619993,0.0021339984721711895,-0.013214749408035742
0.11629332287674389,-0.0010537009323484342,-0.010139929900404054
0.30326557848720326,0.008600211161068193,-0.013127462570559249
0.0,0.0,0.0
0.0,0.0,0.0
-0.01839901826884335,0.002229950105593625,0.0011302397117872224
-0.02841299299475327,0.0018280700521138287,0.001806597030732932
-0.03573903904377105,0.0011519204096920044,0.002166592218865644
-0.040279824875804546,0.00045784814745655956,0.002274760092644418
-0.04231093222359645,-0.0001318017222332002,0.002198649621407961
-0.04231172449026864,-0.0005685207269978818,0.0020056080655687014
-0.04077264125983393,-0.000851099513227976,0.001751455203416356
-0.03813174616268508,-0.0010021132715967032,0.0014766408370367181
-0.034727288423829925,-0.001051284362002797,0.0012069409053102902
-0.03073773986914825,-0.0010248271128818459,0.0009562243121409801
-0.026203344093493695,-0.0009416875078175479,0.0007305723247546579
-0.02116931155806106,-0.0008171062952092356,0.0005325741192753251
-0.015832112703197277,-0.000669106393208321,0.0003638832340696709
-0.010536623143449103,-0.0005212534278466381,0.0002251094973871634
-0.005611240060181112,-0.00039909983128716197,0.00011407810160358644
-0.0011771663192199973,-0.0003239073028585152,2.4502839604556378e-05
0.002939298190244111,-0.0003085114817704478,-5.3901826751890436e-05
0.00714080103144281,-0.0003584630819878252,-0.00013374553736430486
0.011958454798996343,-0.0004743337668178859,-0.0002288559943463663
0.017863039079853534,-0.0006580084596929147,-0.00035178105490161994
0.025338676151141916,-0.0009076305559381401,-0.0005166924347563745
0.034519074431166405,-0.0012306372546873688,-0.0007319948825358875
0.045853380828432516,-0.0016140760805730626,-0.001016360706485385
0.058768846519965535,-0.0020765943944484454,-0.0013659239326543244
0.074195450716987,-0.002567078089540343,-0.0018187376353922978
0.09003452144547848,-0.003141534163247613,-0.002332710300478387
0.10909867411556234,-0.00365807679886901,-0.003006623827440197
0.12580451185830566,-0.0042846479770885185,-0.003692712560762546
0.1481399837265328,-0.004671759118574344,-0.004651902659578794
0.16225593495890667,-0.005279587663834649,-0.005472321043040816
0.18899497750841435,-0.005266138092702275,-0.006805099899911799
0.19444775856733343,-0.005822763738091844,-0.007621568713712143
0.23047628803886056,-0.004919456668868848,-0.009455627183740267
0.21500876233615604,-0.0055435601786939966,-0.009912971388852845
0.27327040363912986,-0.0028332527632603066,-0.012437853888068869
0.21028793514892907,-0.004110893906649009,-0.011749653477545795
0.32175367312982317,0.002121133897419602,-0.01524789643624366
0.1535294626615763,-0.0017466181257642353,-0.011627026836720128
0.39101373696569236,0.010980561222061367,-0.015324602985191955
0.0,0.0,0.0
0.0,0.0,0.0
-0.020660941442496257,0.0028152550042178336,0.0018009637501380344
-0.030710290962868512,0.002248159261584383,0.002827000179523626
-0.03815101244687309,0.0013509225083109529,0.003272057533264293
-0.043105424826431905,0.00047273423728472317,0.0032862802855303597
-0.04575397157602158,-0.0002464234888887072,0.0030298493961843417
-0.046360349655271256,-0.000764641895541412,0.0026398949631108695
-0.0452419281333663,-0.0010909035120088616,0.002210846857481987
-0.04277570848387314,-0.0012571764387095123,0.00179749304861421
-0.039332314142127144,-0.0013020893283831386,0.0014259837605267276
-0.03514851670743723,-0.0012596892034517464,0.001104323409680647
-0.030287608577028283,-0.0011542760703716235,0.0008308508530140322
-0.024774916458801907,-0.001003712608329927,0.0006007493324436768
-0.018786034817211635,-0.0008274531333084766,0.0004097439451861562
-0.0126869491145632,-0.0006512864858971104,0.00025442036772503797
-0.006870245397204372,-0.0005044726845757841,0.00013027242522531312
-0.0015285045501531086,-0.0004126206106033031,2.9770678761695543e-05
0.003475684304344183,-0.00039199877200334044,-5.821159732994291e-05
0.008551276857315548,-0.0004501378063377552,-0.0001470260578322283
0.01427916892783738,-0.0005875523764987327,-0.00025151355536021233
0.02116029392219679,-0.0008062990808783573,-0.00038487284226396075
0.029748264085152052,-0.0011019486621792437,-0.0005629817717263537
0.04010170141918092,-0.0014844019198392091,-0.0007939646224784122
0.05280209925425267,-0.0019331722838935564,-0.0011011727320408545
0.06693869290681366,-0.0024780277733267306,-0.0014770385845451863
0.08390871762529974,-0.0030448730827737918,-0.001974665849081396
0.10063899311855895,-0.0037250362814072483,-0.002536023653324707
0.1213878092667914,-0.004313789558200619,-0.003304019379418185
0.1380619905465856,-0.00507385708420414,-0.004077535207278471
0.16243608201876591,-0.005500556799007463,-0.005233079446977323
0.17464815993317157,-0.00628253036714626,-0.006207945077114875
0.20452405027317277,-0.006221408887301372,-0.007927918349969499
0.20457246018472233,-0.007023093468348707,-0.008988715287884492
0.2466514244861348,-0.0058850174410374715,-0.011522288332623446
0.2196549552263467,-0.006891477383642838,-0.012288752059665538
0.29093113903638823,-0.003589565146312623,-0.01593131043573654
0.2066361827861293,-0.0055115833118410534,-0.015418170165094381
0.3460374739552328,0.0019353548317239972,-0.020385925597041506
0.14307746924541842,-0.0029497722717027413,-0.016037987804549906
0.4321978389614934,0.011740130588675929,-0.020710746537747893
0.0,0.0,0.0
0.0,0.0,0.0
-0.033860474035668164,0.004200895187110288,0.0022973409387861306
-0.0504023210654362,0.003131183725707753,0.0034603923078262372
-0.06055135899272101,0.0015860114555016072,0.0038388735156740326
-0.0650272111262323,0.00021518945739316752,0.0037255481486751204
-0.06525438257274216,-0.0007750112909188926,0.0033482051151906595
-0.06268426394802763,-0.0013838921543321515,0.002862260322832701
-0.058414646040045703,-0.0016898222575390082,0.002361768371790082
-0.053206424628175805,-0.0017832948320717782,0.0018972854236062647
-0.04755928988642522,-0.0017407742984383808,0.0014909068892351776
-0.04169271504335245,-0.0016162819780673498,0.0011469884338569981
-0.0355571547229281,-0.001441584705036352,0.0008602938717383708
-0.02901180079026096,-0.0012345370701238826,0.0006225460528216546
-0.02207591549520374,-0.0010117596255095204,0.0004265480831723268
-0.01502503241354881,-0.0007970493284436496,0.00026696033357652166
-0.008237789960571937,-0.000620073814060961,0.00013846147366557463
-0.0019345675679177156,-0.0005087154240429234,3.355206791465038e-05
0.004004192681608876,-0.0004816320694415522,-5.8522331132004466e-05
0.009997578130516067,-0.0005480885923099109,-0.00015062429752335066
0.01668298327385451,-0.000708503716739986,-0.00025740573564898806
0.024594719587124652,-0.0009657993631013394,-0.00039139642662302393
0.03439072993378359,-0.001313044310858689,-0.000568936495870717
0.046060611996874896,-0.0017651495432544839,-0.000795991783853193
0.060428513809752525,-0.002293470102825906,-0.001099203867033358
0.07621843622880702,-0.0029464074089393137,-0.0014636750908087308
0.09558859933600294,-0.003622381198042361,-0.0019566339219469885
0.114310587763075,-0.004467207661513402,-0.0024959286880734794
0.138795553546582,-0.005195908076212278,-0.003271168439833721
0.1578032894853729,-0.006210028872517394,-0.004008266778742227
0.1884718720208573,-0.006798507174596831,-0.005214998309754952
0.20317427516111383,-0.00797071813948893,-0.006130952019992374
0.24400877218673497,-0.008043311194532355,-0.008010687353238687
0.24570158738341039,-0.009413176333156028,-0.008968486923386474
0.30651625624438844,-0.008216116036695942,-0.011885600002165281
0.2770599153369768,-0.009948370129320804,-0.012461240091802434
0.3787254092281191,-0.00596901598681523,-0.016896971552418677
0.2790120936974956,-0.008630818459608012,-0.016042902296879526
0.46519377723091626,0.0010160149539334682,-0.022412434511862016
0.21136962471410564,-0.004691327411692399,-0.017375105175324437
0.5791214102713906,0.015303261020380758,-0.023241491185328044
0.0,0.0,0.0
0.0,0.0,0.0
-0.03496333053726645,0.005060832313609458,0.004001537854044919
-0.048753416600455846,0.0035473910408024625,0.005842710045980571
-0.05730306697816907,0.0015956231419343003,0.006160394673055425
-0.0619650633254748,3.224969976772549e-06,0.005626346310244321
