0.0,0.0,0.0
0.0,0.0,0.0
-0.0019853508662366183,0.0005113852997247883,0.00017039110893989334
-0.0020073692837327684,0.0004783812245804799,0.00027243549669858733
-0.0017010001452466956,0.0003905347196759244,0.00034011489229483094
-0.0010202088888928444,0.00027016650795710554,0.0003833167859320218
0.00012193583960122741,0.00012177269987502108,0.0004015392643469759
0.00179715331118467,-5.10671252609201e-05,0.00039198823741235607
0.004057454693791725,-0.0002445856683235051,0.0003520675308363264
0.006932997056560309,-0.00045471603726992334,0.00027998949430746857
0.01043169337547932,-0.0006771261595491821,0.00017486152829349506
0.014539281801602884,-0.0009073090732277843,3.665795247258839e-05
0.019221886213637324,-0.0011406192855994422,-0.00013389554779682876
0.024427109375302642,-0.0013723948867315587,-0.00033538902739687395
0.030089895802361086,-0.0015979230209616768,-0.0005659188971889025
0.036131833718110275,-0.001812671701080778,-0.0008230818259935984
0.04247274821381141,-0.002012051673693569,-0.0011042894767242348
0.04902106565404609,-0.002191988492820026,-0.001406510749664943
0.055699730360226934,-0.00234809099347965,-0.0017269315790993704
0.062409715746696424,-0.002477226672508265,-0.0020620237970619005
0.06909879965826292,-0.0025749265199170187,-0.002409219705254053
0.07564909585807643,-0.002639883463307304,-0.002764178082093011
0.08206898988417044,-0.0026663733433172836,-0.0031252898332251515
0.08816871053108664,-0.002657134082473075,-0.0034861718718566226
0.09410020966112613,-0.0026018360855225436,-0.003847839620885508
0.09945594886258748,-0.0025130567144162506,-0.004198766360888115
0.10475560149096565,-0.002366694137502209,-0.004546973087752406
0.10899948818369003,-0.0022001675239841567,-0.004868349561710925
0.11365377305776338,-0.0019520468647988979,-0.005188875117404336
0.11618476178211568,-0.0017228562471788861,-0.00545447573407554
0.12046713660902593,-0.0013546352816516248,-0.005735503566898075
0.12015024233644786,-0.0011044614665773737,-0.005908399535212427
0.12509271553415735,-0.0005726188484540469,-0.006148430177991917
0.11968183279756728,-0.00039567264002315694,-0.00617396656742073
0.12816107266781213,0.00041092701091196995,-0.0063977382920656556
0.11293463171071516,0.00031022376082212306,-0.006186781209320806
0.13185819132867008,0.001659184545927661,-0.006472449195500541
0.09645316219260115,0.0008351092720752094,-0.0058582166394541835
0.14128708612362212,0.003333782284828917,-0.006354800315586367
0.06294244216041768,0.0008102492370247917,-0.00485992821500632
0.16715657054287647,0.005715995738144755,-0.005268873971577494
0.0,0.0,0.0
0.0,0.0,0.0
-0.0021511721338846974,0.0005907008198673472,0.0002001229119407415
-0.0020153651196970564,0.0005503707667498835,0.0003191500907238871
-0.0015074971522994046,0.0004450697514123712,0.0003967608167205881
-0.0005850767771388172,0.0003015607575194386,0.00044539328520149906
0.0008429996295576359,0.00012561886306476937,0.0004651163563344782
0.002849945633897617,-7.81020879797824e-05,0.00045314367757072726
0.005486099848238818,-0.00030477813217092667,0.00040688120627395007
0.008776813271965824,-0.0005493161056899214,0.000324685183256777
0.012722682752056595,-0.0008064223727771582,0.00020594835312685096
0.01730008827972441,-0.001070738925678812,5.104214797546357e-05
0.022465090623577204,-0.0013368852336984322,-0.00013885945095535245
0.02815470888021238,-0.0015996176759769916,-0.00036187348486309837
0.034294863899157646,-0.0018537467361717799,-0.000615673920821139
0.04079834744883828,-0.0020944379493958,-0.0008974629068528928
0.0475803944313005,-0.0023168238090440557,-0.0012043979639830972
0.054543671769446966,-0.00251677463834204,-0.0015332000881074998
0.06161361679551309,-0.0026896764282822853,-0.0018810490588923145
0.06868627049192308,-0.002832590389779192,-0.0022442688067394246
0.0757222542853358,-0.0029406264498804337,-0.0026205901377929883
0.08259251483921135,-0.003013054637794574,-0.0030054432416766843
0.08933713293430282,-0.0030430232081226517,-0.0033979444008364534
0.09573158484779175,-0.0030347577328517913,-0.0037909981840863
0.10199989176506538,-0.0029750638682278768,-0.004187115105755965
0.10763633586214341,-0.0028804050856573275,-0.004572769604979837
0.11332895588387906,-0.00271971684847739,-0.004959151631411549
0.11782780603970013,-0.0025402526915470768,-0.005317262767802702
0.12299406506639195,-0.0022641596826069818,-0.005679941633409445
0.1256888756343326,-0.002016011979193235,-0.005982099257063968
0.1306973826918045,-0.0016001855978091096,-0.006308862151721789
0.13027014072008727,-0.0013301312210885403,-0.006513365833118555
0.13632670540479921,-0.0007214104258888854,-0.006802061096922158
0.13014760999918779,-0.0005371120211443738,-0.006846341093807575
0.14052393565112212,0.0003936853534288905,-0.007122385694939549
0.12315877875929658,0.00025956869395042946,-0.006905793190410447
0.1456466606699486,0.0018164714530545774,-0.007251352330745001
0.10539924531979795,0.0008622492312037876,-0.006588504206726435
0.15728585002422904,0.003724401776403923,-0.007153151827915897
0.06882655545059431,0.0008617635497592488,-0.005501989421742047
0.1871513789637837,0.006414063969355479,-0.005881143121426013
0.0,0.0,0.0
0.0,0.0,0.0
-0.002333197344378184,0.0006806400991491304,0.00023707891726238077
-0.002012466092511568,0.0006317102470481521,0.00037773727806211576
-0.0012748614737130902,0.0005062893358644858,0.00046838396715120337
-8.4826327568328e-05,0.0003363147467563461,0.0005245249747668001
0.0016513388050584815,0.00012911207764554873,0.0005470011372860341
0.004007194016435978,-0.00010937002505981793,0.0005331415397278143
0.007030683653329324,-0.00037305321399860994,0.00048046732943015773
0.010741981149412251,-0.000655648838766541,0.00038761777768923466
0.015134370199562878,-0.0009507678433632052,0.000254421150167648
0.02017507817945545,-0.0012521153668759648,8.179076273361066e-05
0.0258106856399937,-0.00155353342726194,-0.00012853396859984953
0.031968246639616005,-0.0018492079347502157,-0.0003741088920599344
0.038565806460616185,-0.002133511121603403,-0.0006521439626804826
0.04550815679044625,-0.0024013945476927764,-0.0009594286947744391
0.05270766710280215,-0.0026477878074177156,-0.0012929013318094822
0.060061714560322325,-0.002868638697885769,-0.0016490641045752317
0.06750068189583384,-0.0030591590109473876,-0.002025187249865409
0.07491474252098927,-0.0032167672081462235,-0.002417481879793406
0.08228114498379543,-0.0033361006506498216,-0.0028241294035410637
0.08945550113325187,-0.003417237505633536,-0.0032403214568357355
0.09651702731956728,-0.0034519284277299204,-0.003666131796063489
0.10319576604083171,-0.0034463047375829377,-0.004093626593557297
0.10980396663592766,-0.0033836082074599877,-0.004527189248978728
0.1157133769432933,-0.003285092927644847,-0.004950936314002469
0.12181590288349382,-0.0031111889200936744,-0.005379883660918976
0.12655985687999258,-0.002920955868421106,-0.005779369659758456
0.1322775299319318,-0.0026168868396007883,-0.006190245431474683
0.1351193180058911,-0.0023517710752884876,-0.006534908582886926
0.14093398244230337,-0.0018859089484034623,-0.006915184265827223
0.14036124247901086,-0.0015976442720510428,-0.007158230075229131
0.14767604828317857,-0.0009056105065028705,-0.007504732530573664
0.1406447344639974,-0.0007159949460484541,-0.00757477678727873
0.15315715042995337,0.0003511482269512628,-0.00791263166784836
0.1334658150632021,0.0001792761059695964,-0.007696037768522827
0.15990695044825293,0.001964253894364166,-0.008109875522850798
0.11444539739642197,0.0008697804126604709,-0.007400218285203338
0.17402334378709872,0.004126860599792665,-0.008036355735643791
0.07477405982947151,0.00090352214125748,-0.006217286958273583
0.2082424259747684,0.007147672979930333,-0.006548204033831039
0.0,0.0,0.0
0.0,0.0,0.0
-0.0025891179741840973,0.0007869627515709981,0.00028136384195168125
-0.0020949194043960117,0.0007276914296299492,0.00044813471591395045
-0.0011319993978457382,0.0005783699290978012,0.0005546706685680645
0.000326314792707459,0.00037724816509432905,0.0006202310172821839
0.002375603352085336,0.00013367234270391537,0.0006467148559043905
0.005088458958094119,-0.0001447317148867153,0.0006316937527215932
0.008508698100177186,-0.00045031521824186334,0.0005728933507014697
0.012649407661185469,-0.0007753624317278838,0.0004693282490051969
0.017494916384052303,-0.0011122476191081612,0.00032135770699273235
0.02300202474499055,-0.001453692052894791,0.000130532501787632
0.029107379400858554,-0.0017927829368099735,-0.0001007640798695313
0.03572803312768626,-0.002123225823867726,-0.00036946126039137867
0.04277517242744489,-0.0024390648332862862,-0.0006722762036534055
0.0501463747599906,-0.0027351937778131654,-0.0010055660385564589
0.05775329480749851,-0.0030064578675044838,-0.0013660823172986015
0.06548859330427136,-0.0032490593964680826,-0.001750121554095239
0.07329074445435112,-0.0034580932725407514,-0.002155135280822409
0.08104290895264876,-0.0036315317892016397,-0.0025772301779132946
0.08874370957933024,-0.0037634655658080104,-0.003015187719156701
0.0962283637031803,-0.0038550566348834604,-0.0034639115041080856
0.10362427790282601,-0.003896328422888307,-0.003924671808228991
0.1106034573565901,-0.003895814946342679,-0.00438851508912271
0.1175854842488301,-0.003832374383892275,-0.004862099203794169
0.12379147657931096,-0.00373309883494589,-0.005326750046003754
0.13035770055022672,-0.003548152230881995,-0.005802012588948466
0.13537261446408191,-0.0033506118950423036,-0.006246704030929116
0.14172403810744796,-0.0030197031957730634,-0.00671091704789975
0.14473563763916247,-0.0027409426087832162,-0.007102979543511488
0.15148576731571595,-0.0022235165678032025,-0.007543437294154428
0.15077549553999886,-0.0019196567632938455,-0.007830815495444256
0.15954655977182966,-0.0011379798656381912,-0.008243166742541977
0.15162021763525219,-0.000945010847034561,-0.00834509023692124
0.16655672095916957,0.0002719615216049613,-0.008753595210224863
0.14437545771611787,5.9605506967022625e-05,-0.008542457677435984
0.17518579778285312,0.0020960532758868547,-0.009033214625517783
0.12411723853410488,0.0008541995005840906,-0.008279581328006285
0.1920223435964101,0.004543332633458788,-0.008991893844119582
0.08118749210871418,0.0009390888485919251,-0.006995470446688787
0.23088150043983915,0.00793234401351868,-0.007259761484048759
0.0,0.0,0.0
0.0,0.0,0.0
-0.0028844619117638095,0.000909254181848364,0.0003378866276726592
-0.002194016206676252,0.0008379032950488629,0.0005388273400717364
-0.0009830333857583663,0.0006611090425531687,0.0006667591938466673
0.0007612106293960525,0.00042448890931295685,0.0007454272881580352
0.0031340955671069455,0.00013980764905306424,0.0007780921520122357
0.006206276808980769,-0.00018332620992654206,0.0007627749445853458
0.010017522274432296,-0.0005354381821366775,0.0006976438675870239
0.014574651899012055,-0.0009071850137224053,0.000582370181975836
0.019854467137655266,-0.0012895613390198112,0.00041812991419237186
0.02580486913148369,-0.001674234613049191,0.0002073696422436589
0.03235440277964938,-0.002053524739960358,-4.6688909799780866e-05
0.03941154216639973,-0.0024207177769600377,-0.00034021208371964585
0.04688252178264691,-0.0027696138142001042,-0.0006693695658809629
0.05465854099993741,-0.003095198785089222,-0.0010300654991669276
0.0626525935743787,-0.003392341672681382,-0.0014189240645297702
0.07075227347663696,-0.003657690224137868,-0.0018320756030759868
0.0789068617279587,-0.003886266454352658,-0.002267291559394733
0.08698975329075598,-0.004076818638801212,-0.0027206100810676136
0.09502543929389275,-0.004222781307587114,-0.003191620427011667
0.10282127608979023,-0.004326720938311552,-0.003674906603055921
0.11056235818471997,-0.00437653195642874,-0.004173246916392221
0.1178465578868515,-0.0043837315718009045,-0.004676492474521527
0.12522177497019457,-0.004321844012060996,-0.005194070464473856
0.13172514877034375,-0.004225005120365792,-0.005704072514101734
0.1387818610651016,-0.004031145464930713,-0.006231386736429556
0.14405459396123596,-0.0038298565942270395,-0.006727420302796839
0.15107892283648375,-0.003473168540856804,-0.0072528493987673226
0.15422556206505658,-0.00318428008039114,-0.007700327230675271
0.16198226431925608,-0.0026137580001513103,-0.0082112106207554
0.1610710914457905,-0.002297343000651153,-0.008552652688541017
0.17143306432483385,-0.0014199176452634854,-0.009043133543592196
0.16249773283997437,-0.001226428766017401,-0.009187400043397291
0.1800963955553646,0.00015312866379910974,-0.009679589306974276
0.155212243920036,-0.00010404864329991533,-0.009482961748094274
0.19079662747568849,0.0022057148753766597,-0.010062023612877679
0.13373044855131686,0.0008071214199566779,-0.009267885243408979
0.2106437340369125,0.0049624459288350195,-0.01006042442428343
0.0875393145063111,0.0009571933682577462,-0.007870554897829852
0.25454853689890783,0.00874638220707529,-0.008045087529692707
0.0,0.0,0.0
0.0,0.0,0.0
-0.0033417561396325546,0.0010593062206579935,0.00040545716477579307
-0.002515430389411199,0.0009731401837570887,0.0006472396138317241
-0.0011022497587226542,0.0007628885803730631,0.0008007384550817289
0.0008954460798519904,0.0004834871254265834,0.0008952279614126029
0.003572816881802845,0.00014997944836629088,0.0009357912876317504
0.0069969133673715295,-0.00022536834269486921,0.0009211230375259461
0.01120062319341432,-0.0006307482483001738,0.0008499901752209362
0.01618110999551685,-0.0010548775677473809,0.0007228691484564261
0.021904650286270956,-0.0014872452651744827,0.0005418954081908386
0.028307847048612604,-0.001918507558434233,0.00031054885320925667
0.035310136530702516,-0.002340361481044189,3.299768846296444e-05
0.042810981280533414,-0.0027459035408462923,-0.0002860703822972279
0.05071287726876157,-0.0031289155841821704,-0.0006422405469364789
0.05890122477419787,-0.0034847458964605634,-0.001030931791107852
0.06729301811070995,-0.003808465891112234,-0.0014486845230341583
0.07577069774129068,-0.004097425082719227,-0.0018914659267904243
0.08429832240131677,-0.0043466262700163835,-0.0023574853286875814
0.0927368626335967,-0.004555859377083993,-0.0028427002888669088
0.10114299095764122,-0.004717761241782213,-0.0033477022453223568
0.10928817088206237,-0.004836682250186313,-0.0038666637749271596
0.11742739136177015,-0.004897914215708594,-0.004404183108893072
0.12506667645663286,-0.004916637677233641,-0.00494866480284399
0.1329074801537465,-0.004859955510004821,-0.005512820606216349
0.1397661458373869,-0.00477041336303496,-0.006070971005947134
0.14740745587647952,-0.004571503341497745,-0.00665420368002752
0.15299572418638033,-0.0043720692643556035,-0.007205523536809878
0.16081508347012521,-0.003992618167221999,-0.007797607546563966
0.16414630201598918,-0.0036992881319935916,-0.008305754685609321
0.17307829206138853,-0.0030758590087981877,-0.008894361403516468
0.17199729548780937,-0.0027515373083212965,-0.0092964766901811
0.18419119064474504,-0.001772771211536201,-0.009874317444125267
0.17422486204112253,-0.001581480319749835,-0.010068514744275968
0.19482034512689445,-2.4509680334711234e-05,-0.01065517707906817
0.16707753925217345,-0.00032783944804090463,-0.01048057983187708
0.20789457791962665,0.002283082524703003,-0.011159295914616457
0.14440373678829707,0.0007241054232261357,-0.010329309682463506
0.23100024414649903,0.005391154837079151,-0.011209047170457771
0.09469233079837398,0.0009670463552272745,-0.008814833806076915
0.28021291020062594,0.009624546231529574,-0.008878861408726159
0.0,0.0,0.0
0.0,0.0,0.0
-0.0038593944856584426,0.001233099623431339,0.0004939058039604411
-0.002867048332261796,0.0011296227441558967,0.0007903763569502445
-0.00122476153921712,0.0008809410159326071,0.0009788254447563587
0.0010420679529629419,0.0005528581750256564,0.0010951145897620846
0.0040256050352515515,0.00016429695855300317,0.00114664421217092
0.007789037866565944,-0.00026938943869574377,0.0011332286705088548
0.01236029005104995,-0.0007337328263274194,0.0010547762509531026
0.017730033581289044,-0.001215282036456042,0.0009131764133303559
0.023857882443353056,-0.001701878020946067,0.0007121012009913938
0.0306725699605168,-0.0021831281685216236,0.00045654819087962334
0.03808772848653982,-0.002650140067824285,0.0001519692114012014
0.04599577513783925,-0.0030959524799031657,-0.00019587925061008456
0.054297788503302434,-0.0035144720718875665,-0.0005819285063318474
0.06287355401567823,-0.0039016399701672856,-0.0010010974477124813
0.07164606242813609,-0.004252873371008881,-0.0014499483265852395
0.08049067150386909,-0.004566488883655287,-0.0019243504302799675
0.0893891544316427,-0.00483749902706006,-0.002423160010401528
0.098184850456092,-0.005067033930919913,-0.002942304565367016
0.1069723354815587,-0.00524674365494227,-0.00348367585297337
0.11547581847195243,-0.0053832005041221246,-0.004040994391735721
0.12403272590655351,-0.005458532666605194,-0.00462111282677037
0.13203504668067978,-0.005492367643652925,-0.00521077767072815
0.14036501132226284,-0.005444151290726773,-0.005826652304880141
0.14757512311592302,-0.005366385404813051,-0.006438773826200912
0.15582465225422296,-0.005165701999490065,-0.007085463267891248
0.16169803668842964,-0.0049732529714531975,-0.007700324666018856
0.1703364653934487,-0.0045734101223790435,-0.008369636252267918
0.17378251787539484,-0.004281012809142357,-0.0089495960037321
0.18393247576763724,-0.0036045027459589703,-0.009630017592668343
0.18256747729940562,-0.0032772429139313886,-0.010106891568587064
0.19669504135906699,-0.002192017511271384,-0.010789521827165702
0.18552765966138482,-0.0020073194548213707,-0.011049540910966757
0.20933832436897115,-0.000260199564935027,-0.011749802413461888
0.17847493395148667,-0.000614900205681905,-0.011611643001984246
0.22494610174419272,0.0023204879443217805,-0.01240707987326382
0.1546084231521848,0.0005915948591477917,-0.01154694756544602
0.2516455237514206,0.0058074235231808545,-0.01252011424483283
0.10145845673137711,0.0009457861108041158,-0.009897450451294542
0.3066731650861398,0.010518136235976246,-0.009822129812624229
0.0,0.0,0.0
0.0,0.0,0.0
-0.004697621239730569,0.0014547635072532986,0.0005982635526177565
-0.003687956743416195,0.001329216787624751,0.0009585871183779436
-0.0019336872889336883,0.0010317273435964155,0.0011872368172649265
0.0005183814411431678,0.0006425505593990034,0.0013283261207500986
0.0037587876664899886,0.00018619931652068522,0.0013923722149448896
0.007843691519783254,-0.000317599933475982,0.0013807322138676501
0.012789735254006954,-0.0008508590883246861,0.0012947408747139809
0.018573323800085483,-0.0013975566049261087,0.0011379412999642704
0.025140362301165575,-0.001943868912379336,0.0009157514160411523
0.032405989154535506,-0.0024786341200844636,0.0006348788682773034
0.04027502123937448,-0.0029927838379326874,0.00030220414147305954
0.04863099302670461,-0.003479796697240255,-7.532344235014071e-05
0.05737459226932462,-0.003934129756522934,-0.0004919357548558885
0.06637999996772295,-0.004352762200660572,-0.0009420046644168162
0.0755795669834274,-0.004731715858902871,-0.0014221766195596677
0.08484063922211382,-0.005070634162757199,-0.0019282160587524198
0.09416810490874344,-0.005364578304495579,-0.0024597863884532312
0.10338338666477645,-0.005616373351749428,-0.0030127526120246164
0.11262796982053971,-0.005816449877243847,-0.0035905702196707017
0.12156766622794729,-0.00597411782616611,-0.004186371916155347
0.13063927132921904,-0.006067697437552273,-0.0048096843952099245
0.13909762064666506,-0.006122175624418244,-0.005445270397156562
0.14803914884403305,-0.006087953483753836,-0.006114425514420225
0.15570667579173636,-0.006029220996838116,-0.006782251331591167
0.16471710134990936,-0.0058330597954870415,-0.007495386546580218
0.17098698847976684,-0.005656232549045377,-0.008176864573485234
0.1806332818859239,-0.005241903214177971,-0.008928283101608684
0.18429992909248052,-0.004959641112103682,-0.00958481219442066
0.19590968625510485,-0.004233183599017832,-0.010364348174166725
0.1943481283571005,-0.0039109658365464,-0.010922726209132774
0.2107314837717168,-0.002715503499886036,-0.011720353669182153
0.19839332330582363,-0.002541816166105925,-0.012054870281534789
0.2258413225633056,-0.000588349378395144,-0.012882021817800586
0.19172782637750982,-0.0009941032947230757,-0.01278998381607931
0.24439318889141415,0.002300561797066271,-0.013717905736116679
0.1667257394054003,0.000403475863233164,-0.012834714118670192
0.27495249962611856,0.006228517181840828,-0.013913206183340363
0.10969297074044373,0.0009148949894895046,-0.011050454401678192
0.3360101408492181,0.011503395430356781,-0.010813700383476565
0.0,0.0,0.0
0.0,0.0,0.0
-0.005587582181642484,0.0017097502499350973,0.0007388634347928326
-0.004485148026112224,0.0015583398352958338,0.0011870672800975996
-0.0025567365838794222,0.0012049429237330983,0.0014717088788430421
0.00011537493551049251,0.0007465409179177516,0.0016467285192817132
0.0036160281558098415,0.00021415628003990838,0.0017266974646050408
0.007996185099501976,-0.00036752351838499,0.0017155848263459349
0.013267597899815239,-0.0009766072987756067,0.0016174413661415408
0.019400786313434608,-0.0015942780379221866,0.001438801263522822
0.02633664030308103,-0.0022049347761101726,0.00118799446208179
0.03398343633213743,-0.0027966686804924245,0.0008743259061073628
0.042242537478460324,-0.0033603362348318794,0.0005066555494360348
0.05099083524415617,-0.0038900870373544867,9.342128651040137e-05
0.06013092209199806,-0.00438114870026614,-0.00035886562403767287
0.06953003561000648,-0.0048318768798016835,-0.0008440712888394925
0.07913142068998981,-0.005239081389155903,-0.0013591374941898172
0.0887900680190699,-0.0056040956898530244,-0.0018998587478750782
0.09853723235933806,-0.005922033133129608,-0.0024670362627380637
0.10816409259764022,-0.006197815434568751,-0.0030565656085985693
0.11786675315707902,-0.0064203613396675695,-0.0036739039577453783
0.1272367137588972,-0.006602312561071026,-0.004311563217246407
0.13682699102513005,-0.006717430591240562,-0.0049823615790685095
0.14572601282007133,-0.006797106034883733,-0.005668838671683123
0.15527966691324988,-0.006781133700319597,-0.006397851554606272
0.16336709507621236,-0.006747340995229006,-0.0071289820604414885
0.17313045765020105,-0.006560321365063699,-0.007918587730023808
0.1797190297693358,-0.006406135634427559,-0.008677973461923609
0.19035284775774283,-0.005981374431114295,-0.009526157158652585
0.194101916194116,-0.00571703984523632,-0.010275211381467657
0.207152557100655,-0.004942454122327355,-0.011174204576347206
0.2051875128703102,-0.0046331495868914075,-0.011835180983390184
0.22385762302665663,-0.0033242766607306457,-0.012774058149722453
0.21007158969603154,-0.0031690866270983296,-0.013208016566061836
0.24132347742077437,-0.0009976966725643486,-0.01419216907456039
0.20359910856411903,-0.0014627161924579883,-0.014169925006548637
0.26289488643662995,0.002214993016294346,-0.015258195212961683
0.17741814437115486,0.0001376087323168693,-0.014361785431614992
0.2977211013694468,0.006610815375249148,-0.015556802043056855
0.11677592982916808,0.0008277721063182079,-0.012416464173484578
0.3655082015448192,0.012472056458567624,-0.011980960466373014
0.0,0.0,0.0
0.0,0.0,0.0
-0.00709075753640756,0.0020481753525586465,0.0009010497482545084
-0.006210161883130509,0.0018617711103460863,0.001448373839928373
-0.004352209388484223,0.0014329829218652401,0.001794057596354091
-0.0016261241999893962,0.0008825476469929289,0.002004687554921667
0.002050277830608016,0.0002516327858722266,0.0021004078136711932
0.006714032478789379,-0.0004275506739806747,0.0020886421863123856
0.012355696297361975,-0.0011277620854806248,0.0019766604276631513
0.018920852688708672,-0.0018270142628810523,0.0017743254174121988
0.02632861957060728,-0.002508337209040284,0.0014931217125078865
0.03446742910051459,-0.0031599641991601475,0.0011451597987126021
0.043228109132415045,-0.0037736803944988725,0.0007414264094331714
0.05247673622642566,-0.004345310903082251,0.00029197948482794596
0.06211878580908024,-0.004871616423172014,-0.0001958968221823343
0.07201423158300096,-0.005353029106498635,-0.0007155183044355501
0.08212217596018286,-0.005787499245307522,-0.0012642249772643844
0.09228380637040844,-0.006178529538516759,-0.001837834242259722
0.1025647427377967,-0.006521282611675908,-0.0024385080312623263
0.1127201255345072,-0.006823238806928193,-0.003062119676861576
0.12301395395154634,-0.00707144636688373,-0.0037164855798135013
0.13294900751338595,-0.007282573858926278,-0.0043933058961941746
0.14321824326865723,-0.007424973563699946,-0.005109258330687385
0.15271445797536343,-0.007537663658988805,-0.0058442286835115225
0.16307747894086164,-0.007548100599664553,-0.006631561002404349
0.17176670826733564,-0.007549952136024102,-0.007424484123218707
0.182529619777897,-0.007382061166889171,-0.008290550049873845
0.18964216741471815,-0.007263786068386376,-0.009127831758875953
0.20157025524705632,-0.0068391642843133055,-0.010075100682516299
0.20561893043915744,-0.006607640221073738,-0.0109187948067567
0.2204941407327251,-0.00579320135443911,-0.011942865564685353
0.21833594240866322,-0.005510689761335131,-0.012711371682391864
0.23977955449590213,-0.004088493243199035,-0.013801643376935544
0.22469600557734884,-0.003960086163548473,-0.014343333198643457
0.2603530831494678,-0.001553499646339215,-0.015500494705109455
0.21896104215009538,-0.0020758847469480655,-0.015559460516011958
0.2855923563427357,0.002030851648605306,-0.016830555900192813
0.1917404997299099,-0.00021626981752283212,-0.015931677166207033
0.3250040610929091,0.006992482552131116,-0.017264335983957862
0.12669721652720844,0.0007316225599235709,-0.013837199092020849
0.39963491263444106,0.013589274491577956,-0.013181098870971662
0.0,0.0,0.0
0.0,0.0,0.0
-0.008541185342585219,0.00242832906619,0.0011282350291756686
-0.007666528285174887,0.0022008890383871218,0.0018175948376201834
-0.005706435936017857,0.0016866083964329917,0.002251158039167523
-0.002824625434727298,0.0010332565678744397,0.0025106512897193505
0.001052125189434313,0.0002935113502474725,0.002623923987925664
0.005955265490356314,-0.0004922287007620628,0.002604595900854081
0.011872424139741445,-0.00129109299841938,0.002466253922282981
0.018745369591751077,-0.002077832982292867,0.002224991578028263
0.02649078702031492,-0.0028340914302596187,0.0018977130399372988
0.034990595971225336,-0.0035483528622166304,0.0015008374655756352
0.044133802988842924,-0.004213506843288968,0.0010482472509440654
0.05377788687445502,-0.004827402259631317,0.0005518915655598613
0.06383276973021257,-0.005388639944612141,1.969914988818393e-05
0.07414707923094649,-0.005900199645299096,-0.000541331840691253
0.0846962679204152,-0.00636139291649946,-0.0011293770860891787
0.09529992596457607,-0.006778374937859147,-0.0017405675068158642
0.10606170991387112,-0.007146315522818257,-0.002378950991922043
0.11668838336463193,-0.0074757899368018575,-0.0030405523187407896
0.1275224308149287,-0.0077515455261473135,-0.0037361771901305166
0.13795637279921807,-0.007995082159231084,-0.0044566958682899435
0.14884589111057137,-0.008168352594476447,-0.005223512202123906
0.1588498392672462,-0.008319403981909178,-0.006013569137527137
0.16994784603744825,-0.008361391057386511,-0.006868019262785295
0.1791112195134723,-0.008406320198522606,-0.0077330174931898
0.19077795440366943,-0.008263677722136134,-0.008689359969626024
0.19822713844067957,-0.00819066161748717,-0.0096204012262132
0.21132502984104384,-0.007772362382514745,-0.010687819525081192
0.21539630739048948,-0.007584738310141853,-0.01164959221288285
0.23194966433988784,-0.006735088942112412,-0.012829355481151144
0.229212658582412,-0.006491758520268472,-0.013737887008077739
0.2533158875806529,-0.004956448563700179,-0.015021078932564163
0.23644638686727276,-0.004868195677552869,-0.015710988375370563
0.2765543978068471,-0.002218226270254499,-0.017091353101399337
0.23093026079050505,-0.002813501458864271,-0.017272230593296727
0.3053246278930152,0.001743418805489151,-0.018774883717601165
0.202510057111743,-0.000693407552546432,-0.01789240210634653
0.3498186571931563,0.007286880196186177,-0.019384742810560116
0.13374439077907127,0.0005317404797149373,-0.015610891043245027
0.4323368955267322,0.014616714845762543,-0.014683112038418353
0.0,0.0,0.0
0.0,0.0,0.0
-0.011171755912883937,0.0029565231811611715,0.0013822140457772658
-0.0109490700512041,0.0026689933806302423,0.0022245615743862845
-0.009374025037289494,0.002030135858293939,0.0027470634734327666
-0.0066406501925107015,0.0012295091579462133,0.0030517762900257143
-0.0026825582121892777,0.00033938185725673406,0.0031774187512618964
0.0024990184298950544,-0.0005865449927059178,0.0031454988110163435
0.008845490330860378,-0.0015076074143219702,0.0029766613263653647
0.016248767616252168,-0.0023955805975169734,0.0026934710295854667
0.02458540699693014,-0.0032324798384120966,0.002318288034470183
0.03370425121701442,-0.004009414751754096,0.001871864793728432
0.04347912010535976,-0.004722612720416852,0.0013709885762314628
0.05375246848434995,-0.00537384770339801,0.0008295451874622958
0.06444114968969539,-0.005964830646027524,0.00025605919939877787
0.07538336327050107,-0.0065020979625672005,-0.00034215737493224324
0.0865795329916388,-0.006986729193138274,-0.0009642878587589608
0.09782681108304016,-0.007428098941944733,-0.0016067822943365028
0.10927933536873619,-0.007821264417314622,-0.002275868403144949
0.12058850194941567,-0.008180462546977517,-0.0029676380031508067
0.13219483528371836,-0.008487589400432682,-0.00369634315875851
0.14336243517876063,-0.008769907628986096,-0.004451743393330278
0.1551429816356136,-0.008981849393708585,-0.005260714546257907
0.1659242349607838,-0.009182169173104588,-0.00609664259860641
0.17808563506232886,-0.009267556697366989,-0.007009761477059723
0.18804038534709883,-0.009371286724308552,-0.0079379684749981
0.20102262988602135,-0.009269462921643833,-0.00897745079945036
0.20918326161172113,-0.009262222162241632,-0.009994641029224748
0.22397139688363635,-0.00886839425825311,-0.01117770130933055
0.22849333465130556,-0.008749098528484857,-0.012252217765054084
0.24737992676707524,-0.00788157482338365,-0.013587529195044072
0.24452214293239175,-0.0077022001327685845,-0.014634321127592718
0.27210209129144514,-0.00606187950249786,-0.01611721137869189
0.25385586221592216,-0.006030755536543749,-0.01695887779741052
0.2993862843834209,-0.0031206794348072357,-0.01857986786864569
0.2496591200774164,-0.0037865630290859578,-0.018893331449068115
