0.0,-3.9062500000000502e-25,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.031188725329008e-21,-4.86462954032166e-21
4.031188725329008e-19,-3.389571474952482e-19,-4.2664785843153817e-19
3.3895714749524825e-17,-1.3093998156635168e-17,-1.723853840414063e-17
1.3085798433076268e-15,-3.0904633184852433e-16,-4.270682340263733e-16
3.0840711801264925e-14,-4.9988631002630855e-15,-7.283545733621483e-15
4.976442147128877e-13,-5.88330524797421e-14,-9.104135451176995e-14
5.8365485947043265e-12,-5.20440858890632e-13,-8.662452314917934e-13
5.13998346125784e-11,-3.551332888973162e-12,-6.380714862867804e-12
3.489966425175584e-10,-1.9118851342966576e-11,-3.685616153613044e-11
1.8718256805925925e-09,-7.264652253191963e-11,-1.7649785239973915e-10
7.100179151508308e-09,-2.583620373760247e-10,-5.868236944422484e-10
2.543381197174577e-08,-4.286114116544098e-10,-1.9300833026461274e-09
4.454082131331448e-08,-1.0004274761632983e-09,-3.1272643100312895e-09
1.1051219325297259e-07,4.920285794579824e-10,-7.263471626844786e-09
0.0,0.0,0.0
0.0,0.0,0.0
-4.0735190997763696e-09,2.44450839546105e-11,2.9162731863564893e-10
-2.2946769453831163e-09,-4.0239111257163155e-11,1.8810079516393932e-10
-5.013256969614074e-10,-2.417745033495343e-11,4.7614495523192695e-11
-5.717786265545755e-11,-5.255299960384341e-12,6.264416236106876e-12
-3.843819622300375e-12,-5.933721892894114e-13,4.845370898601431e-13
-1.609208267547002e-13,-3.952754256983447e-14,2.3404030199861233e-14
-4.264309352617674e-15,-1.6421254836811608e-15,7.220784187125889e-16
-7.031994351294332e-17,-4.3233910042496104e-17,1.4104697282191204e-17
-6.728675310976335e-19,-7.090963325989855e-19,1.6738987793930392e-19
-2.8125000000001968e-21,-6.756800310976336e-21,1.1316592994176232e-21
0.0,-2.812500000000197e-23,3.5156250000002196e-24
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.86462954032166e-21,-5.43844090041561e-21
4.86462954032166e-19,-4.2664785843153817e-19,-4.964984078996393e-19
4.266478584315382e-17,-1.7236762550815986e-17,-2.0924046906123556e-17
1.7225297362567202e-15,-4.2688993179683516e-16,-5.421770657888163e-16
4.2594419940182064e-14,-7.27545070394759e-15,-9.705635834525505e-15
7.24010765972421e-13,-9.081906551533299e-14,-1.277761977234988e-13
9.002603459341061e-12,-8.62084688352781e-13,-1.2861976499602107e-12
8.501683948296952e-11,-6.324052107042561e-12,-1.0185752608891582e-11
6.197627452066311e-10,-3.62733413625322e-11,-6.403474682937998e-11
3.530016397612739e-09,-1.7188999835502204e-10,-3.1502073910366523e-10
1.6653596761320474e-08,-5.580021358415427e-10,-1.3457273052739268e-09
5.3969015558472764e-08,-1.7853848894359773e-09,-3.921829157211373e-09
1.7406298718646035e-07,-2.6018073160741046e-09,-1.1698587966979405e-08
2.7201873609169327e-07,-5.492091351062027e-09,-1.7300180312286437e-08
6.180232228265714e-07,3.095815397887847e-09,-3.722305274633798e-08
0.0,0.0,0.0
0.0,0.0,0.0
-2.5547680617097313e-08,1.8771416524562868e-10,1.6448267105081344e-09
-1.7172471713202543e-08,-2.494770557313334e-10,1.2317146281224049e-09
-4.464309925238868e-09,-1.8450669548698904e-10,3.6870288748635774e-10
-5.977001103573161e-10,-4.7620563488685544e-11,5.6862952515828055e-11
-4.680087948958842e-11,-6.288413988974834e-12,5.114163154590056e-12
-2.28143821552852e-12,-4.865222184444667e-13,2.869000697239961e-13
-7.09050607994843e-14,-2.3485529298959663e-14,1.0367472061272576e-14
-1.3935919245143887e-15,-7.239981991001255e-16,2.421763481297206e-16
-1.662930004783871e-17,-1.4130242459854727e-17,3.53661462002747e-18
-1.1289249244176232e-19,-1.6755511266586342e-19,2.8873103860493527e-20
-3.51562500000022e-22,-1.1320499244176232e-21,9.843749999947755e-23
0.0,-3.5156250000002196e-24,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-5.43844090041561e-21,-5.638738132650369e-21
5.438440900415611e-19,-4.964984078996393e-19,-5.350591765284905e-19
4.964984078996393e-17,-2.092263965394847e-17,-2.3472014230035247e-17
2.0908059497330484e-15,-5.42019524528412e-16,-6.343361250330968e-16
5.407539760096466e-14,-9.697805785776016e-15,-1.1877125598413174e-14
9.64780299143865e-13,-1.275430669895585e-13,-1.64262110112219e-13
1.2634880736885548e-11,-1.2814908772259484e-12,-1.743899373247219e-12
1.262191476404148e-10,-1.0116809463647832e-11,-1.4553182210033952e-11
9.893567490005964e-10,-6.326899003831107e-11,-9.778594188337608e-11
6.136943351267498e-09,-3.083863193837834e-10,-5.372496067786132e-10
2.9626637008399693e-08,-1.3008114097887052e-09,-2.284993890817836e-09
1.2428319552852245e-07,-3.67945494066376e-09,-8.754279797025563e-09
3.5121517793784326e-07,-1.0611222701821139e-08,-2.2743537539529858e-08
1.0217003166871637e-06,-1.3806969128262602e-08,-6.181104598155455e-08
1.4516567072711484e-06,-2.6528167491675377e-08,-8.456012563827038e-08
3.043420650533158e-06,1.7121744170919004e-08,-1.7034748844527382e-07
0.0,0.0,0.0
0.0,0.0,0.0
-1.3822748851942989e-07,1.2320830079866024e-09,8.16628248885484e-09
-1.090352469032114e-07,-1.3164440806849995e-09,6.947986065604258e-09
-3.385458744344265e-08,-1.1990292013747151e-09,2.4452935062827426e-09
-5.346169912400968e-09,-3.6884402429534415e-10,4.4251921663851767e-10
-4.886222288627623e-10,-5.716942463539379e-11,4.624657552959906e-11
-2.7733203487469227e-11,-5.143323225098619e-12,2.9951527128499335e-12
-1.011207561000355e-12,-2.883000188595475e-13,1.2497529409290082e-13
-2.3792023061181768e-14,-1.0407169356695044e-14,3.4111297956895768e-15
-3.495551412507712e-16,-2.4285657135845905e-16,6.072221484580671e-17
-2.8701228860493513e-18,-3.543272982838447e-18,6.915588287042609e-19
-9.843749999947755e-21,-2.8901228860493525e-20,4.651721744749855e-21
0.0,-9.843749999947755e-23,1.4062499999901452e-23
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-5.638738132650369e-21,-5.423845813767958e-21
5.63873813265037e-19,-5.350591765284905e-19,-5.343555440335329e-19
5.350591765284905e-17,-2.347124012144292e-17,-2.436523521089705e-17
2.3454291641042103e-15,-6.342277137149999e-16,-6.854867299610816e-16
6.326856218622147e-14,-1.1870890346733955e-14,-1.3385744692735162e-14
1.1806798922170497e-12,-1.6405466391898273e-13,-1.9352250103413068e-13
1.624371050952541e-11,-1.7392976983527536e-12,-2.1585826305824155e-12
1.711500834946852e-10,-1.447973916543708e-11,-1.908125337802577e-11
1.4134109821329348e-09,-9.690412719848286e-11,-1.3520085696070275e-10
9.368688781944925e-09,-5.290204766757011e-10,-7.790704717829864e-10
5.063727710279147e-08,-2.223481290300046e-09,-3.793558629411613e-09
2.1020715174323164e-07,-8.388920188671847e-09,-1.418729167565143e-08
7.87300391398037e-07,-2.1016545785690453e-08,-4.903508867631288e-08
1.9733880173522027e-06,-5.4842151157421445e-08,-1.1520546619765337e-07
5.198746749229237e-06,-6.44184791165281e-08,-2.8754699957765537e-07
6.804151441616255e-06,-1.1405485041455625e-07,-3.676174593480388e-07
1.332953541349328e-05,8.37321270474895e-08,-7.019477138005685e-07
0.0,0.0,0.0
0.0,0.0,0.0
-6.546826339126245e-07,6.9761783024962694e-09,3.6113784643182364e-08
-5.924178008086184e-07,-5.971266330361763e-09,3.4110963043232944e-08
-2.1882159154550925e-07,-6.689975012032859e-09,1.3945455237942599e-08
-4.087145889416617e-08,-2.4466674945611723e-09,2.969511360620096e-09
-4.3620415697030266e-09,-4.4581247791467377e-10,3.624463305809294e-10
-2.867319230697437e-10,-4.660812245395091e-11,2.718285996314818e-11
-1.2099002715842745e-11,-3.0152271123532043e-12,1.3074361250267914e-12
-3.3321889862653257e-13,-1.2563857007715514e-13,4.1035110062122693e-14
-5.976455861207385e-15,-3.424568479320727e-15,8.310055139903357e-16
-6.84875107045814e-17,-6.088511823672782e-17,1.0301842630445583e-17
-4.630237369749854e-19,-6.926768161286786e-19,6.995518767924963e-20
-1.4062499999901453e-21,-4.655237369749855e-21,1.9687499988130418e-22
0.0,-1.4062499999901452e-23,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-5.423845813767958e-21,-4.838066760069259e-21
5.423845813767958e-19,-5.343555440335329e-19,-4.945170541114459e-19
5.3435554403353286e-17,-2.4365249805983698e-17,-2.3410749221882408e-17
2.4347184722112546e-15,-6.854488728249477e-16,-6.845953253757165e-16
6.837306822163973e-14,-1.3382302097178214e-14,-1.3919973497248413e-14
1.3307460862008488e-12,-1.9337903382869802e-13,-2.0997741892592056e-13
1.9139223278103336e-11,-2.1548946916754565e-12,-2.4462637787267563e-12
2.118815290368753e-10,-1.9015273943981208e-11,-2.264539353412486e-11
1.8538727609222289e-09,-1.34323765207348e-10,-1.7048012166843713e-10
1.2956902073399154e-08,-7.701060278687364e-10,-1.0495636412644766e-09
7.333460714851261e-08,-3.7216267624952037e-09,-5.248727210829895e-09
3.501338057687767e-07,-1.3716607523426501e-08,-2.2791659481261453e-08
1.271430812144586e-06,-4.6542341459546986e-08,-7.590636919146552e-08
4.272359685105949e-06,-1.0469762950069518e-07,-2.3804916478135552e-07
9.633748725593868e-06,-2.491231352756744e-07,-5.108927420713147e-07
2.317201596993832e-05,-2.662198045505559e-07,-1.1834029426377276e-06
2.820475580840016e-05,-4.4110855968402656e-07,-1.4231317734416164e-06
5.2380436333393567e-05,3.644889757315576e-07,-2.6149944622831017e-06
0.0,0.0,0.0
0.0,0.0,0.0
-2.7469481850981623e-06,3.442896529215097e-08,1.440703814342196e-07
-2.7812664164772744e-06,-2.3491226803695467e-08,1.4776362667087799e-07
-1.2082294377267931e-06,-3.234050091382943e-08,6.895030287745798e-08
-2.682854952634381e-07,-1.3951852945179522e-08,1.7253856756143712e-08
-3.365743738020292e-08,-2.999497925294547e-09,2.4704551136161227e-09
-2.5720801791171692e-09,-3.6628221768102993e-10,2.156130305927949e-10
-1.2540993642710925e-10,-2.7430124871945698e-11,1.2040384945239494e-11
-3.977733314827609e-12,-1.3170122888694964e-12,4.43687768593037e-13
-8.125259272277785e-14,-4.126766479085071e-14,1.0963119921969296e-14
-1.015074138967e-15,-8.344788317854949e-16,1.8166705261395876e-16
-6.94411251792533e-18,-1.0330546984306194e-17,1.9453453357207408e-18
-1.968749998813042e-20,-7.005362517924911e-20,1.2097525380993197e-20
0.0,-1.9687499988130418e-22,3.281249998288859e-23
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-4.838066760069259e-21,-3.9971513881228535e-21
4.83806676006926e-19,-4.945170541114459e-19,-4.2373500623281925e-19
4.9451705411144593e-17,-2.341154989325499e-17,-2.0812612196955756e-17
2.339386527348732e-15,-6.846358674981336e-16,-6.318344068259042e-16
6.828809860211126e-14,-1.3920033988147973e-14,-1.3350123944108671e-14
1.3840138835710396e-12,-2.0992705131425985e-13,-2.0968313105772424e-13
2.0770460797275455e-11,-2.444214695576242e-12,-2.5524130908047733e-12
2.4017624388134293e-10,-2.2599470779117932e-11,-2.4724121346797524e-11
2.200637507329999e-09,-1.6977315558806487e-10,-1.938816658531081e-10
1.634835452106116e-08,-1.0413979868959478e-09,-1.2576300525918813e-09
9.895831364469867e-08,-5.175151216368523e-09,-6.838104679673469e-09
4.83583331535646e-07,-2.2271116316965197e-08,-3.016352557099758e-08
2.0495943699712987e-06,-7.288112327771391e-08,-1.1777246347378681e-07
6.591795627495712e-06,-2.2364642557188033e-07,-3.536947122303701e-07
1.9976139655957886e-05,-4.5600291959083423e-07,-1.0151832297418773e-06
4.090250601117528e-05,-1.000195952959774e-06,-2.0098510720511836e-06
9.084839223821609e-05,-9.76664472133923e-07,-4.3692363027837335e-06
0.0001033897322692214,-1.546709813940248e-06,-4.9771241009515025e-06
0.00018529177205742198,1.4137147428131112e-06,-8.893500963255346e-06
0.0,0.0,0.0
0.0,0.0,0.0
-1.0354541760575442e-05,1.5013513555103112e-07,5.188993346890233e-07
-1.145377747687848e-05,-8.1135013907302e-08,5.661968167107563e-07
-5.7461028635991435e-06,-1.3719995201241393e-07,2.9471301796551847e-07
-1.5186087329638825e-06,-6.892651557887025e-08,8.560924579578343e-08
-2.2539423878302196e-07,-1.748405620360039e-08,1.4360613394952072e-08
-2.0149452001039514e-08,-2.5050228511268973e-09,1.4536133324361344e-09
-1.144493213628972e-09,-2.181845699365646e-10,9.276982345500868e-11
-4.271907936084487e-11,-1.2155060395394691e-11,3.836237177268305e-12
-1.0663442483624323e-12,-4.4693067001974383e-13,1.032612437979636e-13
-1.7817378706458605e-14,-1.1022059694870304e-14,1.7693279706988297e-15
-1.9213619457153611e-16,-1.8234763190470643e-16,1.836172012880794e-17
-1.2024087880993889e-18,-1.9499677605905077e-18,1.0417175441104286e-19
-3.281249998288859e-21,-1.2111587880993098e-20,2.4609377976156953e-22
0.0,-3.281249998288859e-23,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.9971513881228535e-21,-3.052452532369371e-21
3.9971513881228535e-19,-4.2373500623281925e-19,-3.355833749251924e-19
4.2373500623281926e-17,-2.08140388913814e-17,-1.70956625421916e-17
2.0798134205944307e-15,-6.319450273637048e-16,-5.384995354477313e-16
6.303004525540408e-14,-1.3353676581717698e-14,-1.1812589650442395e-14
1.3275554572746252e-12,-2.097367455237233e-13,-1.9270737509253673e-13
2.0746535735794725e-11,-2.552445268957843e-12,-2.438802163232637e-12
2.506995909900736e-10,-2.4707817249568502e-11,-2.468050498865118e-11
2.4040361609571524e-09,-1.934841474539799e-10,-2.0381577569162977e-10
1.8599072990932287e-08,-1.2519212051892015e-09,-1.3826658567133657e-09
1.185988430775281e-07,-6.778546779037127e-09,-7.796462271057964e-09
6.319404951924328e-07,-2.967600154666109e-08,-3.763886007550468e-08
2.71037492473547e-06,-1.1465598556638002e-07,-1.478206408526227e-07
1.0273638949944274e-05,-3.372477943643812e-07,-5.220157643826436e-07
2.962102260030303e-05,-9.439531094290404e-07,-1.4245856552095873e-06
8.165491292594276e-05,-1.760854005471791e-06,-3.777481371810224e-06
0.00015324943834523258,-3.6031764686018036e-06,-6.937137777190482e-06
0.0003182317484995956,-3.233541288527906e-06,-1.4346387886946856e-05
0.00034081988383629123,-4.9709097430725115e-06,-1.548902113804316e-05
0.000596532565345654,4.955547874328547e-06,-2.742616685410784e-05
0.0,0.0,0.0
0.0,0.0,0.0
-3.501208999833597e-05,5.79998872777851e-07,1.7254211151964802e-06
-4.143628190888986e-05,-2.479320871759327e-07,1.969265213480245e-06
-2.3427337833564652e-05,-5.129297976327181e-07,1.1201486918743324e-06
-7.287031489412374e-06,-2.943042623482343e-07,3.727478927603792e-07
-1.2806810506994486e-06,-8.715513039428996e-08,7.388105734440628e-08
-1.33656498009504e-07,-1.4634125789283527e-08,8.85104638086886e-09
-8.710332729778487e-09,-1.4772072201315026e-09,6.674685604164622e-10
-3.6573367229087154e-10,-9.398357450008171e-11,3.2963874653494296e-11
-9.962817635319562e-12,-3.875735514088459e-12,1.0970288416341832e-12
-1.7243158570097884e-13,-1.0407736090962028e-13,2.4913282204673143e-14
-1.8057033594813913e-15,-1.7795543459287247e-15,3.801138861014185e-16
-1.0331862941187034e-17,-1.8431527660207432e-17,3.6990873102608514e-18
-2.4609377976156953e-20,-1.0436862941092417e-19,2.0553166299080192e-20
0.0,-2.4609377976156953e-22,4.921875656971877e-23
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-3.052452532369371e-21,-2.1480410778048486e-21
3.052452532369371e-19,-3.355833749251924e-19,-2.449873635405767e-19
3.355833749251924e-17,-1.70974481564193e-17,-1.2943482671279888e-17
1.7084318761398856e-15,-5.386584691269175e-16,-4.2281506895963405e-16
5.3724489007673076e-14,-1.1818905537793455e-14,-9.62294643581448e-15
1.1748930037218406e-12,-1.9285351142458714e-13,-1.630644734854836e-13
1.907304740832088e-11,-2.4409096075703425e-12,-2.145200047513711e-12
2.3964930832168804e-10,-2.46977246648729e-11,-2.25282454292945e-11
2.4014335518973773e-09,-2.0382118822397338e-10,-1.9308741041454481e-10
1.9577031854206225e-08,-1.3805848225038846e-09,-1.3791223048861582e-09
1.3058171002166023e-07,-7.762419650960372e-09,-8.252470081911804e-09
7.2031737786452e-07,-3.7297592206028955e-08,-4.1166462111676776e-08
3.3924316386195674e-06,-1.4519932980949457e-07,-1.7837739974386423e-07
1.288413720603715e-05,-5.066480208554049e-07,-6.314241112793007e-07
4.390920557417988e-05,-1.3496461411894503e-06,-2.0358810478914304e-06
0.00011426437717809236,-3.47911205945587e-06,-5.1024656479594625e-06
0.0002893095292783962,-5.968555261528513e-06,-1.263755507249556e-05
0.0004998234732385035,-1.1569104761151404e-05,-2.1751127503729216e-05
0.0009847898148112278,-9.528839160404814e-06,-4.326102806655557e-05
0.0009901781536429918,-1.465211438702153e-05,-4.466802727345574e-05
0.0017303652921404039,1.5458988331821114e-05,-7.86577297181192e-05
0.0,0.0,0.0
0.0,0.0,0.0
-0.00010906467234452477,2.03564421826523e-06,5.165697702601096e-06
-0.00013570436046268826,-6.877121053270997e-07,6.064025537182976e-06
-8.452670850480583e-05,-1.7337292124307231e-06,3.684111792770775e-06
-3.050528070480456e-05,-1.1151942018275874e-06,1.3666694211842003e-06
-6.420774968526495e-06,-3.813809023251659e-07,3.1391284541442514e-07
-8.001514229713067e-07,-7.571861121980503e-08,4.370398593679422e-08
-6.19463512129755e-08,-9.036266656759739e-09,3.75534794269087e-09
-3.1165507838601352e-09,-6.78526172539939e-10,2.0497661076107205e-10
-1.0516912922540827e-10,-3.33854726109095e-11,7.2239950852987956e-12
-2.4146860874553184e-12,-1.1072513570429523e-12,1.6399391059908132e-13
-3.7177876149162127e-14,-2.4672500349267587e-14,2.3555068341024744e-15
-3.6467948224699316e-16,3.73870993042895e-17,2.0510759027746642e-17
-2.0410978799199178e-18,4.1571925032061404e-16,9.815472350421438e-20
-4.921875656971878e-21,4.194098140212003e-16,1.9688208390922136e-22
0.0,4.1943035078124276e-16,0.0
0.0,4.1943039999999933e-16,0.0
0.0,4.1943039999999933e-16,0.0
0.0,4.194282519589215e-16,-1.386875523443509e-21
2.1480410778048487e-19,4.1918541263645874e-16,-1.6422294360856282e-19
2.449873635405767e-17,4.064850682184091e-16,-9.002659143407867e-18
1.2935404448388249e-15,-3.563416602326953e-18,-3.049972096080138e-16
4.2188115004752325e-14,-9.211386592034582e-15,-7.195969411803133e-15
9.573457259150513e-13,-1.6285417304388766e-13,-1.264024709456348e-13
1.6146017477166883e-11,-2.1485113472596145e-12,-1.7268000357894314e-12
2.1093481721485478e-10,-2.2574498270932733e-11,-1.8908838735767417e-11
2.1937882693110322e-09,-1.9349423620558782e-10,-1.6907220134578312e-10
1.856170950232391e-08,-1.3813014572759777e-09,-1.2482987682911505e-09
1.304485038217132e-07,-8.252866399520765e-09,-7.747814985368846e-09
7.651060897410025e-07,-4.103926059267902e-08,-4.100750356942113e-08
3.716653034058316e-06,-1.7690347602899215e-07,-1.8206133614955352e-07
1.5630212187940146e-05,-6.199336505098951e-07,-7.11669136957317e-07
5.319154939561181e-05,-1.9721596368261875e-06,-2.28384577064946e-06
0.0001645177627264844,-4.808289376666908e-06,-6.77569630429382e-06
0.0003904496709775466,-1.1545627401358804e-05,-1.5657143473144497e-05
0.0009189042784437201,-1.840951793677724e-05,-3.662172149333778e-05
0.0014771953701649882,-3.422666503445613e-05,-5.8972538915323775e-05
0.002795583510681824,-2.615197992985942e-05,-0.00011467699252699918
0.002663745806230955,-4.047480021902373e-05,-0.00011185191615684929
0.004666233863332484,4.4661656215265135e-05,-0.00020213323585037323
0.0,0.0,0.0
0.0,0.0,0.0
-0.0003022687350352368,6.33840230284719e-06,1.4864139346508384e-05
-0.0003898050175340588,-1.7354387307659554e-06,1.7663191025104436e-05
-0.00026172356386531794,-5.210356502360836e-06,1.1263555787179067e-05
-0.00010654322613975712,-3.66450354320624e-06,4.572978440580854e-06
-2.6386123523295228e-05,-1.4101204612457012e-06,1.2102462739947319e-06
-3.863760358816358e-06,-3.247915164121194e-07,2.0190324518277443e-07
-3.4308618627779215e-07,-4.497610959286355e-08,2.1018368490628113e-08
-1.9151544022124708e-08,-3.842000567359837e-09,1.4073201526019867e-09
-6.861487310737783e-10,-2.0858139761257113e-10,6.279326978423796e-11
-1.5779613682973685e-11,-7.21876218737432e-12,1.909350303530809e-12
-2.2914526877319557e-13,-5.879820218598247e-14,3.951599360548179e-14
-2.0149402205318555e-15,1.0458091179296066e-13,5.433340789418554e-16
-9.730706704507334e-18,1.0693413706922478e-13,4.7132308505819915e-18
-1.9688208390922137e-20,1.0695465359918256e-13,2.320693044328379e-20
0.0,1.0695475180311775e-13,4.922087597067644e-23
0.0,1.0695475199999984e-13,0.0
0.0,1.0695475061312432e-13,-8.151264650768397e-22
1.386875523443509e-19,1.0695458777705623e-13,-1.0053212672629873e-19
1.6422294360856282e-17,1.0694574767527942e-13,-5.722806789936791e-18
8.997473823234097e-16,1.0664958342996049e-13,-2.0119832189526283e-16
3.043690311868169e-14,9.975068779918371e-14,-4.9245182247149405e-15
7.161141275843976e-13,-1.9681380205153832e-14,-8.96915054331104e-14
1.2522257904232207e-11,-1.624468219915421e-12,-1.2684270747403362e-12
1.69927266910377e-10,-1.886833502424634e-11,-1.4359545239488801e-11
1.843592383200746e-09,-1.6967935616556205e-10,-1.3342120019363488e-10
1.6281928784792986e-08,-1.2539806994681149e-09,-1.0359073503783462e-09
1.1826477113817882e-07,-7.782457017488917e-09,-6.7515505857178934e-09
7.190156275005036e-07,-4.113968266874673e-08,-3.718502484272155e-08
3.714105528852501e-06,-1.8207583386031e-07,-1.765687289624468e-07
1.5976679071784113e-05,-7.079591187373156e-07,-7.070307358779426e-07
6.027925759501301e-05,-2.2469836601932377e-06,-2.5201656022735035e-06
0.00018473403196593566,-6.570675123334143e-06,-7.422932262476936e-06
0.0005225516348538645,-1.472294422297906e-05,-2.0509415328603465e-05
0.0011338441430114464,-3.3325139516088986e-05,-4.4334480646387585e-05
0.0025086171308032726,-4.928396828140084e-05,-9.923929171452193e-05
0.003731596226181048,-8.962446886466189e-05,-0.0001521850826098276
0.006903755043758613,-6.241543255837136e-05,-0.00029189097105874454
0.006097476413095612,-0.0001025107394622165,-0.00027571741967581426
0.011135937572320592,0.00011194182125454323,-0.0005037666492961934
0.0,0.0,0.0
0.0,0.0,0.0
-0.0008109389758612409,1.8651642644434024e-05,3.7218305953482474e-05
-0.0010636401169744302,-4.312907949514801e-06,4.401230851031064e-05
-0.0007546918458759773,-1.482429924226596e-05,2.8896369942996415e-05
-0.0003387844172254108,-1.1168494403009054e-05,1.251701771220954e-05
-9.785853065698007e-05,-4.752443710872989e-06,3.6801622367906038e-06
-1.740519882877026e-05,-1.2649340983049636e-06,7.086665198387572e-07
-1.889020578864445e-06,-2.095197711377391e-07,8.427050029220825e-08
-1.3002148695607172e-07,-2.1621680801210265e-08,6.194358477996272e-09
-5.91522153076847e-09,-1.4263756824747792e-09,2.870613935593486e-10
-1.825085418642384e-10,-5.144041271247686e-11,8.494561522953584e-12
-3.821332815086854e-12,1.048711296539884e-11,1.6124641994089163e-13
-5.305725896236807e-14,1.2381118541924655e-11,1.9416041015408543e-15
-4.642239324414016e-16,1.2420464843578293e-11,1.4251061129382965e-17
-2.303739914711634e-18,1.2421007131832374e-11,5.779808140654952e-20
-4.922087597067644e-21,1.2421011842343834e-11,9.953979578197756e-23
0.0,1.2421011864735636e-11,-4.3265796873496645e-22
8.151264650768397e-20,1.2421011765067857e-11,-5.573138218736226e-20
1.0053212672629873e-17,1.2421006141460278e-11,-3.3025812703269988e-18
5.719845876671942e-16,1.242081052282285e-11,-1.20562339466853e-16
2.0082075112183654e-14,1.2416080124850273e-11,-3.0610198212981048e-15
4.902547883908202e-13,1.233109856467217e-11,-5.783727041699715e-14
8.891190226425774e-12,1.1147878492092384e-11,-8.498141844954339e-13
1.2493980794151598e-10,-2.012115471898409e-12,-9.997976787148857e-12
1.4017840507102451e-09,-1.2188069203093375e-10,-9.598001132798598e-11
1.2870927658237962e-08,-1.0317017109741946e-09,-7.641469747426225e-10
9.844573744314795e-08,-6.79920302928277e-09,-5.143029326074913e-09
6.294914752773205e-07,-3.7517998356818815e-08,-2.953427977063039e-08
3.382539530267226e-06,-1.7805762417612182e-07,-1.4465222194482343e-07
1.5602462142846284e-05,-7.108725509333984e-07,-6.183894131104187e-07
6.020628046274274e-05,-2.5204879287204143e-06,-2.2427175876152764e-06
0.0002059871414918563,-7.335822771290643e-06,-7.332363112430866e-06
0.0005756595169010569,-1.996139719564998e-05,-1.986112371530412e-05
0.0015089220488351462,-4.171982818184143e-05,-5.148451379924156e-05
0.003041273325958631,-9.027550106028513e-05,-0.00010350133633806205
0.006425028981137831,-0.0001262601945510115,-0.0002241125505702559
0.009027406670965557,-0.00022687868627201143,-0.00031997384373708983
0.0165033247111947,-0.0001497149376525516,-0.0006211238692309686
0.013958191431970933,-0.0002537569339401728,-0.0005405490848404255
0.026050506253762228,0.00027521004678613217,-0.001069888364182359
0.0,0.0,0.0
0.0,0.0,0.0
-0.0018378101808283656,4.7172934123414716e-05,9.836928626132105e-05
-0.0024308852768589813,-1.0147279789055749e-05,0.00011342005229006133
-0.0018022294512969061,-3.6706467263897134e-05,7.495902572091953e-05
-0.0008741928853122846,-2.887986146492809e-05,3.3950101938592474e-05
-0.00028406590532611677,-1.321760430736141e-05,1.0905295260875355e-05
-5.929631738037384e-05,-3.919815668063802e-06,2.438979314866245e-06
-7.4338787615081575e-06,-7.465806590702451e-07,3.5680314217039956e-07
-5.652094364284294e-07,-8.695782672062478e-08,3.323965118627241e-08
-2.6798525086650572e-08,-5.526832560225939e-09,2.018955514536718e-09
-8.063166500084e-10,5.734938445923053e-10,8.219548740669336e-11
-1.550824063711833e-11,8.590613357989474e-10,2.264923973810152e-12
-1.8882741252822752e-13,8.675561026629122e-10,4.201748809625606e-14
-1.399782836863728e-15,8.677177465107649e-10,5.139149751382642e-16
-5.7294906996795494e-18,8.677196943226365e-10,3.95637581094499e-18
-9.953979578197756e-21,8.677197086135714e-10,1.7135482839874027e-20
4.3265796873496644e-20,8.67719708616168e-10,-2.7691838007829563e-20
5.573138218736227e-18,8.677197053684636e-10,-1.7131718159116544e-18
3.3011109143725986e-16,8.677195880011679e-10,-6.510232441065977e-17
