0.0751089754256575,0.0006182366579874206,-0.004147181387338512
0.10269828853671907,0.0022607441009444692,-0.004494780690824165
0.049165464934634036,0.0006169521156539161,-0.00337224897134626
0.11862044956615886,0.003972738995979322,-0.003847952937841469
0.0,0.0,0.0
0.0,0.0,0.0
-0.002705280482521196,0.00047034485075393907,0.00015793403418684886
-0.0037379998802431276,0.0004516077046298771,0.0002604176517428061
-0.004513166027970968,0.0003931907349397277,0.00033797416751201175
-0.004983029914856835,0.00031241095127305463,0.00039734810911112357
-0.005065032495546657,0.00021199315139984226,0.00043725871210501574
-0.004683682215648905,9.385490427408374e-05,0.00045492797607737023
-0.0037736877421367483,-4.0042158768632485e-05,0.0004477585510317241
-0.0022821721072604517,-0.00018757572440007808,0.0004136973311592727
-0.0001705999743108568,-0.00034643844935801946,0.000351295948326836
0.002583204971163979,-0.0005141327351533248,0.0002597150013845438
0.00598401005633668,-0.0006879409207236145,0.00013869402358185806
0.010017864719435427,-0.0008649289335331767,-1.1456725640728095e-05
0.014653227612098163,-0.0010418969856353228,-0.00018991706609532028
0.019839988837945546,-0.001215457325729871,-0.0003953335620072641
0.025514284586490635,-0.0013819481116824322,-0.0006259468313937352
0.03159528805550364,-0.0015377026550627729,-0.0008794710723593256
0.03799809054163512,-0.0016787423403720738,-0.001153410464287714
0.04461945135204661,-0.0018015313526823888,-0.001444627483493286
0.05137076261434567,-0.001901911281804391,-0.001750181738819043
0.058127378444834635,-0.00197727832593384,-0.002065985997485944
0.06482284081025853,-0.002023084384248714,-0.0023891795879528808
0.07129151005043914,-0.00203916715577147,-0.0027141856990435293
0.0775440635123838,-0.002018994372243665,-0.0030394144738420167
0.0832972244604554,-0.001968337788466733,-0.003356034716739899
0.08877298420319985,-0.0018736121733459736,-0.0036666945148117525
0.09334625048418811,-0.0017557823950859557,-0.003954588159770528
0.097821079438322,-0.001579576669530872,-0.004234481109856394
0.10064501154537155,-0.001405076445926588,-0.004469712909410524
0.1041947911623385,-0.0011355389130382075,-0.004706833848519397
0.10445318822425549,-0.0009325512191647092,-0.004859495423875781
0.10786243629518201,-0.0005367219942986146,-0.005052714103246779
0.10401172610898389,-0.0003707574467104526,-0.005078828139537033
0.10954534595920662,0.00023732170607533272,-0.005249706078317207
0.09805638272824273,0.00021201411443719077,-0.005072734778555704
0.11116344642107497,0.0012409615450912357,-0.0052903234903236744
0.08376478958677666,0.0006672244332586943,-0.0047620884678736776
0.11698608524481041,0.0026063999944542626,-0.00517629936650674
0.05480778511665892,0.0006757788801092818,-0.0039051758024288476
0.1362186578333,0.004583285516283688,-0.0044042979993998265
0.0,0.0,0.0
0.0,0.0,0.0
-0.0030708880086148644,0.0005594626883068304,0.00018717164953837583
-0.0041332093025980635,0.0005357869715542136,0.00030718108299636397
-0.0048908077288933646,0.0004636762724754675,0.00039637512969386575
-0.005293181758805283,0.0003644499294885,0.0004634776944270733
-0.005248069657246179,0.00024174278475347236,0.0005074102878598459
-0.004673057064357525,9.81903474557684e-05,0.0005252008079216712
-0.003499377896585209,-6.354127082668563e-05,0.000514107514961052
-0.0016743261125170459,-0.00024063168443334588,0.00047208387958309276
0.0008370027702507166,-0.0004300941917963877,0.0003978369976405621
0.00404992766193806,-0.0006287879936761026,0.0002908077915402291
0.007959878859995294,-0.0008333885970087707,0.00015109953024809375
0.012541480875839109,-0.0010404072652574212,-2.0557374390755194e-05
0.017751134661199534,-0.00124612013565482,-0.00022291863686435488
0.023525965788929404,-0.001446683070460657,-0.0004542051506008018
0.029791140717781103,-0.0016379844100801832,-0.0007123029096766703
0.03645458896110436,-0.00181602372769921,-0.0009945834647469521
0.043425353623545555,-0.0019764178820133402,-0.0012983637273797808
0.05059174608508235,-0.0021154598896025814,-0.0016202653213696235
0.05786802830493478,-0.0022285164045702196,-0.0019573997122571477
0.06512053836798282,-0.0023130946948418875,-0.002305435480176143
0.07229962325099197,-0.002363838561135938,-0.002661888059433834
0.07921834180492796,-0.002381348037554654,-0.003020641104548804
0.08593228130512322,-0.0023572531703354264,-0.003381053596637112
0.092096266173723,-0.0022997212202465773,-0.0037328055959098064
0.09804199919130657,-0.002190646356227583,-0.004080729165251102
0.10297106903446995,-0.0020577312025452372,-0.004404162931235433
0.10795644710480576,-0.0018545856834877763,-0.0047230300812997495
0.11100221716653373,-0.0016588328897260132,-0.004991606216214886
0.11515393972417809,-0.0013463162123408523,-0.005268720505371953
0.11532718386224822,-0.0011215499819441992,-0.005447929356228682
0.119584413800508,-0.0006590425116493713,-0.005682286831282612
0.11502435720549267,-0.0004826721969903474,-0.005721052240761671
0.12205440254636596,0.00023306521659677667,-0.0059366993689930585
0.10861418707836011,0.00018173243505986984,-0.00574736059479155
0.12474169182603587,0.0013950182959460162,-0.006019962317942923
0.09289227574798903,0.0007059614254131796,-0.005435408500185147
0.13243637370859565,0.0029767935302455217,-0.005922571873967561
0.06078048419570704,0.0007322154855407427,-0.004493951944541219
0.1553336044453732,0.005247022150343643,-0.0050050973294154056
0.0,0.0,0.0
0.0,0.0,0.0
-0.0034644980283301528,0.0006612696126534265,0.0002225002913405497
-0.004533898679291195,0.0006315658483059811,0.00036378809426216224
-0.00524753134443789,0.0005432128209036344,0.00046699966544830524
-0.005554184265249001,0.0004222686357768431,0.0005432801982496679
-0.0053524107848027394,0.0002735203607820665,0.0005918938483458478
-0.004553493014982902,0.00010052336951253046,0.0006097490247555245
-0.003086002721238397,-9.316232578418881e-05,0.0005940594208962876
-0.0008984647256148383,-0.00030384591330655117,0.00054292354433115
0.0020391439977045416,-0.0005277137199388125,0.00045536483284468383
0.0057338582544822145,-0.0007608693059447669,0.0003312688773711558
0.010170399425088003,-0.0009993051828171271,0.0001712493860134709
0.015310633912385857,-0.0012389462248891835,-2.3421853940984986e-05
0.021098074598367142,-0.0014755439465296038,-0.000250996572224038
0.027456432910017262,-0.0017048408748690002,-0.0005092211017336854
0.03430028012523976,-0.0019223258242933592,-0.0007956295672597415
0.04152643317064783,-0.00212376301630399,-0.001107268094323227
0.049039772080593604,-0.0023044239130809,-0.0014413478210466167
0.05672046406242007,-0.0024605672261299068,-0.0017943059365300585
0.06448958707241971,-0.002587081538673304,-0.0021634636534645464
0.07220339895734916,-0.0026817669173346,-0.002544292991996118
0.07983625467712441,-0.002738290506951945,-0.0029349311784607644
0.08717403164724584,-0.0027583331960180997,-0.0033286810979175326
0.0943316703512946,-0.002731159768668581,-0.0037262434858946953
0.10088531895581945,-0.002668013845175062,-0.0041155480477621294
0.10730776271478855,-0.0025449709228477038,-0.004504283335530449
0.11258521333476791,-0.002398083140000641,-0.004867187179377626
0.11812594011381715,-0.0021670222865705115,-0.0052305247926893355
0.12139252051204204,-0.00195076449943975,-0.005537831565485906
0.12623904958218582,-0.0015918663049477942,-0.005862364914334876
0.12630499947444318,-0.0013461091662826472,-0.006074356038069734
0.13156404491186555,-0.0008098536136363126,-0.006358771450474092
0.12620610993622863,-0.0006251597572264517,-0.006416182646525027
0.1349828203629986,0.00021088103354303185,-0.006686247300015861
0.11937522069739841,0.00012789179725936601,-0.00648886455954269
0.13894515596412402,0.0015468623362902304,-0.0068257119944005705
0.10221107557661198,0.0007294732510326861,-0.0061854644825068295
0.1487980722165327,0.0033665956729710847,-0.006751321671262238
0.0668706619806163,0.0007811217117781252,-0.005154046043208938
0.1757625464760302,0.005955348710949022,-0.005662001223547894
0.0,0.0,0.0
0.0,0.0,0.0
-0.003929543409523335,0.0007803013993336864,0.00026393334159486903
-0.005011256674840079,0.0007430346150329738,0.0004300450625763106
-0.005677297928419918,0.0006348875789710033,0.0005493786382014984
-0.005876710179096577,0.0004877345196594006,0.000636092296687391
-0.005498862277530021,0.0003079343797061092,0.0006900080405963273
-0.00444977806157468,0.00010031379547192422,0.0007080065537612098
-0.0026573739422814865,-0.00013037171586660452,0.0006873379298816617
-7.410537192765501e-05,-0.0003793258853617004,0.0006263465411496564
0.0033222338978491483,-0.0006417477359949632,0.000524489467392479
0.007527534084669574,-0.0009129022138497649,0.0003822221825104011
0.01251350283382972,-0.0011880781047052442,0.00020078470397131215
0.01822746303675917,-0.0014626520487590557,-1.7907834542618777e-05
0.024599312326787498,-0.0017319182959912116,-0.0002715360060017682
0.031539045250103086,-0.00199131510013919,-0.000557326152233285
0.038951770218259865,-0.0022360305923810444,-0.0008724679824754558
0.046723861647276946,-0.0024617413478065227,-0.001213693925868762
0.05475885975731778,-0.0026634552979853407,-0.0015781942664694379
0.06292922933625178,-0.0028375754938428054,-0.001962262271792446
0.07116785806188689,-0.00297850348324787,-0.002363592458434142
0.07931924313795172,-0.0030845623964037357,-0.002777475236156056
0.08739049540110504,-0.003148227168475787,-0.0032029286611004316
0.09513250185399906,-0.0031726607996115223,-0.0036325746564348886
0.10273685063608186,-0.003144121143238511,-0.004068882849159233
0.10968032222350133,-0.003077761443242161,-0.004497681632393476
0.11661418224464656,-0.0029422872358283434,-0.0049302695737398275
0.1222602396550199,-0.0027839720627706507,-0.005335919447366582
0.12843966911040752,-0.0025252331755475587,-0.005748566132232649
0.13196242782423337,-0.0022906692358193696,-0.006099178958605161
0.13764848047820888,-0.0018828465545306023,-0.006477782983840571
0.13762891304756156,-0.0016179440491683665,-0.006727911035984288
0.1441050202751406,-0.00100088145997092,-0.007070506523161623
0.13790308664197995,-0.0008101339926501541,-0.007151832145898211
0.14873504737319065,0.00016018928756920516,-0.007485390025392722
0.1307681785182288,4.1046584999210694e-05,-0.007284180076613504
0.15423906086757247,0.0016901057140347195,-0.00769460593913303
0.11216931280671602,0.0007338210650516257,-0.00700038755062584
0.16652261455924758,0.0037769638069571733,-0.007651513334343549
0.07342798366361612,0.0008250948861535479,-0.005876696828667043
0.19789099469214286,0.006721090195803627,-0.006365439002523966
0.0,0.0,0.0
0.0,0.0,0.0
-0.004433481601743195,0.0009161877674366923,0.0003154957721327762
-0.005500269986133671,0.0008697934329674657,0.0005129080132619691
-0.006089047925526923,0.0007383954560231465,0.0006526168457645695
-0.006153046605545824,0.0005607122887385126,0.0007524203734361843
-0.005573813898643694,0.00034504514595479625,0.0008129323478960828
-0.004252971870936294,9.779206920576479e-05,0.0008311754469826436
-0.002118273331016044,-0.00017482985006528302,0.0008046576592723585
0.0008735520908780862,-0.00046669393287394954,0.0007322454234375568
0.0047366402225554214,-0.0007718365526275451,0.0006141206047328113
0.009455380877391112,-0.0010845724276459532,0.0004515788579831702
0.014988263725775613,-0.0013994335979197082,0.0002467020274169368
0.021267744396762486,-0.001711265425595922,2.20566173331842e-06
0.028210380333529624,-0.0020149608850153133,-0.00027893982369518115
0.035712507363554497,-0.0023057716332053973,-0.0005934075053284025
0.04367113549071942,-0.0025786925702063553,-0.000938087022302763
0.05196240456122959,-0.0028294884772647085,-0.0013094450708634017
0.06049117249614783,-0.003052991673407174,-0.0017047892274185282
0.06912136171884904,-0.0032459650451429935,-0.0021203406905319477
0.07780246849124131,-0.0034022944200882994,-0.0025543901262104923
0.08636330702705185,-0.0035211031798704517,-0.003002076148787795
0.09485283037636341,-0.0035933903966704804,-0.0034636290848845414
0.10297534117583329,-0.003624287722550893,-0.003930881340321367
0.11101802729016007,-0.003596267887054941,-0.004408599407355144
0.11833155954835811,-0.0035294007503166554,-0.004880125039343114
0.12578809280311617,-0.0033832109594443952,-0.00536127155765697
0.13178719355557122,-0.003216378582869937,-0.005814919642283729
0.13865161092463268,-0.0029302861546957313,-0.0062841987245368484
0.1424142267361422,-0.0026799759425266733,-0.006685571237872189
0.14903722872906,-0.0022206069630448604,-0.007128341746262924
0.14889058458502355,-0.0019388152592046469,-0.007425776873211245
0.1567485752672444,-0.001233792982767538,-0.00783887803666473
0.14959066761525822,-0.001040025681422706,-0.007953719773657678
0.1627460013434171,7.824985588819754e-05,-0.008364024893274351
0.14217806709503872,-8.304509943108965e-05,-0.008166946983589206
0.16999957148224545,0.001819337158192692,-0.00866299995411076
0.12213990355111695,0.0007114910375233767,-0.007917671732647893
0.18502226948327008,0.004197701910226155,-0.008659998680653978
0.07996681130401623,0.0008540445278942024,-0.006693195285286367
0.22123572882884304,0.007524494244715942,-0.007141726560509912
0.0,0.0,0.0
0.0,0.0,0.0
-0.0050765752403053015,0.0010784516134967348,0.000376081993923631
-0.00616906873891243,0.0010204369658971843,0.0006100234196255132
-0.006706210880549627,0.0008602027761083621,0.0007731847806748219
-0.0066460794369571806,0.000645097409399969,0.000887908663388003
-0.00586227608233189,0.0003861455873625009,0.0009559722715463086
-0.004253873141618662,9.195074979004429e-05,0.000974719356932756
-0.001751902246350905,-0.00022931309161530164,0.0009420584077792492
0.0016782697733563887,-0.0005698625306100951,0.0008575299871789177
0.006038368897287943,-0.0009224122675433646,0.0007221992906632856
0.011297473396108842,-0.001280318598394033,0.0005383597629867781
0.017398327274089895,-0.001637449181208354,0.0003090686698863099
0.024256919572533415,-0.0019882919230465247,3.795305377306751e-05
0.03177657394818929,-0.0023275296725099436,-0.00027130771615237653
0.039840337208083804,-0.0026504607266174384,-0.000614797103560384
0.04833954010736074,-0.0029520668331798833,-0.0009891420668774811
0.05714102933015603,-0.003228442482008949,-0.001390564733192994
0.06615508442994474,-0.00347435013737895,-0.0018166138816450494
0.07523649268936723,-0.0036871758555638142,-0.002263465957368603
0.08435786615377527,-0.003860238758528324,-0.0027302186083502395
0.09332776935290485,-0.003993801306419897,-0.0032118219643728673
0.10224862259212739,-0.004077032842721593,-0.0037100490745856935
0.11076439477115023,-0.00411763135114653,-0.004215736335872061
0.11928090392670744,-0.004093366183921998,-0.004736496675290305
0.12699133495780113,-0.004030433504435905,-0.0052526670425906
0.13503845047255722,-0.003877084637979675,-0.005785550275069039
0.14143388589435535,-0.0037068972244567945,-0.006290557152032713
0.14910328245870105,-0.00339589049464543,-0.006821679500663325
0.15316463889649043,-0.0031348040603272286,-0.0072787904735839995
0.16091692400046734,-0.002623063607740151,-0.0077931957877904
0.1606930955300395,-0.002328454947513866,-0.008144248588618126
0.1702086484149956,-0.0015288493174678475,-0.00863734938853697
0.16207639205169222,-0.0013352578770289803,-0.008792593402725795
0.17792780961508248,-5.344557676772466e-05,-0.00929061321636779
0.15457917639287214,-0.0002603317565175747,-0.009104101866944244
0.18726272949079825,0.0019241012396309454,-0.009697393193349405
0.13313432299327643,0.0006572891495022451,-0.008904926337314462
0.20530587614391005,0.004633924443608946,-0.009746628089573493
0.08727670299455455,0.0008756551791571976,-0.007578343263033429
0.24667117520384232,0.00839612282481847,-0.00796718935619632
0.0,0.0,0.0
0.0,0.0,0.0
-0.005767453384133549,0.0012635395698280228,0.00045412555283243163
-0.0068449950588075625,0.0011916205591580155,0.0007360006788958071
-0.007291305823954289,0.0009978066924286463,0.0009301626928755631
-0.007076482185286006,0.0007395310565966759,0.0010643958444939167
-0.00606868093407097,0.0004311007153269414,0.0011420429640102208
-0.004164978643270759,8.37515284407305e-05,0.0011611570934462222
-0.001298686921464303,-0.00029203612127847855,0.0011205496899476465
0.0025579981000524847,-0.0006865527118172227,0.0010210110109015612
0.007396540734463642,-0.0010910040728822287,0.000865044239009262
0.01317249944949447,-0.0014977001881157465,0.0006564083563946581
0.01981458504873543,-0.0018998376229594496,0.00039946783536193124
0.027223266820926028,-0.002291639375040563,9.8970361753488e-05
0.03529007436453202,-0.002667708880266271,-0.0002406241041162031
0.04388511524728851,-0.003023604108618594,-0.0006148052402664135
0.052896116550026906,-0.003354458623964323,-0.0010200466668763078
0.062180108477737604,-0.0036569590001957466,-0.0014524165478452629
0.07165598609255762,-0.00392589192638567,-0.0019099226731999275
0.08116628629620116,-0.004159569038007673,-0.0023887845197074127
0.0907124449329072,-0.004350650087514399,-0.002889219024733493
0.10007458474452231,-0.004500933380142971,-0.003405991275290533
0.10942032094350816,-0.004597305156771852,-0.003942869253546167
0.11831420141981559,-0.004650735254922495,-0.0044895028978135625
0.12730535990532874,-0.004633200038444889,-0.005057059011520624
0.13538999097097143,-0.004578453741650418,-0.005622339278826536
0.14403612554644168,-0.004421104545731273,-0.006213323168903617
0.15079075438082384,-0.004252504633218593,-0.006776835397561131
0.15929513983173438,-0.003918527262652653,-0.007379660945627392
0.16360041533286773,-0.0036514808238284485,-0.007902910530483913
0.1725572138249766,-0.0030860812335130224,-0.008502840411085788
0.17216694664671048,-0.002782934218906488,-0.008921009060935545
0.18348601469009312,-0.001882174009015842,-0.009511588048629066
0.17421718769861294,-0.0016932634338193361,-0.009722370144666126
0.19302569902265415,-0.0002338440550195555,-0.010327312673989437
0.166608970351072,-0.0004931573462809034,-0.010164922190497071
0.2046234709687764,0.00199804386595928,-0.010872795222991631
0.1437438503728598,0.0005594696806649301,-0.010038892245690682
0.22603227854204377,0.005065911395607141,-0.010987620753822544
0.0942541895381573,0.0008693590836401975,-0.008596562074010342
0.2730778456111073,0.009291273466760029,-0.008898476854555193
0.0,0.0,0.0
0.0,0.0,0.0
-0.006731319003438963,0.0014917380120081486,0.0005451512956985271
-0.00790930221104343,0.001401536904288891,0.0008821866971044163
-0.008350418925993624,0.00116459921529327,0.0011112781628852464
-0.00803539159293652,0.0008516598523626635,0.0012670971790679968
-0.006826113837875699,0.0004818626152073093,0.001355216858679237
-0.004621373000598362,7.027652831190516e-05,0.0013747459023831662
-0.001363726020380598,-0.0003694844219106047,0.0013256448553785156
0.0029593363106804847,-0.0008253680237233906,0.0012101740212773335
0.008321120655493088,-0.0012870114110804796,0.0010324766546361865
0.014657266054637035,-0.0017458912416537325,0.0007979647250120922
0.0218787490481776,-0.0021948836665743577,0.0005124557145776328
0.029868514181833,-0.002628380706829202,0.00018193552401477925
0.03850710099993532,-0.003041302505931357,-0.00018831185615502874
0.0476524426499339,-0.003429880917670448,-0.0005931533387139056
0.05719250431176812,-0.0037896761751050685,-0.0010289812000427183
0.06697535235576559,-0.0041183168952562965,-0.0014917316255357994
0.07693429241577182,-0.004410716933594954,-0.0019800398501981795
0.08689741748569824,-0.004666471320028726,-0.002490164735609498
0.09690385193330459,-0.004877445138962074,-0.0030237112506360277
0.1066970417873319,-0.005047451213324601,-0.0035751459111296913
0.11652599550431875,-0.005160545022949144,-0.004150658529507413
0.1258551527045104,-0.005231820985080452,-0.004738369473058007
0.13540803363091902,-0.005226204510133796,-0.005353710211890726
0.14393974591615422,-0.0051866967093348705,-0.00596921816658706
0.15330762302256198,-0.005031585381530441,-0.006620792073028514
0.16050880008274956,-0.004873230341429126,-0.007245328714035735
0.17002727779146423,-0.004521975864788312,-0.007924492549220808
0.17468115014467858,-0.0042579670918801256,-0.008518251470104172
0.18510695636145505,-0.0036411830824245733,-0.009211074458751072
0.18465479131013246,-0.003337153346037227,-0.009702714701996832
0.198143744495682,-0.002330258764314122,-0.010401066131477316
0.1877787999707386,-0.002150950861505248,-0.01067531356452345
0.21001676402417552,-0.0004968265736432819,-0.011400234602821574
0.18038830999510913,-0.0008103961294449633,-0.01127054718247397
0.22433164436576875,0.0020229086236280376,-0.01210831066421361
0.15618011396102446,0.00041049445934320574,-0.011239576405060323
0.2494114701769765,0.005507833648918627,-0.012307692848734822
0.10263916246027564,0.0008540437141442456,-0.009684139938634609
0.30239363280412,0.010279621225659582,-0.009877838683734385
0.0,0.0,0.0
0.0,0.0,0.0
-0.007726798370207341,0.001750181298224941,0.0006671883463929118
-0.008919661865304232,0.0016382568347194184,0.0010798289140117735
-0.00928214011249941,0.001351619199434207,0.0013571406493694948
-0.008818942495399834,0.000976366550025931,0.0015420003280302067
-0.0073898496087921655,0.0005373111538190492,0.0016429941834467366
-0.004894128433524723,5.392263041898259e-05,0.001661236165519239
-0.0012783051569594075,-0.0004566450377082876,0.001599020743738714
0.0034618931670073664,-0.0009797214010989796,0.0014613193359637878
0.009288840499093242,-0.0015032087431701003,0.0012550019652480128
0.01612391875865878,-0.0020177163047363396,0.0009879558616967359
0.02386487513256685,-0.0025158625074904366,0.0006679598437347606
0.03237931255696919,-0.0029924032157912766,0.00030249855577045543
0.0415390404168977,-0.003442794574788323,-0.0001022944186615321
0.05118951212540841,-0.0038642707972644428,-0.0005407310565237281
0.06122111536314966,-0.004253034733834047,-0.0010093469105598146
0.07147053136758498,-0.00460801586658055,-0.0015041114566028337
0.08188902620664137,-0.00492432368541547,-0.0020246278254921956
0.09228364768834182,-0.005203239315956532,-0.002567312889980926
0.10273827599880046,-0.005435630672528646,-0.003135605680127894
0.11294584710288241,-0.005627879948806295,-0.00372365578233701
0.12325255446337727,-0.005760529036598047,-0.004340709814485173
0.1329946355711543,-0.005853786135900268,-0.004973086487799654
0.14310264611772258,-0.005864050603007717,-0.0056414559806338615
0.15203573018121172,-0.005845533407601411,-0.006313398881618084
0.16210928061369567,-0.00569722042453051,-0.007034315147455262
0.16967084010127276,-0.005556197901694456,-0.007729821239104901
0.18018584021445436,-0.005191463171448382,-0.008498976285821351
0.18505588946846258,-0.0049380400864045305,-0.009178107660409815
0.19696084716007944,-0.004270572918398867,-0.009983611646028602
0.19625980098904022,-0.003972859963386117,-0.01056897739680047
0.21199699987844386,-0.0028548418890405568,-0.01140107002233012
0.20026883689167724,-0.002692401956476814,-0.011762898561552567
0.22614946370661443,-0.0008302512771593366,-0.01263758305612915
0.19292755406064535,-0.0012074967181683782,-0.012563518495206776
0.24327859493541984,0.001993044792382649,-0.01355881313779559
0.16732016488499682,0.00019172337359431258,-0.012665554569864528
0.2724342582665521,0.0059205626224827675,-0.013865436946098021
0.1099602222887531,0.0007872465773656119,-0.01097580312715122
0.3320583137357094,0.011260422225826027,-0.01102595752262541
0.0,0.0,0.0
0.0,0.0,0.0
-0.00925745783684297,0.002082588695503648,0.0008068770641642692
-0.010732448044176824,0.0019405346621755662,0.0013039623999827206
-0.011218814428733037,0.0015864308793423526,0.001633185035578194
-0.010737776974116183,0.00112803142388637,0.0018480865510866838
-0.009145188613823973,0.0005991205594054884,0.0019615439583172767
-0.006350150057261137,2.5938590174345112e-05,0.0019773624373372006
-0.0023196964456912487,-0.0005694561784122259,0.0019005744275237726
0.0029232940481623525,-0.0011693886723839963,0.0017391334332868828
0.0093136535534394,-0.0017603690302572033,0.0015028352969830821
0.016745989685347063,-0.0023329270728326738,0.0012022145562203778
0.025098117415587165,-0.002880335329002534,0.0008471335930760437
0.03421903645419715,-0.0033986301197043278,0.00044667801966958486
0.04397337625315648,-0.0038845280522478453,7.8425399668114e-06
0.05419524129332814,-0.004336930073862604,-0.0004631137441585083
0.06478328131186564,-0.00475305393241054,-0.0009629856127300367
0.0755634896976065,-0.005133595743373445,-0.001487792236082551
0.08651358268634175,-0.005473916938209588,-0.002038325883807502
0.09741554923192915,-0.005777448100526648,-0.0026111095603002458
0.10841084832496643,-0.006033787742360169,-0.0032117576798878908
0.11912949108747674,-0.006252554957530462,-0.0038338851565890408
0.13003825002487357,-0.006409976815572965,-0.004490354673154899
0.14031688732593658,-0.006532566816033437,-0.005165167546823279
0.15114593195098908,-0.006566520245615526,-0.005885176187773975
0.16063003812034946,-0.006579553830333926,-0.00661199602161275
0.17162489025000074,-0.006448015737412614,-0.007402154360029786
0.17971964476373228,-0.006337882598687668,-0.008168235846051948
0.19151839137792437,-0.005970280235827611,-0.009029422769138876
0.19680579805823306,-0.005742571889478979,-0.009795450556499248
0.2105866110147211,-0.00503208956177881,-0.010718938255422458
0.20985582660269841,-0.004754520700878934,-0.011402198807702891
0.22837254909141594,-0.0035242711556896125,-0.012377653547063829
0.21544647391850438,-0.003387433528312462,-0.012834191350430537
0.24562836545070982,-0.0012990854887896407,-0.013873553288068137
0.20875617499752494,-0.0017401248649962554,-0.013864976706165053
0.2662820306897513,0.0018736219467682391,-0.015038774874367083
0.18193356895611215,-0.00010984945181318718,-0.014130960816245949
0.2998860072790614,0.006337074028508558,-0.015483462906126056
0.12001427943586908,0.0007116612050990645,-0.012320528855321556
0.3663124818132556,0.012388252868783416,-0.012206414195092781
0.0,0.0,0.0
0.0,0.0,0.0
-0.010717575387440795,0.0024516026487117234,0.0010036211005780686
-0.012259457218333832,0.002274053436055536,0.0016227934733544947
-0.012696123426777353,0.0018434524394693474,0.0020274006825936747
-0.012091674237273822,0.001292081460514816,0.0022837209362047456
-0.01030446805745443,0.000663872367236706,0.0024107472786223747
-0.007245904733656894,-7.561331900281297e-06,0.002417443642799747
-0.0028866163699262388,-0.0006949535464022327,0.0023144293597581384
0.002743125338435776,-0.0013774636772663528,0.002115323676254438
0.009568659300038362,-0.002040119802092699,0.0018349436605212765
0.0174705949067704,-0.0026734099661864996,0.0014878497778922836
0.026315332836257168,-0.00327139225586614,0.0010866814220843847
0.03593626721578604,-0.0038316887744590782,0.0006423458529640285
0.0461930175260797,-0.004352581961338201,0.00016254987571790407
0.056905800569204634,-0.004835095485989551,-0.0003461344622532565
0.06798284892378911,-0.005277710534653541,-0.0008812049394503363
0.07923361730066604,-0.005683353988811322,-0.0014390402916859709
0.09066604479829928,-0.006047639444697015,-0.0020221514628845317
0.10202565849920056,-0.006376669697377471,-0.0026273490912506704
0.11352073044323767,-0.0066584055547149554,-0.0032630585079851753
0.12469728935218123,-0.006906475695457764,-0.003922330235178933
0.13616446294443754,-0.007091811725458421,-0.004622537971619359
0.14690650345028697,-0.007248605618133599,-0.005345009973884788
0.15839799216615383,-0.007310881440678611,-0.006124157422181038
0.16831549553241457,-0.007362506425599038,-0.006914737116297295
0.18014195976213457,-0.007253467934646659,-0.007786614443696563
0.18857826290290303,-0.007183451608043386,-0.008637608756095611
0.2015372072629383,-0.006818698506601777,-0.009610564024419527
0.2069598833890502,-0.006627512563957707,-0.010485445952708982
0.22248775870078713,-0.005877367916634468,-0.011556439563213191
0.22134887226726774,-0.005631454155807705,-0.012368827696241393
0.2425695691821059,-0.004286961972054161,-0.013528269356173768
0.22796248609673345,-0.004188288308373277,-0.014118855140564521
0.2625319956820763,-0.001863329151543433,-0.015372091344854849
0.22142531164374626,-0.00238420039385955,-0.01546874809742399
0.2865853743916035,0.0016653030912734466,-0.016868951767958697
0.19320506442376092,-0.0005229134427601019,-0.01596608823706908
0.32511512054669023,0.006679111376290172,-0.017494483083689963
0.1273399622794204,0.0005398648916024364,-0.014003435521918092
0.399377380896745,0.013438170251974371,-0.01367746000684033
0.0,0.0,0.0
0.0,0.0,0.0
-0.013238887714614551,0.0029526877927447577,0.0012220141952816444
-0.01542853035324782,0.002722062646825836,0.0019713725953912067
-0.01624812886424746,0.0021792811942547294,0.0024513124182666997
-0.015782410960164105,0.0014944770199430942,0.002745420656574204
-0.013891843845833314,0.0007291118908393423,0.0028814875166132867
-0.010517410173941486,-7.110799430524289e-05,0.0028749919281373187
-0.005675763855792378,-0.0008716937310524075,0.002742667453551011
0.0005510056445787706,-0.0016488812653165797,0.0025039074360291634
0.008042661055120522,-0.0023878330496080106,0.0021785092837034894
0.016641067383564093,-0.003081178559275333,0.0017850317042632693
0.026189263558449742,-0.0037258299859755616,0.0013388693514498474
0.03650038444597835,-0.004322754091474117,0.0008527676029803949
0.0474325852808837,-0.004873002357638527,0.0003350840697016345
0.058794827237271384,-0.005380680240401782,-0.00020731183778342077
0.07051443808071085,-0.005845956346127566,-0.0007727901011078237
0.08238558492898404,-0.0062745398059786675,-0.001358093182744666
0.09445943395254579,-0.006662224335232962,-0.001967721462149482
0.10643945004925151,-0.007018354252747232,-0.002598650317129937
0.11861983354567945,-0.007328769290501744,-0.0032625289466363568
0.13044552301605516,-0.007612034550941719,-0.003951482006320262
0.1427019688294505,-0.007832659197744936,-0.00468810996812071
0.15414088679613394,-0.008034186442544137,-0.005450316241990841
0.1665914170348332,-0.00813625385259328,-0.0062813408572543195
0.17722646494644356,-0.008242008192155975,-0.007127660353621619
0.19026485852567043,-0.008170901797134722,-0.008074711907506953
0.1993794772226091,-0.00816181785208796,-0.009003059645026937
0.21399109790274204,-0.007818148710379945,-0.010083081096025017
