0.025271282799158107,-0.0007966333309102764,2.596487021633085e-06
0.030420624032812583,-0.0010765723219992116,-0.00011677783986966338
0.0357861895110562,-0.0013717062299808014,-0.00026851757404282306
0.0413445359516062,-0.001674238608241063,-0.00045264644089966705
0.0470630557964017,-0.0019766852468512436,-0.0006683566086669767
0.052905747034788994,-0.0022719483671046832,-0.0009142494731182824
0.05882839649180818,-0.002553747086372914,-0.0011883261445047738
0.06479211059167382,-0.00281625777826377,-0.0014884190416903343
0.07074647287741521,-0.003054879755094534,-0.0018118804845067764
0.0766626918895059,-0.0032649554511472514,-0.00215641598281782
0.08248312040132287,-0.003443752843340212,-0.002518986721791892
0.0882070582858015,-0.003586977017518809,-0.002897728418447245
0.09375199521487454,-0.0036942207696754915,-0.0032889534327496407
0.0991797869092353,-0.0037597851230102407,-0.0036919056780624453
0.10432976780084303,-0.0037873024298620524,-0.004101159396055799
0.10940736959126587,-0.0037659253972638636,-0.0045184290747191
0.11403903719083844,-0.0037083746359802662,-0.0049339392111470174
0.11877425298993263,-0.0035901545954574467,-0.0053551692379824895
0.1227057936070427,-0.0034458948532813524,-0.005762293927610411
0.12721277240325293,-0.003217500728886326,-0.006176318100457152
0.13009940672623965,-0.002992302214294025,-0.006555059463977459
0.13471146206285767,-0.002632220865103062,-0.00695047534357216
0.13582734704701982,-0.002348627366596704,-0.007271878296451152
0.14136771812006885,-0.0018170261685745118,-0.007639908181328339
0.13917002107160764,-0.0015337652555216525,-0.007860614544728951
0.14756423758431525,-0.0007491471716632833,-0.008202271617710536
0.1387715951696998,-0.0006010343048676384,-0.008254854234366579
0.1543264674236484,0.0006101110287293693,-0.008595685800594704
0.13199202243011857,0.0003302660757653335,-0.008370147615834109
0.16411689453226064,0.0023419094074416474,-0.008786112198366287
0.11376949542473101,0.001019722408066641,-0.00807600547091635
0.18267467806837429,0.004630509744522623,-0.00866430908704805
0.07453078418668385,0.0009850839657481478,-0.006783619965660097
0.22241012505976157,0.007760216265095481,-0.006793983953147217
0.0,0.0,0.0
0.0,0.0,0.0
0.0033086950654181366,0.00010833340262772049,0.000153835109140382
0.007670267465245021,2.0583043717832525e-05,0.00022521143930952705
0.012299018841256554,-0.0001427549892355751,0.0002405265496172678
0.01715313364802129,-0.00035733881440670935,0.00021784222930267303
0.02223551668823897,-0.0006133969635155062,0.00016192581630875607
0.027543190800562976,-0.000902431198814406,7.237004505222658e-05
0.033065733564580764,-0.001215807690621122,-5.2079303713298564e-05
0.03878426022243766,-0.0015447599888048136,-0.0002120526296281293
0.04467420628688991,-0.0018805791070072582,-0.00040731838377698794
0.05070308637697452,-0.0022150529360434553,-0.0006367642211295094
0.05683760451090429,-0.002540494247816925,-0.000898708789197825
0.06303598044916185,-0.0028502662470804626,-0.001190861988967012
0.06926507078239062,-0.0031382462005571997,-0.0015108723175570465
0.07547666828086451,-0.0033998162664559727,-0.0018558823781576334
0.0816504900342893,-0.0036301413017247454,-0.002223592420359193
0.08772714062313852,-0.003826760211859236,-0.002610812066156318
0.09371917394431852,-0.003985040563992475,-0.0030159023762136947
0.09953211281272076,-0.004105203911242709,-0.003434957034581142
0.10525296529005529,-0.004180608071875011,-0.0038677641150710886
0.11068669148358701,-0.004216246125083543,-0.004308356341572316
0.11609357372038183,-0.004198907949921054,-0.004759530413386359
0.1210165794287858,-0.004144441964936682,-0.005210167618024186
0.12612937469372026,-0.004022929813309916,-0.005669873030339097
0.13033466523071957,-0.0038762619522435655,-0.006115799797170391
0.13529102298558263,-0.00363437616132082,-0.00657317902961417
0.13838360401645539,-0.003401066550450189,-0.006993509604920606
0.14357093771399437,-0.0030125020856582793,-0.007437110583397324
0.14472794511494932,-0.0027162961252147717,-0.007800747387946534
0.15108587027526757,-0.0021335684309005034,-0.008221343925573863
0.1485784076901835,-0.0018380157511258184,-0.008481015260065597
0.1582767060469084,-0.0009669798354244312,-0.008879004570633044
0.1484666254802216,-0.0008192496553916324,-0.008960950313830443
0.1662968086484609,0.0005353165458946395,-0.009361510394295095
0.1415300555321603,0.00021461072890328645,-0.009145724961545625
0.17782798756428464,0.002464905454453391,-0.009624454109562192
0.12224408691922461,0.0010032792429544213,-0.008884648575136144
0.1990180070438377,0.005017642099949108,-0.009522759582257175
0.08018737564210189,0.0010168981738193326,-0.007490245319205307
0.24314511329433372,0.00848089002620784,-0.007391461964282938
0.0,0.0,0.0
0.0,0.0,0.0
0.0035266580976161498,0.00013284165041514606,0.00019826550970038003
0.008259885681450694,3.2151180843937655e-05,0.0002972314259979748
0.013277415085503886,-0.00015416079325898758,0.0003295098655335161
0.01852111488993395,-0.00039755794510322424,0.0003170034139430962
0.023985624665920108,-0.000686448166319765,0.0002660400150469738
0.029661359577304258,-0.0010109119189205598,0.00017676965483539269
0.03553341302913119,-0.0013610431365230755,4.824664833952785e-05
0.041580263755872364,-0.0017269509607335692,-0.00011981408037890201
0.04777736559112944,-0.0020989486114574587,-0.0003267798840982272
0.0540934064101815,-0.0024680730107229727,-0.0005710857560008891
0.06049912367202514,-0.0028260434467753757,-0.0008506451522940855
0.06695586775859758,-0.0031659080395969297,-0.00116277116832029
0.07343744691129915,-0.003481275734002922,-0.0015048695906543818
0.07989768772376256,-0.003767597560513771,-0.0018738196813565039
0.0863260547163536,-0.004019882995652592,-0.0022673218973774324
0.09265988417353237,-0.004236060758640323,-0.002682009262903735
0.09892699586915188,-0.004411120134255529,-0.0031165284176403506
0.10501723456390201,-0.004546080658989978,-0.003566723776863675
0.11104703989190859,-0.004633182905046641,-0.004033044107097857
0.11677938317354444,-0.0046790669085405665,-0.0045089062342487125
0.122538806632078,-0.004667735607925549,-0.00499838206173309
0.12776973587680202,-0.004618715047134889,-0.005488841672369613
0.13328957746595133,-0.0044957865600035824,-0.00599232296577495
0.13778166689265176,-0.004349197217899282,-0.006482626966338874
0.14322303537590902,-0.004095212196704044,-0.006989690394979195
0.1465243452305023,-0.003856226141322377,-0.007458107443208394
0.15233162621159665,-0.0034394643710322892,-0.007957281254249833
0.153513414111058,-0.003132842729852677,-0.00837046138326496
0.16074984786996285,-0.002497307390842734,-0.00885191009618817
0.15788453337112238,-0.0021913859291260427,-0.009158297048309073
0.16898053581376254,-0.0012291378823554274,-0.009621374933407133
0.15805795990866395,-0.0010836761113136523,-0.009740140893919867
0.17832462220545223,0.00042385824074513254,-0.010208925480825594
0.15096232623951217,5.9682046713429676e-05,-0.010008705767845058
0.19171875182046605,0.0025650894755404295,-0.01055712993539146
0.1306234258467122,0.0009586710485043499,-0.009788465351167864
0.21574940001806583,0.005402070229145991,-0.010477349877104164
0.08577008662040875,0.0010338614947886836,-0.00827680815622269
0.26455276288580803,0.009220276638338768,-0.008049436926063431
0.0,0.0,0.0
0.0,0.0,0.0
0.003602796377950407,0.00017782199775746605,0.0002545471137557327
0.008637267936189257,6.22800542666077e-05,0.0003888084444405076
0.01398276586760993,-0.00015112264652809596,0.0004434616430666787
0.01956468543067864,-0.0004283268129553798,0.0004451139094992533
0.025370273142577164,-0.0007553916923695305,0.00040201290888790557
0.03138333232302539,-0.001120590932040599,0.0003150218274787372
0.037583815721857095,-0.0015124577892376358,0.0001835980530531891
0.04394636316289317,-0.0019197947933995228,7.895777930392472e-06
0.0504452923486265,-0.0023318489060517506,-0.00021095246630269747
0.05704918708780318,-0.0027389148196119524,-0.00047081972216092636
0.06373222459223181,-0.0031321762059796417,-0.000769118600131818
0.07045801467644634,-0.0035044873922614197,-0.0011026687072082859
0.07720762187278046,-0.003849291621585116,-0.0014685743648323922
0.08393602172070869,-0.0041622656742750785,-0.0018633849624904522
0.09064364923375139,-0.004438328202591788,-0.002284797181215111
0.09726279864712686,-0.0046759641994456825,-0.002729224369549779
0.1038391576658784,-0.004869752812440093,-0.0031956551236685237
0.11024297409227737,-0.005021717348163392,-0.0036796388194339203
0.1166254878399893,-0.005122788727651878,-0.0041824083044815505
0.12269959941942038,-0.005181581898379115,-0.004696677723623795
0.12886520876061444,-0.005178842226333752,-0.005228003812161001
0.13445214904211567,-0.005138380219387142,-0.005762065512321346
0.14044355407270995,-0.005016715088735576,-0.00631366303749933
0.14527219284010975,-0.004873624904794991,-0.006852902365457668
0.15127582769978412,-0.004609859045856869,-0.007414928581339472
0.15483193851345312,-0.004368647750056905,-0.00793683685129166
0.16135301702611513,-0.0039248635570629355,-0.008497861353962046
0.16259289766639298,-0.003610901783368404,-0.008966769439854989
0.1708240496083308,-0.0029214212015776482,-0.009516254520823187
0.16760438038021774,-0.0026074293245469437,-0.009876043791405154
0.18024660876652765,-0.0015488994693798942,-0.010412043411959896
0.1681586249846262,-0.0014069954146543366,-0.010574304056311346
0.19106606285167851,0.00026477579472986674,-0.011119443392558433
0.16095861420037944,-0.00014351400425889808,-0.010940523342581743
0.20647850803750728,0.0026373417118604314,-0.011566316909556637
0.13955243869016073,0.0008837685723711976,-0.010770695335358732
0.23351404692123914,0.005788668330276029,-0.01151312786130661
0.09175709938003916,0.0010412119398518428,-0.009130773432805541
0.2872009323266712,0.00999881939162348,-0.00875600133374433
0.0,0.0,0.0
0.0,0.0,0.0
0.003576136725848762,0.00024394565551966727,0.00032901391253733705
0.008885011758083658,0.00011161935089371369,0.0005107892276282138
0.014533877330403113,-0.00013282765811454216,0.0005965169577214257
0.020428136811424566,-0.00044855829080610635,0.0006184767485619946
0.026547126556036745,-0.0008188325532702576,0.0005872265891875147
0.03286839423009497,-0.0012298160364117613,0.0005045951826422634
0.039367933537970516,-0.0016682603928046642,0.0003707135678648154
0.046018025000577986,-0.0021215135998568944,0.00018649592351105721
0.05279364204594879,-0.0025776620901032167,-4.609340764511377e-05
0.05966452487628344,-0.0030262349952107593,-0.0003240499539850296
0.06660966026445325,-0.003457888190945944,-0.0006440349279615614
0.07359508197600505,-0.0038653597891026483,-0.0010021744389318752
0.0806099457615267,-0.004241988240457508,-0.001395162764163025
0.08760918481512413,-0.004583816868565023,-0.001819135878606576
0.0946051679016891,-0.004885719158133417,-0.0022718005012512536
0.1015223737886542,-0.005146915615282277,-0.0027493323645832
0.1084266447378934,-0.005361531814272398,-0.003251167146034514
0.11516339683675661,-0.005532831038984653,-0.0037725517716046307
0.12192408567246785,-0.005650219564026312,-0.0043156892784572565
0.12836182239306876,-0.005724659624024824,-0.004872544869200365
0.13496361325638387,-0.005733121909244023,-0.005450442346929895
0.1409265171223257,-0.005704370811436024,-0.006033229786327606
0.14742283428285632,-0.005586623357099944,-0.00663887969513977
0.1526006476221547,-0.005450456935129705,-0.007233496715622635
0.15920325578887673,-0.0051791497427409496,-0.007858019026582267
0.16301238740107254,-0.004939146492002349,-0.008441470608230498
0.1702903089959697,-0.004469406605354663,-0.009073734175054903
0.17156283734440725,-0.004151206231461043,-0.00960810124344684
0.18084560955233306,-0.003406603763966723,-0.010236827788521535
0.1772082247700148,-0.0030871102009811537,-0.01066104066138834
0.19148404735730354,-0.0019275018574332755,-0.01128244945268734
0.17811109780331538,-0.0017913546538459665,-0.011499407907971706
0.2038169058003552,5.501205098500918e-05,-0.012133500126822103
0.17076639519165968,-0.0004000010417918581,-0.011985024479056956
0.22135142258990528,0.002674928145376008,-0.012698653043672917
0.14827522711657692,0.0007689740569236701,-0.01187795100555456
0.25161979399141693,0.006164908482064415,-0.01267578476917762
0.09756656887856838,0.0010259886586319945,-0.010090049810527423
0.3105366730513081,0.01079272300906069,-0.009543774353598159
0.0,0.0,0.0
0.0,0.0,0.0
0.0032911621520691783,0.0003478232200655058,0.00042025150338395004
0.008747720908452524,0.00019561051744000434,0.0006599939325145754
0.014593465626633696,-8.693312322883401e-05,0.0007836725023974945
0.020715032771151238,-0.00044974342959946967,0.0008306089556608127
0.027086142680049583,-0.0008722517147231084,0.0008142770480815933
0.03367796927939038,-0.0013377554212069833,0.00073777236839484
0.040460545896143174,-0.0018306817278723358,0.0006021046763959925
0.04740036667558368,-0.0023366190971152306,0.0004091439278287511
0.054469493776942046,-0.0028423924382700544,0.00016187917082918316
0.06163509584688929,-0.003336850964674966,-0.0001356082620330099
0.06887851604042523,-0.003810295176178178,-0.0004790586909398315
0.0761656278597042,-0.0042556100364810326,-0.0008637429570058152
0.08349316866061596,-0.004666248256110252,-0.0012858485387645133
0.0908140835698171,-0.005038898962186763,-0.001740999878722837
0.09815399752947665,-0.005368520631663258,-0.002226912502685967
0.10542695377231272,-0.005655327038897519,-0.0027394784599603823
0.11272247216735569,-0.005892968880394576,-0.003278675083965259
0.11985616004931894,-0.00608623614367802,-0.00383941453516987
0.1270668728972193,-0.006222779269837706,-0.00442505928219365
0.13393814264444434,-0.006316331741082113,-0.005026757398172101
0.14105818263404046,-0.006339525665655704,-0.005653898149693452
0.14747245935190006,-0.006326813578905056,-0.006288335235798754
0.15456900159561943,-0.006216982450238558,-0.006951651061323685
0.16017548516872396,-0.00609275728711169,-0.007605611525558817
0.16748954863117319,-0.005817837328035004,-0.008297575271382552
0.17163136455130745,-0.005584347486355256,-0.008947880684177564
0.17980137881266875,-0.005091506699844585,-0.009657956109693173
0.1811778047235624,-0.0047739576746042775,-0.010264564301698406
0.19167664033321374,-0.003974388412224445,-0.01098082952508946
0.18766386774649657,-0.00365296940848622,-0.011477520607758888
0.20377341164738044,-0.0023874067704750934,-0.01219419721705295
0.18909053775677623,-0.002258437963416639,-0.012474559821745801
0.2178470966299853,-0.00022431216275797434,-0.013208676273374043
0.18170058870621414,-0.0007251211680782406,-0.013098740258205347
0.23769794920065843,0.002669487524451106,-0.013911525162777416
0.15808604905859364,0.0006118425876652435,-0.01306932283591334
0.2713514354186027,0.006541418271359517,-0.013928147839526535
0.10417578175143896,0.0010000648159609491,-0.011123517967162789
0.33568070220624086,0.011643402085299986,-0.010384380400467956
0.0,0.0,0.0
0.0,0.0,0.0
0.002872070758196447,0.00048532720806569317,0.0005402461983233269
0.008464443118047723,0.0003103073010958019,0.0008570385146475119
0.014495544852425896,-1.634604011293181e-05,0.0010317249495145084
0.020826520148729027,-0.00043334268818254467,0.00111213474544518
0.02742443812516458,-0.000915534573968465,0.0011153323637847579
0.03425516802522167,-0.0014428543525623178,0.001046246716766988
0.04128560145045525,-0.001997058982540532,0.0009074162317760039
0.048479775926085274,-0.002561763945688581,0.000702390881995749
0.05581038077292373,-0.003122411898327382,0.00043588089067432014
0.06324425612192214,-0.0036671662427362308,0.00011365165143363852
0.07076704112855857,-0.004186016105377397,-0.0002586706697109806
0.07834422789915202,-0.004672143323350131,-0.0006751839217281983
0.0859807233392263,-0.0051192393730107545,-0.0011314206762721793
0.09362514899609077,-0.005524875492868117,-0.0016224050046357214
0.10131718334441,-0.005884192872098162,-0.0021459197506122547
0.10895627341959307,-0.006198673589021597,-0.0026975943951101887
0.11665845703137201,-0.006461463812639139,-0.0032781348071869412
0.1242026768461604,-0.006679211061843386,-0.003882158486544615
0.13188216691874588,-0.00683755916779572,-0.004514476325432891
0.13919889466878213,-0.006953494251575377,-0.0051654160698716605
0.1468568647790861,-0.006994697652739198,-0.005846840841048509
0.1537283576250798,-0.007002118310004335,-0.006538505552139006
0.16144507051033608,-0.006903899783902561,-0.007266171219566557
0.16747477565814126,-0.006796371838925911,-0.007986977362916071
0.17552093899590906,-0.006521423911322763,-0.008755491160468278
0.1799712382523262,-0.006299507293843553,-0.0094827667465142
0.1890580685042609,-0.005786105436320317,-0.010282867670046473
0.1904856796092105,-0.005474031477003733,-0.010974881648433278
0.20223847129354505,-0.004619594973332773,-0.011794317706977305
0.19775374550588207,-0.0043003763827053915,-0.012379451164876543
0.21576752704690016,-0.0029247311436268885,-0.013209953018948985
0.1996133273946534,-0.002806382218853311,-0.013570939699588927
0.23157193628866937,-0.0005737353113557304,-0.014424785516768781
0.19208120844236007,-0.0011238882836760284,-0.014368165283260046
0.25382058189747186,0.0026111555036047894,-0.015297034511503736
0.16730262862142872,0.000395908558069259,-0.014437135169613024
0.29113358337531253,0.006892874195641374,-0.015361075723850873
0.11028950958959377,0.0009372914299925058,-0.012307168437833584
0.3613309234520448,0.012496817864532345,-0.011344326615318522
0.0,0.0,0.0
0.0,0.0,0.0
0.002009585167082105,0.0006873729027944271,0.0006831381430681189
0.007520904401856781,0.00048401622296054915,0.001090443002580804
0.013561013100449062,0.00010064639646300573,0.0013240369720829968
0.019969569531655143,-0.0003856814148810138,0.0014424657949323983
0.0267110045137395,-0.0009431549009375462,0.001467471868160614
0.033744113583681616,-0.0015468210406196555,0.0014064209486009754
0.04102658790202149,-0.002174768993355055,0.0012637951078937062
0.048511242742838315,-0.0028081894789744356,0.001045179840934625
0.0561626855955357,-0.0034311290357158133,0.0007573217315198508
0.06393919201966357,-0.0040313938951087765,0.000407970115962357
0.0718252437103243,-0.004599121868517679,4.3579930468320235e-06
0.07978110556289612,-0.005128351841789146,-0.00044622236692058894
0.08781864473513767,-0.005613461925308106,-0.0009385324299331485
0.09587936865721967,-0.006053391326694074,-0.0014668855185302357
0.10401905221766294,-0.0064437040636224656,-0.0020291590444721256
0.11211941729966053,-0.0067875366121269405,-0.0026206899711886298
0.12032820214680899,-0.007077528332523219,-0.003243071287807042
0.12838185223019827,-0.007322573043793983,-0.003890618204582683
0.13663775769397354,-0.007506033581096761,-0.0045698705162878425
0.1445047868974758,-0.007648691885861914,-0.005270285398236952
0.1528207085309858,-0.0077126136798211994,-0.006006620186948554
0.160262710027697,-0.007746138434713632,-0.006756367699633318
0.16873853523882043,-0.007665455887698052,-0.007550073165392808
0.17531503546054258,-0.0075820670663332675,-0.008339874427649628
0.18425886572833416,-0.007313634554909683,-0.009188415890634372
0.18915037092768763,-0.007111700332578241,-0.009996732189455524
0.19935552219011388,-0.006583641859883781,-0.010892793065048804
0.20096938577968157,-0.006285347979154367,-0.011676658813100014
0.21422324890967384,-0.00537900222606708,-0.012608151223457558
0.20938068759030273,-0.005068479028059211,-0.013290610822986644
0.22959591723632067,-0.003579150937079082,-0.014246968500077927
0.21200907381433245,-0.003474029122438326,-0.014699358968354267
0.24752180676677593,-0.0010275155818396454,-0.01568802026375884
0.20455368708852079,-0.001624155561270608,-0.015695895633958602
0.27246925334863603,0.002485035256327976,-0.01675794290617865
0.17857502641662892,0.00011813227691798622,-0.01588682815309693
0.3135932894483137,0.007241851072302203,-0.016886931820977523
0.11794157096636035,0.0008634653726633639,-0.013567505470902299
0.3897826670859749,0.01343896676872983,-0.012357212025356782
0.0,0.0,0.0
0.0,0.0,0.0
0.0010251669593414013,0.0009368139585986908,0.0008728698042351482
0.006509759950111939,0.000700477577273505,0.0014015320627999992
0.01260305300523584,0.00025133284200803626,0.0017141592069204738
0.01910909896641951,-0.00031475856858155217,0.0018822357986878029
0.02598687791563705,-0.0009580891400670082,0.0019334812501324117
0.03319097262520923,-0.0016480567483038618,0.0018790471231361235
0.04067701997825708,-0.0023586146276511587,0.001726903021238052
0.04839498826588149,-0.00306828673243702,0.0014862534229225207
0.05630959608345868,-0.0037596191593735435,0.001167269991496303
0.06437580718105135,-0.004420119247403402,0.0007807700225346334
0.07258070421489034,-0.005040197624395138,0.0003362973071658182
0.0808791507269892,-0.005615023804810793,-0.00015704712676910983
0.08929050116626085,-0.006139893675618504,-0.0006931287816836036
0.09774544196898376,-0.006615494154196339,-0.0012655307404226153
0.1063165003841919,-0.0070379902640061165,-0.0018724053300228664
0.11486180094295333,-0.007412579237136015,-0.0025089167322130965
0.12356439029280526,-0.007731386356210433,-0.003177870516481632
0.1321093796754034,-0.008006004394375927,-0.0038733970786870445
0.14092732149474302,-0.008217221932099254,-0.0046042002074509905
0.1493191477506654,-0.008390237813717751,-0.005358910155710561
0.158274554049607,-0.00848077721405652,-0.006155764947432937
0.16624953729253497,-0.008545563154927868,-0.006969906084790778
0.17546166913710023,-0.008487407022810934,-0.007837486155077561
0.1825299626511663,-0.00843470010127856,-0.008705319043187675
0.19234498273886969,-0.008178289385212163,-0.00964530630495084
0.1975963740252439,-0.00800385279036684,-0.01054771727396866
0.20889306505249922,-0.007466054925151988,-0.011556137782296246
0.21057392814524092,-0.007189312778315117,-0.01245004225630597
0.2253132843595866,-0.00623360079385289,-0.01351605489639876
0.2199394968904,-0.005939038471358177,-0.014319425435545381
0.2423784934247436,-0.004333823439592675,-0.015430104731644814
0.22311078212649882,-0.004248478481631342,-0.016001038475522856
0.26230346161138596,-0.0015780699335113167,-0.017156519722361437
0.21552059036623197,-0.0022277915325507338,-0.01725368761642557
0.28997921435295915,0.0022775644280232403,-0.01847761013694544
0.18827467294788486,-0.0002496105162500645,-0.0176033207948303
0.3352759846925594,0.007537763327880362,-0.01868850359623618
0.12431641935042627,0.0007259141092967592,-0.015058745621818349
0.4181141066692884,0.014351103622223636,-0.013559562625147974
0.0,0.0,0.0
0.0,0.0,0.0
-0.0007253242547574801,0.0012940548919506028,0.0010927533380626743
0.004348547451819755,0.0010140702634923286,0.001758966262344216
0.010193874014467063,0.00047558299799889034,0.0021581317758759657
0.016589665643056438,-0.00019803777685836456,0.002378352400828755
0.02349512573105367,-0.0009548067252752005,0.002455401700158763
0.030852705595882216,-0.001755425612008356,0.0024054437669430444
0.03859897450796753,-0.0025679901427123615,0.002240712711566052
0.04665982689102022,-0.003367891885762997,0.001974580666862164
0.05498057854693786,-0.004136610125771183,0.001621050862532472
0.06349644976924808,-0.004862352546680809,0.001194353626929317
0.07218700904921754,-0.005536924612383207,0.0007065939201113757
0.0809942155618387,-0.006157765013597437,0.00016889648387179504
0.08994361615319693,-0.006721934291539385,-0.0004116276803633316
0.09895216811125003,-0.007232658083590116,-0.001027755675724774
0.1081130401529786,-0.007687081764355594,-0.001678014645180674
0.11725772315080753,-0.008092994471681575,-0.0023574104919372204
0.12661246990724362,-0.008442002922330504,-0.00307021456864776
0.13580451804712795,-0.008748897136948926,-0.0038103934807988517
0.14535105205736748,-0.008991543377876207,-0.0045892124913920265
0.1544313794324898,-0.00920025171327612,-0.0053944192442717115
0.1642104483516944,-0.009323609408115427,-0.006248317533650325
0.17289687565118114,-0.009427853248790115,-0.007123475152458461
0.18305883549176868,-0.009400873652720694,-0.008062523668575676
0.19081872422462265,-0.009389873954730505,-0.00900642067273067
0.20176173226703867,-0.00915604720385541,-0.010037646816090219
0.20759781192441068,-0.009022497647901744,-0.011034617782914346
0.22030246313003218,-0.00848599983041105,-0.012158594747758282
0.22229732618697542,-0.008245173726207446,-0.013166383208270991
0.23891548028323853,-0.007248456067227322,-0.014374709765515161
0.23325551248923626,-0.006982341973845962,-0.015306849998872728
0.25839457030295954,-0.005261226925777826,-0.01658527905490752
0.23761436306374362,-0.00520187026123176,-0.017286634367683622
0.28103376044240974,-0.002290298475889259,-0.018628815017989027
0.2303725614832552,-0.0029882218736204994,-0.018829986035145203
0.3119808258881854,0.0019595960236907673,-0.02024156702051897
0.20188839708008144,-0.0007125940190146167,-0.019375610075843486
0.3616337241073844,0.007826981993677668,-0.02056685013623328
0.1336928951366803,0.0005789161864859684,-0.016613168102016195
0.4511248962585129,0.0154137418823277,-0.014799727549084969
0.0,0.0,0.0
0.0,0.0,0.0
-0.0024723863359877836,0.0017101467110898615,0.0013926129122486517
0.0024206248273021306,0.00137888414109374,0.0022488018465631828
0.008204425738237408,0.0007377228448566162,0.002766811295004157
0.014602769222861987,-5.7981066376718425e-05,0.00305484435105653
0.021568862784440725,-0.0009420260378219011,0.0031595813812767023
0.029042060506691367,-0.0018654408673962012,0.0031055591698229434
0.036959237650588395,-0.002790057770041723,0.0029129217328351413
0.04524399451010528,-0.0036880446853392256,0.002602582088998917
0.053841872615560345,-0.004539843828699105,0.002195011833342407
0.06268088649902168,-0.005334557890419428,0.0017096332048890757
0.07174084374334978,-0.0060656363349504885,0.0011620596292738967
0.08095119688816221,-0.006733229258318461,0.0005658212667220441
0.09034407244528374,-0.007336532002971469,-7.107075507354947e-05
0.09981697760889012,-0.007881869094127183,-0.0007408042974430016
0.10948394331181965,-0.00836763475327996,-0.0014427222706177184
0.11914151548340096,-0.008804769679129673,-0.0021719871352766963
0.12906360268259517,-0.00918436137752831,-0.0029348761412166693
0.13880791333425907,-0.009524993956369666,-0.003725418401959116
0.14898988342110342,-0.009801241567426143,-0.004558070064439395
0.15864815283168707,-0.010049333948091179,-0.0054197707045037
0.16914599345356254,-0.010209829211589026,-0.006337721946098511
0.17841147519268613,-0.010359756896794891,-0.007281782046666115
0.18940579849712963,-0.010370352959472875,-0.008302289902105688
0.19769558355238764,-0.010409800647510403,-0.009333861492107656
0.20963625898304983,-0.010206496869888733,-0.01047145669470043
0.21585313797856978,-0.010124750782931617,-0.011580491281881454
0.22982416201925926,-0.009597852204543933,-0.012842871285633311
0.23186959203003155,-0.009405306121864075,-0.013990268784199199
0.25022651956393144,-0.008374147719190837,-0.015374094061403085
0.24393806143068972,-0.0081493755727831,-0.01647051225876485
0.27167718977739064,-0.00631422441397101,-0.01796151575833411
0.24894758427573493,-0.006293950804094528,-0.01883706979593402
0.296633185210216,-0.0031345599472185266,-0.020419610289968443
0.24157462475803262,-0.003894769878887074,-0.020767948876099042
0.33072409623384535,0.0015156849274850265,-0.022418060463050397
0.2117131935893332,-0.0013175730502442173,-0.021578109392441567
0.3852228718748055,0.008009559717231912,-0.02289481786528595
0.14001464578150963,0.0003168088139199691,-0.018548353541754613
0.48238675547667426,0.016369691752223477,-0.016362079388892975
0.0,0.0,0.0
0.0,0.0,0.0
-0.005597611815305273,0.00230820560824262,0.0017301816856784597
-0.0016100625847596073,0.0019035758038804635,0.002793312522700544
0.003565886874300335,0.0011134075938736816,0.0034333419213151846
0.009624827422946573,0.00014272614724447464,0.0037851250811615673
0.01651846978087841,-0.000918517826899909,0.003910505486230026
0.024155500812816845,-0.002005680630474306,0.003844873587875062
0.0324273071627091,-0.00307175597955268,0.0036175512009157963
0.04120513630740182,-0.004085934248901726,0.00325757115121373
0.050392873965729265,-0.005029554782570407,0.0027921137780668685
0.05988039661947762,-0.005895277687059359,0.0022459393224614544
0.06963097172507969,-0.006680709074066897,0.0016382366997255717
0.07955181347398316,-0.007390871193042001,0.0009850066576220363
0.08968204245876353,-0.00802853920201951,0.00029509597903264656
0.09989847069736098,-0.00860429195480517,-0.0004231340275763018
0.11034372653450607,-0.009118249954268038,-0.001170070930599284
0.12077754263907754,-0.0095851356607161,-0.0019411226528673578
0.1315336772706401,-0.009995424430585096,-0.0027449392568455796
0.14209316884426415,-0.010372081899481527,-0.003575646248571426
0.15318857091884908,-0.01068589049547501,-0.004451412840369549
0.1637010634503249,-0.010979896310366848,-0.00535824897533835
0.1752236023401538,-0.01118562099379998,-0.0063290413071755425
0.18537065508193246,-0.011392412673033396,-0.007330534384136723
0.19755068864953718,-0.011452961679636043,-0.008422044987489465
0.20671265104450676,-0.011559023014694985,-0.009530923798136894
0.22007607191513381,-0.011402700647628135,-0.010766722295443606
0.22706783583240753,-0.011393863580813042,-0.011979965753508372
0.24283178034434086,-0.010895828759239659,-0.013376768720724247
0.2453795601563025,-0.01077625917269711,-0.014660019166540007
0.26613651403984073,-0.00972881069549926,-0.016221858383085593
0.2597087635447993,-0.009569494244318003,-0.01748453806828149
0.2908596639916894,-0.007628616227370911,-0.019199863427790665
0.266609000192203,-0.007662585556633227,-0.020258807129878927
0.3194875229820465,-0.004238175529285327,-0.022105859536779748
0.2601487548559067,-0.005054983505263111,-0.022618368857660543
0.3577927779517588,0.0008836646015785612,-0.024545306027292633
0.229160638819964,-0.0020789667882729086,-0.02375078125299686
0.4174497074077601,0.008177130964244623,-0.02523185692555043
0.15234095723337868,5.0369166791866754e-05,-0.02048978290974218
0.5220649656778685,0.01759975268035949,-0.01790629145461401
0.0,0.0,0.0
0.0,0.0,0.0
-0.008318072208558278,0.00296469272022863,0.0022124393533885906
-0.0045922839870748255,0.0024738121621782814,0.0035766974538712585
0.00048379849595113863,0.0015158789632893725,0.004392518826395336
