0.015413016392253192,-0.0005259211004563251,-0.0005097568500677186
0.019329445752675346,-0.0005742581767419801,-0.0006566043728329887
0.02339450643866084,-0.0006191721675948818,-0.0008126698744616337
0.027515963802979857,-0.0006590744794308398,-0.0009758853153216394
0.0316175116469675,-0.0006913162071850751,-0.0011444312468235792
0.035590780117759076,-0.000714234231488147,-0.0013152698702276033
0.03939644264710803,-0.0007234516971502133,-0.001486825697472953
0.0428856174622697,-0.0007189992893854956,-0.0016541055160988478
0.04612601775785051,-0.0006928146192873183,-0.00181732851535628
0.0488080781045928,-0.0006521624520570411,-0.00196650485946125
0.051309966498451355,-0.0005780346137681906,-0.00210870100602621
0.05279429332318456,-0.0005002712228091716,-0.0022203934959044934
0.054581715556748456,-0.0003644195341686599,-0.002330574015154264
0.05422448931877475,-0.0002666907655529954,-0.0023778298286692592
0.05583843929740045,-4.337776495310204e-05,-0.0024548657927173337
0.052255089666168784,1.7761999903398823e-05,-0.0023951048681087315
0.05558772877721793,0.00039905475435507225,-0.002465886110565706
0.045360887056506594,0.0002746106087246,-0.0022183831067504596
0.055736548880854074,0.0010138476204497255,-0.002374800564494645
0.030186061292908545,0.0003299776886649975,-0.0017459248971186678
0.06133796736616547,0.0019409183725748957,-0.0021022617551142127
0.0,0.0,0.0
0.0,0.0,0.0
-0.001924316143455402,0.00023319903324015646,9.103257760718772e-05
-0.0030958609953885617,0.00022648178327019664,0.00015646910663854352
-0.004164141141923946,0.00020386900810978538,0.00021196669112979644
-0.005106592343494787,0.00017285805967351794,0.0002594605571224535
-0.005885657644147455,0.00013489100743808543,0.00029778084750886873
-0.006463244075730937,9.114988833236469e-05,0.0003254461445065628
-0.006800782957043547,4.277866217469032e-05,0.00034116308284222593
-0.006859183270451253,-9.179650462515401e-06,0.00034387758308298714
-0.0065990939376330115,-6.38578435465049e-05,0.00033274244184235005
-0.0059817013883790284,-0.00012061171265136893,0.00030707110780249324
-0.004970079894372944,-0.00017902679555261715,0.00026629480621741735
-0.003531169924505621,-0.00023888586930461369,0.00020993768025316846
-0.0016380880140325885,-0.0003000923146731208,0.00013761031244599584
0.0007267329329385058,-0.00036258282623386466,4.904170856981824e-05
0.003568675068263716,-0.000426214988165196,-5.5883043949586585e-05
0.00687730228680894,-0.0004906961128137056,-0.00017703811013411046
0.010625511545066735,-0.0005554486879890923,-0.0003140306935074398
0.01476624434428059,-0.0006196205293230138,-0.00046606734302404664
0.01923631477713073,-0.0006819063379414361,-0.0006320247661918845
0.02394993571046429,-0.0007408422337483359,-0.0008101965971817685
0.028815063012580633,-0.0007943405558618929,-0.000998708355471855
0.033714191609840606,-0.0008406441724527853,-0.0011948638262073658
0.03855690379571052,-0.0008765839213788858,-0.0013965079966592351
0.043204912813773505,-0.0009007163578319636,-0.0015998043957700064
0.04762663357830205,-0.0009075806305720621,-0.001803313744720542
0.0516281440540749,-0.0008983461063799064,-0.0020007388100575017
0.055338251402541595,-0.0008620782701564504,-0.0021935841121710304
0.058336175184436345,-0.0008100883864105096,-0.002368807338365991
0.06119240531590021,-0.0007155341105881021,-0.0025376496400951144
0.062748451197844,-0.0006209057754211358,-0.0026686111088268342
0.0648702263072703,-0.00045001443200972486,-0.0028025113407797336
0.06420659781990809,-0.00033532264304755773,-0.0028573329149121462
0.06636331486324248,-5.3583927181357493e-05,-0.002957171497923481
0.061742769404796796,9.326917175396839e-06,-0.002884034857264315
0.06637320421396534,0.0004932001675182413,-0.0029837684078733227
0.05352922039822511,0.00031861093656677215,-0.002684480805803223
0.06722940907177816,0.0012538541072349056,-0.0028926978534131583
0.03555443970069356,0.0003851323697446153,-0.00213299162629362
0.07487346728381644,0.0023913066598803905,-0.0025582405366961166
0.0,0.0,0.0
0.0,0.0,0.0
-0.0023566295182880226,0.00029787634699399656,0.00011362736075363618
-0.003741493977937045,0.00028919096472028775,0.0001942126499105598
-0.004996713192332824,0.00025988753845012036,0.0002617789319517799
-0.006096792320170302,0.00021981582371921016,0.0003191506469132829
-0.006996327771262089,0.00017087316185858734,0.00036502996595460504
-0.007649337106294796,0.00011457946212440926,0.00039766267207325687
-0.008009418913813609,5.2381504327084406e-05,0.0004155266601768263
-0.00802976539054967,-1.441880690872846e-05,0.0004174066824144373
-0.007663567145777422,-8.47490132964327e-05,0.0004023515075695929
-0.006865116775655707,-0.0001578117975193625,0.0003696133118785956
-0.005591592051386678,-0.00023307733937640148,0.00031859243812194305
-0.003805615506878867,-0.0003102294792577834,0.0002488074457889505
-0.0014780023019963283,-0.0003890565025143531,0.0001598858274822398
0.0014084518657498468,-0.0004693398718099826,5.1607228791660316e-05
0.0048558584687281225,-0.000550712196034978,-7.605503415066045e-05
0.00884675058365726,-0.000632596084660638,-0.00022282142116183213
0.01334402001947868,-0.0007140413670978575,-0.0003880964579788751
0.01828653598308661,-0.0007937957087443458,-0.00057078531733335
0.023595963296217482,-0.0008700505553430936,-0.0007694387980185904
0.029166067053080072,-0.0009409420396079606,-0.0009818650473256204
0.0348872167516868,-0.001003839742738279,-0.0012057824940046873
0.040614009209287844,-0.0010568745195227937,-0.00143779571433651
0.04624418513187774,-0.0010962572351931913,-0.0016754811921784888
0.05160297972701876,-0.0011210404434084708,-0.0019140478970367876
0.056675321271850265,-0.0011243866436654953,-0.00215242838225011
0.06120705450907165,-0.0011092700843607951,-0.0023826643680773508
0.065415191999762,-0.0010608837486533085,-0.002608188920231644
0.0687277982362062,-0.000996228147358991,-0.0028119856899121495
0.07197829614006117,-0.0008778391451188925,-0.0030110093928584236
0.0735801726733758,-0.0007651322504115966,-0.00316346481408231
0.07611863328555081,-0.0005531425896904984,-0.003325525427779444
0.07507056479171781,-0.00042134850631065165,-0.003389207597011415
0.07794619015720818,-7.008897099113946e-05,-0.003517735874324187
0.07208761631102312,-8.900673960471852e-06,-0.003430294242009894
0.07838051393496238,0.0005979431690055052,-0.0035671080052053087
0.0624533596458755,0.00036046146849140264,-0.0032108156671042613
0.08020927340531958,0.0015288555536294242,-0.003481753497539476
0.041422121809172756,0.0004422484222510247,-0.0025765303789600006
0.0903285745487944,0.002909347163256567,-0.0030736391989415308
0.0,0.0,0.0
0.0,0.0,0.0
-0.0028515143752161965,0.0003760477874094106,0.00014109682657486794
-0.00446343598862902,0.0003648507716531524,0.00023986247309271374
-0.005914520148375897,0.0003271979094557353,0.00032160484127930286
-0.007176703795624331,0.0002758767488446371,0.0003903100872419731
-0.008195761228219625,0.00021337326558814275,0.0004445794132998133
-0.008916825380627985,0.00014164322339669359,0.0004823850734553354
-0.009284770843299657,6.252241005980063e-05,0.0005020042322471217
-0.009244416832637615,-2.235471903139236e-05,0.0005021195332432357
-0.008741197846952284,-0.00011165107641709553,0.0004817546173876641
-0.007722684226710313,-0.00020437062287686873,0.0004401875135568665
-0.00614085374350582,-0.0002998324908802364,0.0003768737430073767
-0.003955277839431723,-0.00039759230885986146,0.00029140665243136227
-0.0011361671758270831,-0.0004972923743729652,0.00018350035615286232
0.0023312759880170274,-0.0005985235607554778,5.304518804868408e-05
0.006443868280663884,-0.0007006435589888409,-9.98528875753095e-05
0.011174981516907332,-0.0008027375227209391,-0.00027472330570509806
0.016475947011424078,-0.0009034126514939293,-0.0004707544123299612
0.022269999481087762,-0.0010009630285990234,-0.0006865373111320697
0.028463770508101345,-0.0010929863275364775,-0.0009203291264580254
0.03492993137460908,-0.001177186284194806,-0.0011694550945315224
0.041543597942343795,-0.0012502716731415892,-0.0014313084911361643
0.04812920245920447,-0.0013103433833314049,-0.0017017543149537005
0.054577093652998454,-0.0013528366975425305,-0.001978249681258788
0.0606676043653565,-0.0013776641298535383,-0.002254880055788027
0.06641405802985718,-0.001376197794858088,-0.0025312968458305217
0.07148095485309765,-0.0013541071525544363,-0.0027974286695829336
0.07620802723605842,-0.001291400418009615,-0.0030594757892512658
0.0798192865383635,-0.0012129089692534726,-0.0032952847525701072
0.08349982110862868,-0.001067014405407176,-0.003529423319578719
0.08510112224290683,-0.0009354206237408324,-0.0037069737231246983
0.08814112663034432,-0.0006757593155194409,-0.003903607771608675
0.0866020942446579,-0.0005275291684016739,-0.003979097399894239
0.09039030275479297,-9.468586008865197e-05,-0.004144470262237632
0.08305668696112656,-4.014844970730736e-05,-0.004043331100252382
0.09142145721379634,0.0007116681243683225,-0.0042272811351110945
0.07190634390436564,0.00039636958795395645,-0.0038096544324351593
0.09452954796126616,0.0018372913886170533,-0.004154723015440526
0.047619150231368854,0.0004975611523537093,-0.0030883492590927687
0.10762106482706131,0.0034922709045146164,-0.0036567235350679628
0.0,0.0,0.0
0.0,0.0,0.0
-0.003433801050026194,0.0004709501487712319,0.00017362588403436194
-0.005299227437440746,0.00045639466052898583,0.0002935472793606619
-0.006963977945224328,0.00040804931867404755,0.00039141724009225323
-0.008396949372737241,0.00034244609545533954,0.0004727600348375083
-0.00953370526712181,0.00026290220427562693,0.0005361405081977434
-0.010309839978023387,0.00017199889512159442,0.0005792600548896622
-0.010661601055708748,7.211552737963414e-05,0.0006002121240025372
-0.010526190331631442,-3.4668288626910404e-05,0.0005976224646551751
-0.009842560071785208,-0.0001466808156412192,0.0005705595845346996
-0.008553238532238161,-0.00026269242501551147,0.0005184151968305502
-0.006606986766991627,-0.00038185793977200423,0.00044079699133900646
-0.003962614455076262,-0.0005036026077629046,0.0003374728766117435
-0.0005921374545239791,-0.0006274177305258538,0.00020833587005423252
0.003514342297295645,-0.0007526929231462696,5.3469278045149756e-05
0.008346248579387611,-0.0008784805646081392,-0.0001268292920908331
0.013865794852894745,-0.0010034975730627122,-0.00033185212098228674
0.020011778964762347,-0.0011258554449694253,-0.0005605641400685737
0.026690838906131144,-0.0012433706157761555,-0.0008112388895080492
0.03379609096181089,-0.0013529686628383608,-0.001081905110635823
0.041179583702017096,-0.0014519218481463315,-0.0013694303839627033
0.04870614934989742,-0.0015361395313923663,-0.0016710241853821596
0.05616870787880719,-0.0016038163466540092,-0.0019817800593813347
0.06345823820436026,-0.0016493837217199142,-0.0022992574932516907
0.07030019774912329,-0.0016740883045137569,-0.002616193603846136
0.0767530742672907,-0.0016669361270274755,-0.00293340091793366
0.08237238502034523,-0.0016374495645900733,-0.0032380790420827445
0.08766472958876986,-0.0015587409021654826,-0.0035402190477367926
0.09158203641158552,-0.001466175549706975,-0.003811051046645178
0.09577062614791934,-0.0012895297600649495,-0.004085039655173832
0.09735445001034337,-0.0011393144865153148,-0.004290782957142184
0.10103927907439993,-0.0008252694391614986,-0.0045282944674905875
0.09892887542451541,-0.0006622044508573456,-0.004618027403229159
0.10389347777331771,-0.00013434710636946865,-0.004828532324592376
0.09485459521976933,-9.187130019241319e-05,-0.004714135568170795
0.10577166101944978,0.0008301056899789884,-0.00495590873221375
0.0821307852189145,0.0004221077169702434,-0.004473474985475272
0.11049184559720686,0.0021801725976285475,-0.004905059088857335
0.05434841556398495,0.0005514785408683283,-0.0036641206186212253
0.1270274441884586,0.004149038506729952,-0.004301068962101098
0.0,0.0,0.0
0.0,0.0,0.0
-0.004086875035328481,0.000583561494128309,0.00021363875664363882
-0.00621112647601672,0.0005647275903638793,0.0003593932865255154
-0.008089433008643216,0.0005031973870173596,0.0004765048572689849
-0.009688883738875448,0.0004200953798805738,0.0005724356299622898
-0.010934023081887689,0.00031980318553784405,0.0006457914914850861
-0.011749930858690421,0.0002057063207987806,0.0006940658113990195
-0.012063332369509775,8.088412114447086e-05,0.0007152953513520444
-0.011803284453846284,-5.200703200583328e-05,0.0007082314240428827
-0.010902339264840468,-0.00019085799137553896,0.0006721945308420202
-0.009298845557205357,-0.0003341328303531324,0.0006068944056780385
-0.0069399867461506165,-0.0004807744166654145,0.0005122729248991633
-0.003786233829590262,-0.0006300530486722922,0.00038842538252500356
0.00018574956647249936,-0.0007812956291719748,0.0002355398402338491
0.004977849036802519,-0.0009336884437383009,5.397780609590731e-05
0.010569540716563009,-0.0010859647714065658,-0.00015572922078273504
0.016909478244769932,-0.001236472301678142,-0.0003926154724399832
0.023923019788041584,-0.0013827994920605816,-0.0006554574184054725
0.031499145636038305,-0.001522304223579649,-0.0009422474896714126
0.03951977662434368,-0.0016511782130513692,-0.001250919058568152
0.04781697884432301,-0.001766305896623973,-0.001577958598123206
0.056252349226661724,-0.0018626220478620888,-0.0019206369656905784
0.06458566531786776,-0.0019385774648197776,-0.0022732884961176275
0.07271976710655914,-0.0019872511743760863,-0.002633935152043245
0.0803118784622159,-0.002011808387992892,-0.0029937265255234632
0.08748707898729072,-0.0019980843642865417,-0.0033552598422950026
0.09365480577061838,-0.0019609258795148196,-0.003702259904547696
0.0995427446635546,-0.0018643739498576592,-0.004049809159862025
0.103744002744253,-0.0017577292161845843,-0.004360730623332702
0.10849905735510887,-0.001546748925562132,-0.004682107598300774
0.11000462514116796,-0.0013786719584189305,-0.004922099742314621
0.11445692257131287,-0.001003009005295832,-0.005210517579608632
0.11163749652126759,-0.000827757014534944,-0.005320468968153008
0.11803298004024734,-0.00019083321151789666,-0.005588418489230226
0.10699998353108837,-0.00016776980751979158,-0.005464522127932373
0.12097251004225772,0.0009500881416339943,-0.005777814461495928
0.09263377216209827,0.00043173906231492177,-0.005228825985319684
0.12767281023334687,0.002551490658298477,-0.005759355956116597
0.06122812993254121,0.0005965175033668765,-0.004327665157149971
0.1482169678495507,0.00486726240702997,-0.005025092810238643
0.0,0.0,0.0
0.0,0.0,0.0
-0.004871380590601244,0.0007200313023233258,0.0002605861159586092
-0.007298008748884364,0.0006953082485942033,0.00043610633237253993
-0.009418585122885575,0.0006166130130930015,0.0005748303999447485
-0.011197217730458555,0.0005110000690695901,0.0006867579311144147
-0.012545725476729818,0.00038442648155471206,0.0007706937164105428
-0.013378812249436746,0.00024148937696583922,0.0008239789232724762
-0.013615488718051355,8.627997745564097e-05,0.0008446627981871355
-0.013179705110929177,-7.776878243721387e-05,0.0008317276902523267
-0.012001351229045547,-0.00024801730950702077,0.0007848828032323341
-0.010018614679895132,-0.00042261346337416257,0.0007043128996117171
-0.0071810390038413545,-0.0006003263894815442,0.0005904561854586559
-0.0034546016584973316,-0.0007803351437483467,0.0004438928749236091
0.0011759603853719596,-0.0009618648161196837,0.0002652405943227256
0.006701381236791315,-0.0011439615852822656,5.524974621351488e-05
0.013089250157769568,-0.0013250735702283367,-0.00018525365189136123
0.020273043894730662,-0.0015032256521033795,-0.00045500848461216926
0.028165137303189553,-0.0016754875248618341,-0.0007526403031444458
0.03663672091615835,-0.0018388325085256488,-0.0010758924688701447
0.04556278191456509,-0.0019886802329536473,-0.0014227639679614988
0.05475694987939728,-0.0021216403916061825,-0.0017894352373462772
0.06408811664598107,-0.0022314702737424733,-0.0021735441456905633
0.07328192660737012,-0.002317115446563258,-0.0025686533879903228
0.08226991198845288,-0.002369822890267592,-0.0029736963656282955
0.0906254538621297,-0.0023954139353390457,-0.0033778861043358573
0.09856967772035757,-0.002375470912492755,-0.0037863501004151067
0.10531983883432898,-0.0023319993909077363,-0.004178338097409774
0.1118927237389735,-0.0022172136027067972,-0.004575546483239299
0.11641575736833411,-0.0020984729207665694,-0.004930176746299478
0.12188265742401296,-0.0018509024679631701,-0.0053050905444402
0.12332443141620346,-0.001667718432859815,-0.005583472700465288
0.12877679997132657,-0.001223646177453989,-0.005931130186420629
0.12518662812923895,-0.001040089250991318,-0.006065156068351816
0.1333845978564494,-0.00027846091056526307,-0.006401313593088884
0.12011711536944983,-0.00028163758866735526,-0.006270286908344748
0.13774122367944547,0.001062526479111855,-0.006668356527105541
0.10411015782086923,0.00041885842077374845,-0.006052020074677913
0.14680549978597382,0.002953386329952992,-0.006695228174060815
0.06882362119559869,0.0006364189216622016,-0.005061248345207735
0.17182610349109786,0.005667711709563686,-0.005810018151682612
0.0,0.0,0.0
0.0,0.0,0.0
-0.0057294238963832575,0.0008793542027203315,0.0003199530563302152
-0.00844612454573482,0.0008472104725896199,0.0005331430484783126
-0.010792816116475274,0.0007476612118709256,0.000698612188436885
-0.012733993522099193,0.0006149048247741046,0.0008294704006697658
-0.014168584488812839,0.0004568657893392069,0.0009249054519631944
-0.01499980018985102,0.0002796546873303181,0.0009823365660614196
-0.015137403935438058,8.863106834478041e-05,0.0010001896855807136
-0.014498982350466684,-0.00011178648317855025,0.000978125528137608
-0.013011354351868664,-0.00031827195275308825,0.0009166945107150831
-0.010613350148571482,-0.0005285585909632052,0.0008169566616861366
-0.007258793197603579,-0.0007411936105568461,0.0006801621083164788
-0.0029221875253246364,-0.0009552678713710144,0.0005076059281185314
0.002400248144451064,-0.0011699380875006605,0.00030047750717789176
0.008684349163979773,-0.001384182152964458,5.9995503223061465e-05
0.01588330854827062,-0.001596222633663274,-0.00021272042896744008
0.023913010882106105,-0.001803858779822875,-0.0005161427089347448
0.032673090436370074,-0.0020036835266161557,-0.0008488683451128356
0.04201583722706373,-0.002192428163987468,-0.0012084891344270254
0.05181372639349114,-0.002364721509280572,-0.001593331188964808
0.06186192500684816,-0.002517086799103777,-0.0019994026120574077
0.0720486279288536,-0.0026418411893117787,-0.002425158126108715
0.08206191593250504,-0.0027387307307224543,-0.0028634256738601874
0.09188261099524808,-0.0027964852772772667,-0.0033147128739116445
0.10097863660443177,-0.0028244631844068454,-0.0037659400939598804
0.10970314083410475,-0.0027985382003261347,-0.004225805141668172
0.11702140581252783,-0.002750122741446684,-0.0046679441005820724
0.12432047972227331,-0.0026162155059296236,-0.005122596427684589
0.12913061560522035,-0.0024872715801198546,-0.005528783062045822
0.13538615480936847,-0.0022000505924738684,-0.005968838631708198
0.13667442629649013,-0.0020047027367004373,-0.006295794222723276
0.14327380472907286,-0.0014847045059827569,-0.006718212249578982
0.13872421476826435,-0.001297917044886053,-0.0068874890809491615
0.14901732504516008,-0.00039605901758308384,-0.007310370901252704
0.13316003383615826,-0.00043536875701364214,-0.007181462645149479
0.15500515957705022,0.0011636196316656224,-0.007683289814730953
0.11544983406578345,0.000374769436840202,-0.007001864315342988
0.16684453519431613,0.0033721127078463723,-0.00777151353007373
0.07625227363445085,0.0006558261432136538,-0.005916192949841436
0.19698327913862082,0.0065173777827539445,-0.006699269442991146
0.0,0.0,0.0
0.0,0.0,0.0
-0.006810678872151744,0.0010747456822179722,0.0003887745041730296
-0.00990747341336378,0.0010320100364867623,0.0006446936954759705
-0.012542467934876792,0.0009044410681350639,0.0008396013700930737
-0.014677420662405523,0.0007357882312901097,0.0009907074807146252
-0.016196291165811033,0.0005370575551261162,0.0010979331200591399
-0.016993103376016016,0.00031674162552494493,0.0011589401958030077
-0.016974143763541033,8.20659046479578e-05,0.001172679795468903
-0.016058392144080676,-0.0001612632526181109,0.0011396648956532624
-0.014177820962337268,-0.0004091850166973482,0.001061486859582984
-0.011279556424585042,-0.0006591446676774539,0.0009402969351447107
-0.007328019739053499,-0.0009096759701179144,0.0007783684745868563
-0.0023113786049837794,-0.0011600186886131679,0.0005779073182413194
0.0037590807881503546,-0.0014094743287283464,0.00034082656147594226
0.010841457911313843,-0.001657158795921341,6.892984432571795e-05
0.01887399286558331,-0.0019012112831455954,-0.00023633357669566418
0.027754524685651476,-0.002139373320863791,-0.0005731534647423096
0.03737293397864618,-0.002367833983892192,-0.0009401981234177846
0.04756304583053839,-0.0025832956570612476,-0.0013349573578734493
0.058202112555752146,-0.0027795943246316655,-0.0017563399216487564
0.06906724217561835,-0.0029534681639039376,-0.0022002454791022245
0.08008235750855092,-0.003095494515582054,-0.0026664203415652545
0.09089432011074958,-0.0032066713939098127,-0.0031468835869183096
0.10156205163944189,-0.0032723390050875835,-0.003644456074905821
0.11142346040816696,-0.0033065073416349003,-0.004143200596787695
0.12101247826544717,-0.0032774772419516714,-0.0046565636523789745
0.12897189000725934,-0.0032287908167832435,-0.005151052108352516
0.13715983877411914,-0.003078056344133533,-0.005667635197233028
0.1423538240080912,-0.002944711719335317,-0.006129044292789518
0.14964782032327986,-0.002617921230503321,-0.006641280342544395
0.15086266965560838,-0.0024170773470229747,-0.007021421749628385
0.15897072962473743,-0.001815357510757676,-0.007528404840321059
0.15345690687725452,-0.001632211402522555,-0.007737802295097248
0.1663584793341871,-0.00057257745777142,-0.008260254580308492
0.14769629658974562,-0.0006553795823980909,-0.00813779906920368
0.17448825119147127,0.001235353230423614,-0.008759428218447562
0.12836973078892855,0.0002893219980168217,-0.008015411233827405
0.18953561437129862,0.003814887246998751,-0.008927737943766091
0.08490492257018822,0.00066679753346592,-0.006841913622908118
0.2252132493877291,0.007467820109033147,-0.007644803246098148
0.0,0.0,0.0
0.0,0.0,0.0
-0.007945481545157286,0.0012988023467337814,0.0004797653934437599
-0.011366666143673066,0.0012429835923172751,0.0007927806730667927
-0.014238443633642574,0.0010820815995227038,0.0010262541319493207
-0.016528201206372876,0.0008711029605826606,0.001202322111942262
-0.018106170685493146,0.0006247525379919692,0.0013220876499207624
-0.018854889987000027,0.00035435273439615456,0.0013841340609127189
-0.01867273343515706,6.935114189257697e-05,0.0013888755270720168
-0.017475385128840636,-0.0002229782316883933,0.001338696505454306
-0.01519655563042123,-0.0005176381014729173,0.0012371487828568548
-0.011790437646876286,-0.0008116752128896812,0.0010881923627037505
-0.007232758701964621,-0.0011035816250509647,0.0008956065345189517
-0.0015279215651970437,-0.0013928083874506997,0.0006627895360260852
0.005294646603883069,-0.0016789144033560115,0.00039248552702475276
0.013171397912441336,-0.0019613413997594314,8.70889181358551e-05
0.022023698023695356,-0.0022383053450171467,-0.000251737156156898
0.031728766132667945,-0.0025077230331007083,-0.0006220285638834116
0.04216842911083705,-0.002765487453819513,-0.0010227871752630097
0.053155587533867024,-0.0030085702920692827,-0.0014515665339078366
0.06457829109738579,-0.0032300103099375385,-0.0019082734648621085
0.07619121037561914,-0.003427168110989495,-0.0023888413182701932
0.08797016705829845,-0.00358848061343489,-0.0028949886201742243
0.09951048271037123,-0.003716767721175341,-0.003417912277726828
0.11098129628921985,-0.003792804267262722,-0.0039638094644296185
0.12155550961499766,-0.003836571881262677,-0.004513343641153999
0.13200481610759418,-0.003806392698820756,-0.005086364885684952
0.14056002240740584,-0.0037611940781209995,-0.005640636010033745
0.14966763167942432,-0.0035942131658638294,-0.006230675871491321
0.15516596068719754,-0.00346091175990255,-0.006759486366434058
0.16356083584129766,-0.0030924398628725046,-0.007361663580222693
0.16454016851006234,-0.0028918065200330065,-0.007811818386229648
0.17428313661009362,-0.0022011110428589702,-0.00842748360270042
0.16751563836623254,-0.0020297163001666324,-0.008696936700392694
0.18330491295035886,-0.000796275411021283,-0.00934767586573432
0.1613739717569833,-0.000935755420410467,-0.009250362316494603
0.19370849167196322,0.001276416116143054,-0.01002012014281013
0.1403246722082717,0.00015031806858632367,-0.009221896756146118
0.21240555324965046,0.0042531238117482035,-0.010294286350255984
0.09272451555879367,0.0006368719843222302,-0.007951051702268445
0.2543998609631834,0.0084391199380407,-0.00874675163901186
0.0,0.0,0.0
0.0,0.0,0.0
-0.009498649302523355,0.0015816730383634361,0.0005830805102968607
-0.013445404430606012,0.001506239203357479,0.0009589724047845143
-0.016697499469957897,0.0012982086749070026,0.0012332197951064057
-0.01921967611190945,0.0010286100400525376,0.0014346268575033893
-0.020866285856059087,0.0007183627122256489,0.0015662482657029094
-0.021516698283475553,0.00038345534115695424,0.0016279665886696996
-0.02107678602028355,3.662059489350345e-05,0.001621896809508902
-0.01947706152351237,-0.00031298865759050055,0.0015524913319738406
-0.016669985486295565,-0.000659686779687698,0.0014254587451696709
-0.012630607133395795,-0.0010006845656885355,0.0012467780945590817
-0.007355385679351232,-0.0013350766578329922,0.0010219375547177126
-0.0008709131390957023,-0.0016631378421752899,0.0007557135622209466
0.006772870809628135,-0.0019851734282134294,0.00045180576392063877
0.015489592976008312,-0.0023013803298823593,0.00011329025852740944
0.025186206980631617,-0.002610328012188469,-0.0002579733119085777
0.03572083131253828,-0.002910422982346205,-0.0006598740776173071
0.04697422080379736,-0.003197372012728459,-0.001091915980179786
0.05873901460451707,-0.0034687823620141024,-0.001551740325590451
0.07092524459873999,-0.0037168699609346554,-0.002040581074427443
0.08326147614090398,-0.003940184402442193,-0.0025543505200782564
0.09579815101549463,-0.00412456712935093,-0.003097355457691154
0.10806779859015046,-0.0042754937465899106,-0.0036596863785386753
0.12039394991885459,-0.004367772937462338,-0.004251989044382277
0.13174620445462945,-0.004429064006232629,-0.004850601930456628
0.14321070885829523,-0.004404773591475041,-0.005483554653584233
0.1525055124823921,-0.004373100922056374,-0.006097678358270743
0.16281105908010884,-0.004196913959983999,-0.006764154593981773
0.16881319920134402,-0.004075690957737708,-0.007362048144145963
0.17872084440765884,-0.0036702685869430362,-0.008060111581486683
0.17967086011161895,-0.0034828643796633025,-0.008583180785747399
0.19161210172966156,-0.00270050958149136,-0.009316877615454478
0.18371705214848807,-0.0025523269622881196,-0.009650271043995906
0.20312734101068738,-0.0011263263686979827,-0.010442973249411562
0.17780561622360094,-0.0013295861220543694,-0.010375835235965223
0.21660120083811107,0.0012503626189300067,-0.011313101112890406
0.15527674027225508,-6.0506997401521285e-05,-0.010466569312239422
0.23947070868981785,0.004706876295024924,-0.011721006054504157
0.10294172928818408,0.0005968587827438947,-0.009115302641157164
0.2881074813807378,0.009555190624460147,-0.009887291487049985
0.0,0.0,0.0
0.0,0.0,0.0
-0.011013112428841072,0.001897808874245587,0.0007284908469163147
-0.015317300663521596,0.0017988027160478212,0.0011948174756743327
-0.018811314608974578,0.001536382825213529,0.0015267437903200077
-0.021476972578828267,0.0011999028276328454,0.001761019159769391
-0.023156155723063964,0.000817355013443924,0.0019038695989018015
-0.023717581205517528,0.0004098902045374763,0.001958392262303001
-0.023060572996104797,-6.13557636981015e-06,0.001930741095345195
-0.021115313514837687,-0.00041941388453639854,0.0018296839024071984
-0.017840831700962158,-0.000823347591874029,0.0016648703087829859
-0.013225939672099968,-0.0012151930002552809,0.0014454915519072633
-0.007285099853636653,-0.0015946433034423986,0.0011793830498259392
-6.821491530160534e-05,-0.0019629378837346624,0.0008729318223312536
0.008352080888375111,-0.0023213359522618834,0.0005307299200318549
0.017862342844904688,-0.002671119231706391,0.0001563422079242635
0.02835372048113152,-0.003011468928783846,-0.0002485169675746762
0.0396614165788229,-0.0033416653943504596,-0.0006818902479769103
0.0516681245753746,-0.0036573538410718995,-0.0011442552073839003
0.06414036691492717,-0.003957235859453428,-0.0016335908942215584
0.07701750270465678,-0.0042326214167605755,-0.0021530694305675825
0.08998865166713903,-0.0044839435337455415,-0.0026986830114412797
0.10319838976993004,-0.004693818148393325,-0.0032782721255307937
0.11609183583224092,-0.004871402581717677,-0.0038806577073015364
0.12919233794067758,-0.004983722506716484,-0.0045225061562513364
0.1412100949179928,-0.005068138146482223,-0.005175008296846929
0.1536312572106525,-0.00505347376366903,-0.0058769113694436504
0.16353350149035303,-0.0050417917150030415,-0.0065619277651307525
0.17499651491033905,-0.0048585926705162295,-0.007322055192171197
0.1813007326476219,-0.004756856362917808,-0.008007924720274104
0.19268918542353228,-0.004313595049684493,-0.00882923517553259
0.193278781219334,-0.004148527027959269,-0.0094527963393069
0.20742717449473155,-0.0032682531436199367,-0.010342892015171683
0.19790393458251096,-0.0031557102800643757,-0.010775100396385889
0.22110174159424967,-0.0015223283479874703,-0.011756767981263044
0.1917123554760101,-0.0018084386694199495,-0.01175524984064608
0.2375290730573317,0.001166950702750597,-0.012906879934097257
0.16744134466423718,-0.00035868997541369625,-0.012030934294242448
0.2650232769374024,0.005117728921528811,-0.013494612875863937
0.1108194081519745,0.0004777147941884256,-0.010582844509468354
0.32134711580239855,0.01062847246390395,-0.01129244606240417
0.0,0.0,0.0
0.0,0.0,0.0
-0.013366829896238285,0.002317521347413602,0.0008880375533862745
-0.018483265225098487,0.0021807084795426035,0.001449072623826383
-0.022543989912241783,0.001835458248552122,0.0018375772472763354
