0.05631920290338131,-0.0022655689328262537,-0.0007848365781295228
0.06229290006565285,-0.002565597922005601,-0.0010299585187387886
0.06814775846048515,-0.002856271208356978,-0.001303781802385904
0.07386990509078736,-0.0031314987381444166,-0.0016047378708038318
0.07946085776329156,-0.0033854267706949163,-0.0019312573582360624
0.08490296558998514,-0.0036137949441517065,-0.0022811172569633057
0.09021289950842393,-0.003811726998848619,-0.0026526659598145068
0.09535320749089314,-0.003977171097234505,-0.003043022987238131
0.10037313855731493,-0.004105116399709358,-0.0034509799730797126
0.10518233202236264,-0.004196575614864016,-0.0038724854838744797
0.10991042273474796,-0.004243949574374473,-0.004307627232510675
0.11433699459155913,-0.004253965287108236,-0.0047497688231213685
0.11878966336998373,-0.004211215440849876,-0.00520213403963433
0.12273609342647943,-0.0041352108110789924,-0.005652340701751353
0.12697864390077193,-0.003991183515697815,-0.006110923398133956
0.1302493249961942,-0.003828614500563023,-0.006553021061353272
0.13446305315531162,-0.003567274599813575,-0.007005760101857002
0.1366537927144878,-0.0033261486685541722,-0.007417736865109945
0.14128982153634215,-0.0029207338019634323,-0.00785257386743137
0.1415573168631501,-0.0026279980336939746,-0.008203239651525912
0.14766229662949398,-0.002028943585134187,-0.008611278206931148
0.14423060858261086,-0.0017525058462352523,-0.008854792183777464
0.15413306890477402,-0.0008614022711049159,-0.009237681336654738
0.14328634119400538,-0.0007540690870891355,-0.00930408486494165
0.16203774107301575,0.0006328912456127628,-0.009689003364965075
0.13605496469643916,0.00024591826984250904,-0.009464766723477028
0.17433293788854956,0.002554344868380895,-0.00992615459231023
0.11729637168917341,0.0009987272991073886,-0.009187098711680044
0.19722805760211737,0.005103154991894491,-0.009779857074551614
0.07684800957304924,0.0009880023172963643,-0.007719655723094836
0.24331648149421817,0.008540616953335118,-0.007454773511242532
0.0,0.0,0.0
0.0,0.0,0.0
0.007103957652321683,-0.00044847534280846384,0.00011198219703978694
0.01349164734088548,-0.000562854171158899,0.00015485007918728124
0.020013888293830086,-0.0007387683165625274,0.00013934361082803244
0.02661112804562351,-0.0009638484572046229,8.285376153457572e-05
0.03323699846147151,-0.0012279350145611159,-7.72341238422208e-06
0.03984911066024785,-0.0015222985949240688,-0.00013132598065350155
0.046411233678112125,-0.0018383403471923902,-0.000288481573589544
0.05289237327927163,-0.0021675067211374016,-0.00047951417646606437
0.05927122528588724,-0.0025013180522859635,-0.0007041909355079451
0.06552973538320872,-0.0028318662685395354,-0.0009615738135383215
0.07166236582448501,-0.0031516281010843896,-0.001250378141277077
0.07765816778905844,-0.0034542632747591997,-0.001568734264944777
0.0835259627345795,-0.003733613562281158,-0.0019149031976470371
0.08924943400300815,-0.003985425531003882,-0.002286432189543789
0.09485532418884898,-0.004204504910233499,-0.0026816885595174725
0.10030101143768472,-0.004389079886734019,-0.0030975958379754116
0.10565142184568602,-0.004533529672222476,-0.00353321148304108
0.11079693631173464,-0.004639595507887782,-0.003984183386686993
0.11589775805631189,-0.0046982967422104244,-0.004451212622640474
0.12068557802476308,-0.0047180643061529096,-0.004926989439659495
0.12555514845017562,-0.004680414785929854,-0.005415931564542357
0.12986727541515247,-0.004608769568459283,-0.0059041334941559035
0.13457401710552597,-0.004461713254645655,-0.006404399767559032
0.13817705766814284,-0.004297513457458973,-0.006888643991210458
0.14291771315991025,-0.004021901154973398,-0.007388314413255706
0.14534321922550167,-0.003773041026642225,-0.007845586795329387
0.15061628294500382,-0.0033372205011270683,-0.008332291245952108
0.15091150645010887,-0.0030320863105291695,-0.008729181299901172
0.15787787334437195,-0.002378741377447655,-0.009193184564499784
0.15406935286622395,-0.0020903899666762506,-0.009479920822587973
0.16529894117634827,-0.0011085304798760963,-0.009921638699470735
0.15330152248717893,-0.001002675642825745,-0.010022140949906482
0.17433589541468694,0.0005331266210244099,-0.010467637049473904
0.14573204916132076,0.00010346329262145027,-0.010259177640009647
0.1882121382786824,0.002657731272507761,-0.010781008866699865
0.125743167979733,0.0009613219817431835,-0.010019390820687896
0.2136332929007954,0.00547859104706541,-0.010648839776913855
0.08242197938712607,0.0010084004120493523,-0.008438515688633052
0.26408519178159245,0.0092579521287655,-0.008028580984951277
0.0,0.0,0.0
0.0,0.0,0.0
0.0073518255552732885,-0.00045551175623842325,0.0001656358683606624
0.014019885477175174,-0.000584591663867058,0.00024346674613436172
0.02083774056557682,-0.0007839056063562797,0.0002510595047421171
0.027736504628182022,-0.001037722117149877,0.00020979592051010687
0.03466422758662924,-0.0013340421748532125,0.00012832599723705367
0.041573975750800574,-0.0016627961769056358,8.396456660105786e-06
0.048426738230075914,-0.0020142643301506117,-0.00015015310394159308
0.05518991298364154,-0.0023789646349755347,-0.0003472625734968364
0.06184312284141832,-0.002747628204140132,-0.0005822657517256725
0.06836958850879779,-0.003111782254372391,-0.000853725686792308
0.07476832054605465,-0.003463428470530154,-0.001159915797947801
0.08103074253448757,-0.00379602064349117,-0.0014985145622700355
0.08717321879917654,-0.004103121640082171,-0.0018675135843737424
0.09317951293851644,-0.004380577326787933,-0.002264136910164694
0.09908721174270788,-0.004622887779320835,-0.0026867454461460705
0.1048462913390063,-0.004828691162169382,-0.003132014914850997
0.11053953364944034,-0.004991701261136583,-0.0035993110011850364
0.11603400537148283,-0.005114573899040517,-0.004083940709001109
0.12152546480662432,-0.005186753168679246,-0.004587325513944947
0.12668997275864624,-0.005218681115815885,-0.005101418342296384
0.13199965792519572,-0.0051883574600009716,-0.0056320102552532576
0.13669363977360932,-0.005123675022223999,-0.006163543622869315
0.1418936709515174,-0.004975692966906367,-0.006711363410958412
0.14584310480699447,-0.004812522795448475,-0.007243910600987973
0.15114719934892518,-0.00452421873594886,-0.007797342411109844
0.1538146433830274,-0.0042701132422610375,-0.00830697500653698
0.15977147503748715,-0.003804334758355679,-0.008853389094463602
0.16008728860365326,-0.0034888645755342886,-0.009304387745130241
0.16797815055724674,-0.0027796993754923716,-0.009833054001746305
0.1637602655126767,-0.0024809084498818063,-0.010171308012586068
0.17640834315975015,-0.0014037260762652022,-0.010680933479620191
0.16318499493884006,-0.0013004237850219725,-0.01082332605162872
0.18664441200509818,0.0003930859143301207,-0.011338022184981623
0.155277952971676,-8.071047221353252e-05,-0.011150951310174712
0.20219520265784705,0.0027341329020312425,-0.011740007115234864
0.13405645264652719,0.0008935780992188321,-0.010955368670821976
0.23029384950502169,0.005845652498259191,-0.011621925821148798
0.0878828994989753,0.0010125308522549558,-0.009242281202404886
0.2853209887642576,0.0099859894539715,-0.00866813565124385
0.0,0.0,0.0
0.0,0.0,0.0
0.007412049714121692,-0.0004359829543061211,0.0002336161993301734
0.01426361769305376,-0.0005817893288023927,0.0003556178805111617
0.02129275437346248,-0.0008091570709412843,0.00039273122400266587
0.02842204711208117,-0.0010974146108758424,0.00037135849866285023
0.035595877683585304,-0.0014321162453976343,0.0003023118547662581
0.04276336973691626,-0.0018014112318183507,0.00018820059962357182
0.04988223209885957,-0.0021941267842424117,2.934272734886359e-05
0.05691668517831305,-0.0025996396911419457,-0.00017370189218357228
0.0638454010463832,-0.003007780975816748,-0.000419706724632787
0.07065047888054045,-0.003409512628519457,-0.0007065901139535641
0.0773337120669081,-0.003796412856588139,-0.0010320487955152472
0.08388666079893603,-0.004161857016278822,-0.0013931705605196856
0.09033250468556119,-0.004499232027541978,-0.0017875813364838997
0.0966530935125155,-0.004804653651548429,-0.0022120803426097283
0.10289761171037215,-0.005072379368091143,-0.002664991672130256
0.10900619917835051,-0.00530164195803716,-0.0031426799564052074
0.11508226874164117,-0.005485452265918143,-0.003644862001283145
0.1209654415063566,-0.005627606659389522,-0.004166456904830768
0.12689305861330855,-0.005715771597207079,-0.004709723357603851
0.13247758460982068,-0.005762745485742554,-0.005265810443604955
0.1382802298146807,-0.005742537962351114,-0.005842078447515337
0.14340300079173984,-0.005688118172734902,-0.006421187644681315
0.1491593120919864,-0.0055420794999793506,-0.0070213137767819855
0.15350498757899958,-0.005383485017490132,-0.0076071763437317915
0.15944933296485322,-0.005084967874979797,-0.00822005105763682
0.16240838331937463,-0.0048290728111749556,-0.008787951956929156
0.16914367669775315,-0.004334641869567328,-0.009400786121853511
0.1695220048759336,-0.004011717811904092,-0.009912662173273723
0.17845523778803507,-0.0032456824895152466,-0.010513662594466889
0.17384727375216968,-0.002938206059046824,-0.01091076276143732
0.18806198036652588,-0.0017606886634448627,-0.011496640699103652
0.1735810523867332,-0.0016602529401053751,-0.011688117044688555
0.19965560742230046,0.00020188790725392695,-0.012280546070796547
0.1653986103341628,-0.00031535549224623235,-0.01212061311353296
0.21701398483138304,0.0027791583832200237,-0.01278467279826623
0.1429171052670248,0.0007940565966752912,-0.011977770147503891
0.24789924342569136,0.006210578539993326,-0.012683785264484026
0.09373450753035695,0.0010064206762582044,-0.010118136069281988
0.307637667474506,0.010747253152753903,-0.009361304227983314
0.0,0.0,0.0
0.0,0.0,0.0
0.007331580830605549,-0.0003889127023780462,0.00032273281431173105
0.014323345097140868,-0.0005535329715439291,0.0005029236810525834
0.021524966765907122,-0.0008135198441359618,0.0005794327104733219
0.02884740563218323,-0.0011417400652496365,0.0005848570586452197
0.03623157934101632,-0.0015207637260814934,0.0005326321455861654
0.043623443906481194,-0.001936595260650355,0.0004265192235708362
0.05097871135011983,-0.0023763378462499513,0.00026761639728739795
0.058259581855618865,-0.0028280423796200136,5.734013852543478e-05
0.06544496778006269,-0.0032805167545486326,-0.0002021495664323071
0.07251613981571553,-0.0037241198077651695,-0.0005077639954177308
0.07947803957581752,-0.00415000380680408,-0.000856326638667656
0.08632131684490935,-0.0045515481929666755,-0.0012440892894394456
0.09307591008714172,-0.004922026661199868,-0.0016681655248720428
0.09971959524028422,-0.005257983093260873,-0.0021248134333412185
0.1063137630815081,-0.005553483077447541,-0.0026123099656964036
0.11278544583539449,-0.00580855724738125,-0.003126674984943985
0.11926122334639418,-0.006015474323839,-0.0036680692500443354
0.1255480533591829,-0.006179431143309247,-0.004231019633215956
0.13193095126986673,-0.006286103336294798,-0.004818799464882134
0.1379495350937409,-0.006351031812343972,-0.005421731507714167
0.14426631085517266,-0.006343732125260044,-0.006049007789562265
0.14982910452176557,-0.0063029046967899675,-0.006681419153266577
0.15616605380327245,-0.00616168085700327,-0.00734033589775395
0.16091408309397837,-0.006011250810404054,-0.007986544840649363
0.16752865117745067,-0.00570499738227633,-0.008666929835246593
0.17077605863269324,-0.005450829729956481,-0.009301776197235417
0.1783291717105205,-0.0049290559161266,-0.009990975724484723
0.17874996650922478,-0.0046016992975659865,-0.01057414792057559
0.18878212116407167,-0.003777826534652333,-0.011259298778127905
0.18373595357961758,-0.0034638095153967205,-0.011727001695914866
0.1996067410292196,-0.002181269693930101,-0.012402271891145678
0.1837732133899885,-0.002084994938341165,-0.012654647280037519
0.2126146346189106,-4.4103525974408e-05,-0.013337946155411763
0.17529630950875189,-0.000606113514323937,-0.013214361060799266
0.23188011444245007,0.0027857118023904407,-0.013964015622526863
0.15153951525937745,0.0006526526593363356,-0.01313547562936427
0.2657427761055015,0.006560674296838687,-0.013882162975758236
0.09937759295385279,0.000976623846295289,-0.011105686588201982
0.3304814506980613,0.011517671662143219,-0.010142016420617305
0.0,0.0,0.0
0.0,0.0,0.0
0.00694768179425855,-0.0002959768999968742,0.0004314060670014827
0.013935529021021385,-0.00048275964643879695,0.0006818400478394842
0.021188892255899157,-0.0007833449397179545,0.0008055456351282456
0.028608652176731978,-0.0011612918058201767,0.0008429426152839319
0.03613529978511966,-0.001595015858876124,0.0008108052492810482
0.0437118639405709,-0.002067512232318156,0.000714408402266547
0.05129004214982296,-0.0025635345544780417,0.0005558778139685038
0.058826113893525496,-0.0030694445082170693,0.0003377215085832806
0.06629492695151927,-0.0035728859282790257,6.326453410743696e-05
0.07367212048412582,-0.0040636838070336944,-0.00026315694534246226
0.08096226854770758,-0.004532731447483251,-0.0006372849444561053
0.08815129581024428,-0.0049736894060127415,-0.0010543364390345148
0.09527450078960363,-0.005379950050945094,-0.001510785748108814
0.10230270408209793,-0.005748792305719417,-0.0020022279461525713
0.10931046369508753,-0.0060742355571959455,-0.0025268751915718465
0.11620862510204749,-0.0063573960687228715,-0.0030803507102436165
0.1231506042468847,-0.006589792310406768,-0.0036633485760392925
0.129905773184872,-0.006778332082139229,-0.004269985246493373
0.1368144457847905,-0.006906479742531015,-0.00490473530525265
0.14333417241176077,-0.0069929488845643815,-0.005557062486204391
0.15024289550670555,-0.007002223150176126,-0.006238273819943857
0.15631674480250127,-0.006979439983744408,-0.0069271898207395495
0.16332414790831992,-0.006847205073619285,-0.007648771629955187
0.1685505765274164,-0.0067100682975317905,-0.008359637076057736
0.17594309467171218,-0.006400203966944236,-0.009112821266678938
0.17955850657782846,-0.006153096394797911,-0.009820406314526282
0.18806129627132004,-0.00560702794081171,-0.010593030687853066
0.18860067648182596,-0.005279989249475128,-0.011254943591035595
0.19989458942227759,-0.004398570007547118,-0.012033223693502251
0.19446567092436765,-0.0040810859021160285,-0.012580431818487623
0.2121937586486386,-0.0026885881759564404,-0.01335584206360318
0.1950051445036252,-0.0025968268175559305,-0.013678710295263534
0.22686138769544933,-0.0003638924699183104,-0.01446488182198323
0.18635329950762936,-0.0009682009665474183,-0.014386213251809107
0.24822480463657998,0.0027461469491310876,-0.01523333403180487
0.16128038032293163,0.00046776983923822426,-0.014385914607989665
0.2851776813874838,0.006908277057762039,-0.015178481470839104
0.1058340654307949,0.0009361833017814013,-0.012172828463396306
0.35504092943116344,0.012341613822046495,-0.010980846617581929
0.0,0.0,0.0
0.0,0.0,0.0
0.006398447579071632,-0.00016166419901097217,0.0005724053164494274
0.013366947130543892,-0.0003738233471028051,0.0009143002570045948
0.020658618046871954,-0.000721957278312853,0.0010995080883632895
0.02815702171016829,-0.0011579380084080655,0.0011780374498368666
0.03580141541537102,-0.001655136686137287,0.0011708168042413585
0.04353309743066197,-0.002192940839521657,0.0010852886660022766
0.05130259665849477,-0.002753330341122299,0.0009253272004989732
0.059063380266727174,-0.003320709165586435,0.0006953234233715352
0.06678942256246721,-0.0038813971254916192,0.0004005271473804398
0.07445234271997615,-0.004424661976118127,4.7188584296278085e-05
0.08205766320733372,-0.004941174914991132,-0.00035885679350377474
0.08958552962665713,-0.005425040942001921,-0.0008114313278958198
0.0970766210445772,-0.005869910650811432,-0.0013061907266926631
0.1044918216257129,-0.006274065466143009,-0.0018379571161107862
0.11191948307255532,-0.006631599306748189,-0.002404922116230271
0.11924987626243039,-0.006945024295587776,-0.003002331570131876
0.12666630757110459,-0.007205103197604774,-0.0036315944823740063
0.13389399943109037,-0.007420811886792757,-0.004286473105960602
0.14133594917656805,-0.007573175856591201,-0.004972925996620692
0.1483565540193695,-0.0076845639943452365,-0.005679589692356294
0.15586364770285013,-0.007713856137498286,-0.006420273573852039
0.1624417731855388,-0.007713394279276593,-0.007171782287729404
0.17012625627480166,-0.007594127517107285,-0.00796319124946382
0.17581531836091752,-0.007475286662203984,-0.008746754789578311
0.18399544023203926,-0.007165771894555708,-0.009582369190289184
0.1879495615084271,-0.006931010839440213,-0.010373437329057876
0.19741916552409472,-0.006363610299522842,-0.011242321905862246
0.19802604677210595,-0.0060418275983877565,-0.011996892353703716
0.21061610399578126,-0.0051033568289374975,-0.01288470973374521
0.20471994708520258,-0.004786315904687569,-0.013528281556948542
0.22437899889932536,-0.003279888396969886,-0.014423354597562076
0.20569942616940123,-0.00319524384915839,-0.014834861013346516
0.24072587787670702,-0.0007594174665817144,-0.01574460678425378
0.19681187731317124,-0.001408135085012719,-0.01572612370425596
0.2642873088245576,0.002649273911739645,-0.01668814397615267
0.17040234584217293,0.0002215671313805316,-0.015824700025936528
0.30459089091703745,0.007226966082148652,-0.016666562996195636
0.11177615094746488,0.0008578208149545184,-0.013398035055272938
0.37999583096590805,0.013163764323342831,-0.011946102537012521
0.0,0.0,0.0
0.0,0.0,0.0
0.005360293490879589,4.7237221321900147e-05,0.0007395210823490265
0.012082820774066298,-0.00019628325929542409,0.0011881368750134129
0.01923006382939546,-0.0006060048298572575,0.0014436098059151222
0.02667191304159648,-0.00111698862032495,0.0015681109555705972
0.03435079959952099,-0.001695242457732843,0.0015880112339812446
0.04220458880910054,-0.0023148542666352615,0.0015136483567756123
0.05017637943378269,-0.0029539073595160614,0.0013511456898499172
0.05820752304566869,-0.0035943176174835765,0.0011071994034018255
0.06626175798450112,-0.0042210239107823054,0.0007893525512431634
0.07429757847398334,-0.004823058175903951,0.00040611399345875503
0.08231522976030518,-0.0053913403389420165,-3.482824420485241e-05
0.09028333861284649,-0.005921012871743064,-0.0005256583866844999
0.09824615006548074,-0.006406466244640486,-0.001061080016132162
0.10615118555325433,-0.006847514874196613,-0.0016350248191006847
0.1141023926183512,-0.007238602098485835,-0.0022456885685820764
0.12196609558911026,-0.007584060997866673,-0.002887920996845932
0.12996067387202187,-0.00787392751014435,-0.003564009516325129
0.13776159296734458,-0.008119657087069045,-0.004267383285023358
0.14584434819288142,-0.008299591671419521,-0.005005768542334188
0.15346951580286933,-0.008440290027985667,-0.005766971334720344
0.16169215598401213,-0.008494413322471618,-0.0065677127770960835
0.1688850128143397,-0.008522349379780919,-0.007382685642211282
0.1773807223079754,-0.00842217896141529,-0.008245652946490267
0.18365301969478587,-0.008329231496318814,-0.0091042248979014
0.1927809994574168,-0.008026895343383514,-0.010025971618200919
0.1972055776103608,-0.007813016469130974,-0.010904992935684912
0.2078382088658655,-0.007230506073381462,-0.011876570127531023
0.208649398929918,-0.006922298721055179,-0.012730945314793516
0.2227775560017984,-0.005930013260487241,-0.013738037037624502
0.2165361274204352,-0.0056195981751173485,-0.014487904936060756
0.23842199970249517,-0.003995621648403037,-0.015515941435734495
0.21830904974068135,-0.003919693270122078,-0.016028192455907222
0.2568576606228076,-0.001265173475232413,-0.01707813908551589
0.2094291936570166,-0.0019536840510701466,-0.017132153825479793
0.28292689418740474,0.002480943049631283,-0.018227335752381862
0.18165263716553623,-8.793565343668739e-05,-0.017354134623778477
0.3267077870311947,0.007541445056042765,-0.018256127461075872
0.11930597224786767,0.0007689921243606544,-0.014705900699475008
0.40773416252026035,0.014074176431761513,-0.012969429160035
0.0,0.0,0.0
0.0,0.0,0.0
0.004177981763735368,0.0003121683267897341,0.00095810046882545
0.010718863174589251,3.214236687801026e-05,0.0015470752436521225
0.017776287960715374,-0.00044954283925544404,0.00189443143627198
0.025190731221804492,-0.0010475866098992315,0.0020771311652203117
0.03290461541872512,-0.0017191891855155997,0.002128532928642276
0.0408550845624713,-0.0024322281544807683,0.0020633958851868097
0.04898502897431789,-0.0031603230603063064,0.0018917815944065042
0.05723214665698567,-0.0038826021367309336,0.0016243993435651543
0.06555828385526224,-0.00458248779626802,0.0012725764215730303
0.07391403323570822,-0.005248830698992046,0.0008482444914040304
0.08229811700383732,-0.005872933390217155,0.00036170480656912184
0.09066724297003838,-0.006451279706152722,-0.00017713351736400578
0.09906965710080808,-0.0069792653281149425,-0.000761876168302044
0.10743562072266608,-0.007458663285533269,-0.0013855389330686846
0.11588537913808528,-0.007884485865116862,-0.0020465002065441222
0.1242555147529208,-0.008263336096854207,-0.002739345975207735
0.13280320285617844,-0.008584557554194665,-0.0034675702072340846
0.1411458081017192,-0.00886256252172687,-0.004224412864188063
0.14984036117802074,-0.009072757561922041,-0.005019801019169356
0.15802996199392857,-0.009246499366306728,-0.0058407949888098784
0.16693433891635853,-0.009329566215930086,-0.00670759832091108
0.17469034886953974,-0.009391322666664939,-0.0075927597140526765
0.18395956982509287,-0.009315666517122321,-0.008535520521875794
0.19074840720630537,-0.009255584993396624,-0.009478603103318082
0.20078510173420686,-0.008966548161607173,-0.01049838753390585
0.20559205853283508,-0.008781566516089499,-0.011479012113749262
0.217351624260825,-0.008189588009988431,-0.012570338341733784
0.21824690163065869,-0.00790319516761908,-0.01354349031502673
0.2338916728291062,-0.006860381799217194,-0.014693225922051356
0.22713956970398802,-0.0065640624248665845,-0.015574005934529272
0.2512764987988615,-0.004820779435248887,-0.01676471197416539
0.22950552704526422,-0.004759586637890502,-0.017406101047518573
0.27171210412213176,-0.0018761907991178442,-0.01862971095688381
0.22046774542450945,-0.0026095983680981855,-0.018782041057816213
0.3003565981774274,0.0022247061156320143,-0.02004004588192807
0.19129643579914252,-0.0004917487981243873,-0.019164609716305556
0.34798900961710716,0.007798374954289962,-0.020134903591470417
0.12554245647186352,0.0006146861162789046,-0.016254702967771636
0.4352776968197704,0.014950901589248682,-0.01419039142310655
0.0,0.0,0.0
0.0,0.0,0.0
0.002179561405825008,0.0006970591898886099,0.0012108177764931745
0.008149122118979148,0.0003690399463352437,0.0019585782248495486
0.01481408190493092,-0.00021037538088215633,0.0024062204247905722
0.021995211987967507,-0.0009259527550822782,0.002649672416841051
0.0296407032274292,-0.0017213046402247468,0.002731702043837966
0.0376787717380851,-0.0025547764729172695,0.0026729517436008482
0.04603455950458878,-0.0033936299045720314,0.002488359527814284
0.05462013551088095,-0.004213659065602258,0.002193307528523032
0.06337524635108903,-0.004997186870126818,0.0018033871236632906
0.07222542376476442,-0.005733914011973057,0.0013343439184452252
0.08115723584737225,-0.006416700097486649,0.0007993670950235569
0.09010742483517402,-0.007044577021554527,0.00021068144485929382
0.09912661284345507,-0.007614856842221565,-0.00042414390335484046
0.10812456355806263,-0.00813212584662571,-0.0010971492782970308
0.1172415457392,-0.008592397994097938,-0.0018070123248619713
0.1262813090436552,-0.009005120966352784,-0.0025481000931321263
0.1355475207180943,-0.009358986460267026,-0.003325383973096034
0.14459322211305417,-0.009671879961043111,-0.004131975931576328
0.1540700591176817,-0.009915969016822113,-0.004980412617108647
0.16299100863507854,-0.010128080080581948,-0.005857003876641428
0.17276262699949754,-0.010246377141186157,-0.006786019684456395
0.18126155748353337,-0.01035026211562886,-0.0077377035107798675
0.1915164549534601,-0.010308027559019462,-0.00875763401335958
0.1990214745927105,-0.010292079858749097,-0.009783188514467129
0.21022026118051196,-0.01002732084678109,-0.010900866754754547
0.21563432292104504,-0.009884921742907341,-0.01198383216550164
0.22883210691358866,-0.009295021631549527,-0.013198582845035079
0.2300583305684951,-0.009045070508081779,-0.014295083120909716
0.24760503096509873,-0.007960616066490272,-0.01559627671563188
0.24058895611621745,-0.007690904047950291,-0.01661711378802259
0.26744650274265125,-0.005828520676060829,-0.0179856101095094
0.24419703242273874,-0.005787530949146837,-0.01876989641703751
0.2906061758731836,-0.0026574556868457556,-0.020189326847636517
0.2355027122617647,-0.0034290032230620947,-0.020456703947339894
0.3223795947317954,0.0018524605958862765,-0.021905339775065088
0.20497281068726195,-0.000993629481085515,-0.021039827053265212
0.37403227717310905,0.008047024197361244,-0.022099533071273113
0.13486851011939985,0.0004516185331892939,-0.017873440885833248
0.46755648904985464,0.01598029199497168,-0.015454127483359382
0.0,0.0,0.0
0.0,0.0,0.0
0.00017366447491842395,0.0011498569768827998,0.001550032933211972
0.005825871537136334,0.0007653708267019159,0.0025130408492939826
0.012307335310725592,7.305456087770278e-05,0.0030952886644181462
0.019385996226017218,-0.0007767528798337067,0.0034156918793157246
0.027008576824369645,-0.0017118035417438982,0.0035297094854074692
0.03510310464731352,-0.002679731978383319,0.0034675803485475177
0.043596721753163696,-0.0036409365333143237,0.003253056076250138
0.05239833989038758,-0.004567758761885793,0.002909796728912318
0.06144614580152953,-0.005441462206763418,0.002460463950110859
0.07065393385159545,-0.006252829215167803,0.0019265073996414888
0.08000462521575064,-0.006996571433962665,0.0013250138178558274
0.08941588421902172,-0.007674768553853923,0.0006709303755808036
0.09894153336369041,-0.008287076726308814,-2.7072213606009834e-05
0.10846542451336989,-0.00884151460407416,-0.0007602903267752159
0.11814833951227738,-0.009335421800643508,-0.0015281571035577113
0.12775325994824263,-0.009781693861382045,-0.0023251632562456114
0.13763481327690663,-0.010168421593476619,-0.0031583111537930313
0.14727067382994946,-0.010517578698319983,-0.0040208441636513685
0.15741839701745114,-0.010797776157274452,-0.004928544386353438
0.16694307513244627,-0.011052093204743919,-0.005867086506501354
0.17746002781155987,-0.011210259369694192,-0.006865637591501452
0.18655454509524907,-0.011362919157638998,-0.00789204701150362
0.19766214982270425,-0.011361150315759173,-0.008999453317098961
0.20570945839191243,-0.01139878669877229,-0.010119457088968936
0.21792694905260496,-0.011167202103476864,-0.011350584283461411
0.22373683633224134,-0.011079216923585928,-0.01255392351470851
0.23822182489765067,-0.010500872958117623,-0.013915608024069904
0.23951350756464168,-0.010300736301374656,-0.015161981983530045
0.258815478900523,-0.00918251085515607,-0.016648841665988658
0.25119802244740036,-0.008953179376037531,-0.017846427428726306
0.280676477800861,-0.006974620430156252,-0.019439065171670353
0.25553210669329895,-0.006967041448882076,-0.020411668961220458
0.30619612427606985,-0.003583804442387716,-0.0220825663115731
0.2467531493040894,-0.004406280812826607,-0.02250983185003288
0.34102477604364795,0.0013433902604237224,-0.024201532706309398
0.21478518339736818,-0.0016457239696529135,-0.02336361606710443
0.39722949484098685,0.00818195426243694,-0.024531384738464793
0.14110447916317753,0.00016971755121294074,-0.01988659693917371
0.4980199852926817,0.01689869787413297,-0.017050354822726994
0.0,0.0,0.0
0.0,0.0,0.0
-0.003272893095578125,0.0017995457166849283,0.0019323378053553919
0.0013301562763573015,0.0013349811568539151,0.00313064121859247
0.007081129439526157,0.0004798854858832774,0.003851723811603495
0.013720301492394987,-0.0005612250280925188,0.004244735712655423
0.021197319207810587,-0.0016899965135878832,0.004382690230219429
0.029411584488454125,-0.002836909059645087,0.0043083485015087625
0.03824518070992885,-0.003952709256011274,0.004055838179318638
0.047552388786970476,-0.00500649800983515,0.0036578533175932707
0.05722680756264783,-0.005980486667990101,0.003144458267246624
0.06713866377893005,-0.006869329675035004,0.0025429868448473515
0.07724996088704045,-0.007672238553693425,0.0018744866739862755
0.087449210574468,-0.008396627908980476,0.0011566635457387017
0.09779368014657497,-0.00904604683695104,0.00039918534092493984
0.10813995375647556,-0.00963318380630657,-0.0003885907515334588
0.11867691498190311,-0.010157247902764933,-0.0012071272912641835
0.12912498006775108,-0.01063525440973306,-0.0020511794588286454
0.1399015587020027,-0.011054650647112486,-0.00293018224238824
0.1504021575866915,-0.011442097030927193,-0.003837590801295345
0.16150842402260618,-0.011762200506856736,-0.004792976707245776
0.1719218641064517,-0.012065159369492585,-0.00578130169114231
0.18349657593972243,-0.012271333587493757,-0.006837431046672961
0.1934952916504217,-0.012484062039559141,-0.007926456684578942
0.20581186088549994,-0.012535443617255726,-0.009110364111293751
0.21474692918086696,-0.012643183023375776,-0.010314093523744983
0.22840750896803422,-0.012461810612540659,-0.01165035516183285
0.23500868220024676,-0.01244987879026092,-0.012966303087955428
0.25130348728034124,-0.011903134093672598,-0.014471360390532496
0.2531113864186532,-0.01177813154151854,-0.01586458586744325
0.2748201611732884,-0.010645197153770469,-0.01754083601346545
0.2670863615026601,-0.01048089135209582,-0.01891875399368037
0.29998387230609036,-0.00839516999200716,-0.020749529793640663
0.27337331630135814,-0.008435949750256584,-0.021922298665377597
0.3292087920092864,-0.004782080542966943,-0.023872140439245734
0.26555373250325287,-0.005648033972017825,-0.024479606272969363
0.36816252076877715,0.0006371448784395824,-0.02645602833248938
0.23239533182118263,-0.002460013942963611,-0.025667054958739485
0.429217972026374,0.008299128006162657,-0.026982582012000825
0.15347651400122456,-0.00011647817661688577,-0.021914135223795046
0.5370316133291193,0.01809589490937394,-0.018633476049839785
0.0,0.0,0.0
0.0,0.0,0.0
-0.006310709682834502,0.002516619341754087,0.0024692638684142803
-0.0020734442923392325,0.0019576149318827995,0.004003292658803892
0.0034896564820116765,0.0009183016015052309,0.0049198365788655
0.010021432468553967,-0.0003351122225305964,0.005405224684457925
0.0174631030543876,-0.0016749547371107962,0.005558039599560498
0.025716036391201715,-0.003013800627296426,0.005442913345310532
