2.4411367914652587e-14,-1.3242517548288446e-15,-1.5329760889099814e-15
1.2140641073314888e-13,-6.1020926461267064e-15,-7.31013288519534e-15
5.578380130782307e-13,-2.6183568672272662e-14,-3.2281451892585474e-14
2.373419536829632e-12,-1.0411657533080028e-13,-1.3234689591328767e-13
9.356077466692955e-12,-3.8372002559471784e-13,-5.0405655821436e-13
3.41844432052153e-11,-1.3111302714985524e-12,-1.7841259517180914e-12
1.1582737551017245e-10,-4.152661918033609e-12,-5.8723980558377476e-12
3.639802566881589e-10,-1.2195829448404551e-11,-1.7976430367623223e-11
1.0615825010353343e-09,-3.318292583384378e-11,-5.122063489228754e-11
2.872561523761726e-09,-8.36996645584582e-11,-1.3579450906952597e-10
7.2208803653460744e-09,-1.9529015864584471e-10,-3.354235773479291e-10
1.6840060891372912e-08,-4.220472784873049e-10,-7.70899268270817e-10
3.6521316162168165e-08,-8.407072475132705e-10,-1.652313769586643e-09
7.342033144719896e-08,-1.5474563490379834e-09,-3.2919267470787252e-09
1.373884397921884e-07,-2.604017060759935e-09,-6.120926406275115e-09
2.3764172955491135e-07,-4.024550853206581e-09,-1.0545488232114413e-08
3.828453180161611e-07,-5.565789889601915e-09,-1.6959709661193142e-08
5.654307202297664e-07,-6.962667131458749e-09,-2.5052640563204764e-08
7.790641538894266e-07,-7.184333581466938e-09,-3.4575522951356825e-08
9.56544691322478e-07,-6.4598168525458055e-09,-4.260935681136341e-08
1.1189354458532725e-06,-1.6509024059985913e-09,-4.993246766061002e-08
1.0073667747907589e-06,2.4049386402536247e-10,-4.554263092775718e-08
1.10408064206021e-06,1.704289509703602e-08,-4.8780674893009684e-08
0.0,0.0,0.0
0.0,0.0,0.0
-4.4914864981554126e-08,1.3527165818189e-09,2.064205672032281e-09
-7.931056920885143e-08,8.564669640191032e-10,3.63284418880229e-09
-9.608987104234961e-08,1.332205289118448e-10,4.373849464748722e-09
-9.170701557140012e-08,-5.187259443116074e-10,4.144098505250586e-09
-7.10251675887319e-08,-8.438119240514767e-10,3.192244065337509e-09
-4.482438418538286e-08,-8.009111278369123e-10,2.0138874664693504e-09
-2.2992688967682632e-08,-5.516259139420485e-10,1.0403800603904656e-09
-9.548728595660526e-09,-2.921237467752312e-10,4.390459824244778e-10
-3.1995153096872477e-09,-1.21664813930674e-10,1.5089842096699216e-10
-8.632768296480635e-10,-4.0275409519464896e-11,4.213133705767854e-11
-1.8762692710406273e-10,-1.06624971274882e-11,9.545079574075644e-12
-3.294710687022673e-11,-2.268951591177334e-12,1.7565189960508842e-12
-4.698671532223075e-12,-3.9026793957516324e-13,2.6341636208552453e-13
-5.470279259588522e-13,-5.465952830597347e-14,3.2301857121508225e-14
-4.757227972716675e-14,-6.5570624191223895e-15,2.9516664417684376e-15
2.3422470194807553e-14,-2.1162778924811886e-15,-1.425337159324575e-15
1.3997899714552807e-13,-7.28088596127296e-15,-8.25938962418857e-15
6.599047668127483e-13,-3.183927795175489e-14,-3.7428936098815664e-14
2.8779051818461937e-12,-1.2996431687101956e-13,-1.5726413640500883e-13
1.1639433400539188e-11,-4.923706021865389e-13,-6.143936856570048e-13
4.368193646329998e-11,-1.7314422620666351e-12,-2.233258292900364e-12
1.5217500068348535e-10,-5.653580439501813e-12,-7.55582242877423e-12
4.923978198516685e-10,-1.7137553145129667e-11,-2.3810397874442975e-11
1.4800070457221594e-09,-4.8248151152545334e-11,-6.989669910936285e-11
4.135855161316188e-09,-1.260470144082989e-10,-1.913184554348066e-10
1.0741487295457298e-08,-3.0581252027043115e-10,-4.88110665910492e-10
2.5965900363070773e-08,-6.875063090282882e-10,-1.1624884472398386e-09
5.83467620590349e-08,-1.4343615058109377e-09,-2.580966468192721e-09
1.2218563539179195e-07,-2.7633100963677214e-09,-5.35538579369246e-09
2.3769335667270306e-07,-4.929399514625582e-09,-1.035028534069533e-08
4.3145603521308913e-07,-8.05326736609491e-09,-1.8713224081425187e-08
7.255901309098186e-07,-1.2110674876636445e-08,-3.141678593236587e-08
1.1397192010058483e-06,-1.631487865001449e-08,-4.9368729916306855e-08
1.644974533891154e-06,-1.9934120434511858e-08,-7.140794902694286e-08
2.223263392652173e-06,-2.0016160479271326e-08,-9.684143654672025e-08
2.681508540690003e-06,-1.761953124040141e-08,-1.1743744774457476e-07
3.1044245248844044e-06,-3.6221694460453057e-09,-1.363226569181035e-07
2.7541016748669644e-06,1.0999915341615523e-09,-1.228417889617203e-07
3.048008100241566e-06,4.836382717934591e-08,-1.3242039094560445e-07
0.0,0.0,0.0
0.0,0.0,0.0
-1.257647050230859e-07,3.953679667623904e-09,5.701862058746386e-09
-2.229680133330842e-07,2.577855294670766e-09,1.0071653397960063e-08
-2.734004021703635e-07,5.373198425474385e-10,1.225794784299073e-08
-2.664137943837672e-07,-1.3678407961893522e-09,1.1832769007835586e-08
-2.1267356756429913e-07,-2.411011366445486e-09,9.364720489706045e-09
-1.396444309576861e-07,-2.4050577632187896e-09,6.121011882496874e-09
-7.517918826484934e-08,-1.7404208121587327e-09,3.3027032385669693e-09
-3.3026168671526544e-08,-9.723832369107082e-10,1.466709776223313e-09
-1.1784065943021362e-08,-4.294012350125779e-10,5.34084717356884e-10
-3.402926787975944e-09,-1.514292670069618e-10,1.588766026032141e-10
-7.940033884528336e-10,-4.286656609758429e-11,3.8504396708523836e-11
-1.4984365703662842e-10,-9.776226640192758e-12,7.596370565530741e-12
-2.2954020926069773e-11,-1.8035545197382588e-12,1.221846873038668e-12
-2.8651631473159072e-12,-2.708365903093292e-13,1.605224875480318e-13
-2.650339346851509e-13,-3.4886730446563044e-14,1.5617621346931055e-14
1.3033833629749687e-13,-1.157264465494027e-14,-7.424610328722326e-15
7.463438203855087e-13,-3.732785069431994e-14,-4.144661780228539e-14
3.340566518473165e-12,-1.5510683942694695e-13,-1.7877487435082055e-13
1.3847494779481317e-11,-6.031483182304621e-13,-7.157231516526585e-13
5.3311337775193646e-11,-2.1801107318261587e-12,-2.6682330722786226e-12
1.9073497242440512e-10,-7.325148768711985e-12,-9.269128621363329e-12
6.343970751624362e-10,-2.2888269853041704e-11,-3.001722643522072e-11
1.96292922899479e-09,-6.649353859862798e-11,-9.068645387317149e-11
5.650875226910814e-09,-1.7970388700882037e-10,-2.5563951533140693e-10
1.5150579386310018e-08,-4.5139689263537904e-10,-6.731055934314007e-10
3.7818201808705814e-08,-1.054869656366192e-09,-1.6548725133276828e-09
8.803406136297231e-08,-2.288145960943511e-09,-3.805314164991224e-09
1.908582614992346e-07,-4.614944625015249e-09,-8.17260702053987e-09
3.864572024209014e-07,-8.610026120332497e-09,-1.643866669647615e-08
7.284332875952562e-07,-1.4905294637899968e-08,-3.08596653153504e-08
1.2842719740535226e-06,-2.3670517655907324e-08,-5.4321732425248175e-08
2.102380879829118e-06,-3.468005669700654e-08,-8.897371637035106e-08
3.2236665645933317e-06,-4.555695300415446e-08,-1.3677659800279543e-07
4.551542848095481e-06,-5.443537382095097e-08,-1.939131843501069e-07
6.041323877476271e-06,-5.3213834156250635e-08,-2.5871208546811325e-07
7.162922277680312e-06,-4.5941146826815106e-08,-3.0896146169030844e-07
8.217857148377584e-06,-7.060814443696364e-09,-3.556871402971239e-07
7.18455503551082e-06,3.903910669539004e-09,-3.1676552574345995e-07
8.043629770471645e-06,1.3122986931636029e-07,-3.44080661448673e-07
0.0,0.0,0.0
0.0,0.0,0.0
-3.363827768278221e-07,1.1056415131271009e-08,1.5072130667963485e-08
-5.984044803754292e-07,7.402547429735022e-09,2.670524178413896e-08
-7.418165053412583e-07,1.894106682856753e-09,3.2821734651139104e-08
-7.36801161674648e-07,-3.4119577221891046e-09,3.2228002855759216e-08
-6.049001360825627e-07,-6.555569119969248e-09,2.6149554486501522e-08
-4.121644377299914e-07,-6.862928379520734e-09,1.7664354815022337e-08
-2.3223612190096632e-07,-5.205928020094279e-09,9.927671406079773e-09
-1.0762050759208003e-07,-3.0607422679611316e-09,4.6266232700908345e-09
-4.0792081078843814e-08,-1.4294979875484753e-09,1.780250921530034e-09
-1.2585471468191454e-08,-5.358557301677701e-10,5.630280373101409e-10
-3.1499999867443042e-09,-1.61942729165181e-10,1.4576856670410086e-10
-6.389423867693724e-10,-3.9551501426663504e-11,3.081615820720731e-11
-1.0521595913895326e-10,-7.826116017557917e-12,5.317958106859413e-12
-1.4096934575567671e-11,-1.2608887799977114e-12,7.491252334444265e-13
-1.3905488669053552e-12,-1.7450416029587653e-13,7.777684387818638e-14
6.716281454867496e-13,-5.918051704169763e-14,-3.58627691905466e-14
3.703627727023594e-12,-1.7863114998337122e-13,-1.938723021316024e-13
1.576320455983115e-11,-7.061158118021281e-13,-7.971995375506621e-13
6.21950163828139e-11,-2.6194225147988246e-12,-3.045277785681143e-12
2.282363519931386e-10,-9.045776071897261e-12,-1.0848276436983543e-11
7.794996149952728e-10,-2.9080435625009435e-11,-3.606514821262688e-11
2.478637475909261e-09,-8.707090569131798e-11,-1.1194281338936202e-10
7.343534485135736e-09,-2.427598420413945e-10,-3.246718376056772e-10
2.0274979283982193e-08,-6.306672907114336e-10,-8.800688260699514e-10
5.222410899776202e-08,-1.5252800124093155e-09,-2.2321328133658584e-09
1.254585431191195e-07,-3.4380210918594886e-09,-5.295546346720222e-09
2.8160985371471374e-07,-7.205240816395836e-09,-1.1772832155623208e-08
5.898350088928515e-07,-1.4067714038003e-08,-2.4490697707754668e-08
1.1563282149082428e-06,-2.54503683939637e-08,-4.7816159977227646e-08
2.114490075342952e-06,-4.281246525273162e-08,-8.729751393106305e-08
3.625462475137008e-06,-6.616731844825832e-08,-1.497991346546045e-07
5.783737498125463e-06,-9.456554052010642e-08,-2.3964024735118684e-07
8.667337214334254e-06,-1.2125434677015893e-07,-3.6080596013046316e-07
1.1982667667801056e-05,-1.4186960824062554e-07,-5.01863374344073e-07
1.5637227349152938e-05,-1.3506444547472356e-07,-6.594386055035428e-07
1.823749797304985e-05,-1.1459499144396599e-07,-7.760848806350644e-07
2.0762224287134294e-05,-1.1445067911485128e-08,-8.871562296183664e-07
1.7886605800116327e-05,1.1966853648346196e-08,-7.810541011812443e-07
2.029688238801527e-05,3.4057030459883104e-07,-8.559816253663674e-07
0.0,0.0,0.0
0.0,0.0,0.0
-8.596354812367715e-07,2.959497791114382e-08,3.814313967049082e-08
-1.5335263338559515e-06,2.029583782989339e-08,6.775244086753037e-08
-1.9200635289938537e-06,6.0592878223183146e-09,8.400637051425709e-08
-1.9408768257979834e-06,-8.04003771709096e-09,8.377881549883797e-08
-1.6353624839946827e-06,-1.697465969916328e-08,6.9553982144158e-08
-1.1534895117098333e-06,-1.8626940844899555e-08,4.8442605162123895e-08
-6.783977481043875e-07,-1.4778152356020827e-08,2.828323020648172e-08
-3.30706034734536e-07,-9.119803721228548e-09,1.3793484704673897e-08
-1.3280735094906506e-07,-4.492996467768015e-09,5.593010175990701e-09
-4.3684213129240096e-08,-1.78591162183212e-09,1.876002666640098e-09
-1.1713099784192432e-08,-5.750784452006417e-10,5.179305343242941e-10
-2.552766074541294e-09,-1.5022683523745008e-10,1.1722222358971462e-10
-4.5210585103306646e-10,-3.187058749350199e-11,2.1703175743449017e-11
-6.508316101941848e-11,-5.511017853290582e-12,3.280244567809144e-12
-6.8629046041835605e-12,-8.198747330815366e-13,3.642210262116673e-13
3.2064909952720773e-12,-2.832217906647291e-13,-1.6066697666647932e-13
1.7119307231399403e-11,-7.986646190544356e-13,-8.459360500337129e-13
6.939099383647292e-11,-3.006512322976491e-12,-3.3212349438560926e-12
2.6095347060486374e-10,-1.0654225217663398e-11,-1.2122074731375526e-11
9.140105266523608e-10,-3.519998115877268e-11,-4.131945853328699e-11
2.9838507821352108e-09,-1.0841968572110022e-10,-1.3163791389940217e-10
9.082704117688694e-09,-3.114949592461956e-10,-3.921523013358893e-10
2.5800824727096342e-08,-8.346195512801557e-10,-1.0933787356696406e-09
6.84089387707191e-08,-2.087164862776284e-09,-2.8537774772669274e-09
1.6951322175954757e-07,-4.866874413334267e-09,-6.9817418378870174e-09
3.9243630672834805e-07,-1.0595568998902397e-08,-1.6004747427344486e-08
8.505356209805915e-07,-2.1483297323361266e-08,-3.444654144082061e-08
1.7232892742328633e-06,-4.065827245251184e-08,-6.949904828710607e-08
3.27510390723901e-06,-7.141684236546182e-08,-1.318801175482011e-07
5.817100135970526e-06,-1.1688826938416781e-07,-2.3444064748491465e-07
9.711258167633033e-06,-1.7601325126612165e-07,-3.926381221569751e-07
1.5113763650121805e-05,-2.4568688261029263e-07,-6.141503596400073e-07
2.2160143276170267e-05,-3.077800808871654e-07,-9.066672964423947e-07
3.002463197063634e-05,-3.5306802105548833e-07,-1.2384334310237382e-06
3.85652409942379e-05,-3.274353707313599e-07,-1.6044477578602066e-06
4.4267472315935665e-05,-2.7366020407184277e-07,-1.8620506649770746e-06
5.0075480562415786e-05,-1.2090963050489308e-08,-2.1161497251210527e-06
4.250073859039923e-05,3.288568789913271e-08,-1.8421970303878987e-06
4.898275868084149e-05,8.455457731636153e-07,-2.0394866320284166e-06
0.0,0.0,0.0
0.0,0.0,0.0
-2.099749842518352e-06,7.586288863420685e-08,9.24415895023057e-08
-3.7539979227533522e-06,5.3170099548423705e-08,1.645172662141217e-07
-4.742929158334169e-06,1.7917858721050613e-08,2.055980390799288e-07
-4.872398617305792e-06,-1.786440672806277e-08,2.0796070066061488e-07
-4.205452761289376e-06,-4.189178060516329e-08,1.7632492346086538e-07
-3.063553598721298e-06,-4.8133680314843017e-08,1.2633158030342299e-07
-1.8757826726930931e-06,-3.98550484692688e-08,7.642891506474028e-08
-9.59252018482339e-07,-2.5750962296484962e-08,3.889874626436748e-08
-4.0701984885695957e-07,-1.334698002533875e-08,1.657436439996512e-08
-1.423843697097791e-07,-5.61093537182494e-09,5.880364197859501e-09
-4.0826921784322264e-08,-1.9207231722169923e-09,1.727389928805887e-09
-9.552518194078515e-09,-5.35778860007729e-10,4.1796469404615596e-10
-1.8197507139293787e-09,-1.2176809503947715e-10,8.298305405955653e-11
-2.816979533307241e-10,-2.2599843497235545e-11,1.3461072279003232e-11
-3.182995303610317e-11,-3.615415704771511e-12,1.6013229285651724e-12
1.4185831583342561e-11,-1.2693375932870787e-12,-6.677255122505502e-13
7.376189345597578e-11,-3.339199117172987e-12,-3.445276935475307e-12
2.851788401957576e-10,-1.1982254493143984e-11,-1.2935477369263167e-11
1.0235496636715654e-09,-4.061764610423046e-11,-4.5171998688395985e-11
3.426350889493183e-09,-1.28561615239934e-10,-1.4752908477152394e-10
1.070602927656489e-08,-3.7991327842772923e-10,-4.5101517242280286e-10
3.123814043730055e-08,-1.0488117274627145e-09,-1.291276089171018e-09
8.519441459685227e-08,-2.7043850179821878e-09,-3.4657183068923466e-09
2.1721803521107452e-07,-6.51903039299923e-09,-8.721848582485974e-09
5.185010027097821e-07,-1.467624996292498e-08,-2.0610083537414437e-08
1.1583123409518697e-06,-3.09028206971393e-08,-4.5712452979687854e-08
2.4271443925731666e-06,-6.069954168706054e-08,-9.537376998153278e-08
4.763122476093808e-06,-1.1150129018898432e-07,-1.8686206112961447e-07
8.786540891079618e-06,-1.9039196774408452e-07,-3.450573880091478e-07
1.5176008001246895e-05,-3.035704703157259e-07,-5.979600432372269e-07
2.4696939948643376e-05,-4.4587703179554324e-07,-9.785718708716872e-07
3.753448500542714e-05,-6.085947174112587e-07,-1.4981298355495264e-06
5.390467581282636e-05,-7.455374232438521e-07,-2.171013319694766e-06
7.16343498725223e-05,-8.396500791353055e-07,-2.9145240395070003e-06
9.066356153241345e-05,-7.586817945115902e-07,-3.727048945478737e-06
0.00010247205323157043,-6.26301805483082e-07,-4.26789357882943e-06
0.00011534458962131629,8.219852484958777e-09,-4.828230068840898e-06
9.641141868078212e-05,8.240184414642574e-08,-4.156719649193902e-06
0.00011309910504543876,2.009010548247277e-06,-4.654868369125183e-06
0.0,0.0,0.0
0.0,0.0,0.0
-4.903045477775308e-06,1.8629733144631254e-07,2.1470436062666186e-07
-8.779517257951649e-06,1.3317495702703968e-07,3.8261066259407596e-07
-1.1183723731691252e-05,4.9494418914141046e-08,4.81485482100161e-07
-1.166101870488851e-05,-3.731336320092174e-08,4.932783038424095e-07
-1.029201306510156e-05,-9.860378435405499e-08,4.2636838492634285e-07
-7.726766294753441e-06,-1.1852294918725247e-07,3.135680270567e-07
-4.913348678919469e-06,-1.0221098633826114e-07,1.96087198637484e-07
-2.62878508685444e-06,-6.897435437119447e-08,1.0386954183094148e-07
-1.1752426981555767e-06,-3.751137853221075e-08,4.637540322648864e-08
-4.3606900055313235e-07,-1.663288609289744e-08,1.735454891637571e-08
-1.3341880549585528e-07,-6.037477949028545e-09,5.4107084220972914e-09
-3.346771146509467e-08,-1.794633709986464e-09,1.3970203173466378e-09
-6.85524588055881e-09,-4.3637420926085147e-10,2.9715151585010265e-10
-1.141666289864746e-09,-8.689274898428998e-11,5.17330501955135e-11
-1.3850443034851355e-10,-1.4948672524335537e-11,6.6035732306021136e-12
5.816521307814421e-11,-5.3298216547052236e-12,-2.573624665249872e-12
2.9644808085813715e-10,-1.3066416476067082e-11,-1.3104380298256662e-11
1.0949248490594432e-09,-4.47332340758977e-11,-4.7128255622675215e-11
3.755685533066141e-09,-1.4524783261993263e-10,-1.576791125568505e-10
1.203161484944232e-08,-4.4104315489329065e-10,-4.940890599394185e-10
3.603048127410117e-08,-1.2521666901218087e-09,-1.4514426857152819e-09
1.0090810499978267e-07,-3.32619809372695e-09,-3.999232225981832e-09
2.645711473110803e-07,-8.265192044683403e-09,-1.034676614623387e-08
6.495496451742684e-07,-1.923153009389423e-08,-2.5140622223026033e-08
1.4955705862157174e-06,-4.1857478814006486e-08,-5.745957495348046e-08
3.2281704864716577e-06,-8.535925546044402e-08,-1.2346930348619386e-07
6.5483195086809455e-06,-1.6263290554943054e-07,-2.5004530165686203e-07
1.2461852413605941e-05,-2.903418907669385e-07,-4.7633053072355793e-07
2.2340331130404417e-05,-4.825148254214808e-07,-8.570131751887323e-07
3.756286436045589e-05,-7.504027549252026e-07,-1.4493995583321957e-06
5.9654289616054766e-05,-1.0761830502891115e-06,-2.3204887646373033e-06
8.861784457975429e-05,-1.4381283453861747e-06,-3.480541193104886e-06
0.00012478573477846478,-1.7241743111356087e-06,-4.956671818220548e-06
0.00016276448033464738,-1.9091036913542648e-06,-6.5454310106348915e-06
0.00020320741154896085,-1.6808053301820809e-06,-8.271478254397398e-06
0.00022622546222713172,-1.3748570190781585e-06,-9.350984966430595e-06
0.00025377078315344005,9.852296786705711e-08,-1.054472070209505e-05
0.00020877764059305364,1.892931923000455e-07,-8.979031796406298e-06
0.00024988728267301267,4.568685649388593e-06,-1.0183233972369728e-05
0.0,0.0,0.0
0.0,0.0,0.0
-1.0952800692388092e-05,4.3859800088983397e-07,4.779569818419999e-07
-1.962977622461875e-05,3.191805673192089e-07,8.523336121581585e-07
-2.5190052730547367e-05,1.2856030814194008e-07,1.0791200848172741e-06
-2.6625190904490902e-05,-7.298219930223988e-08,1.1183206160686463e-06
-2.398977320157955e-05,-2.2160207270591543e-07,9.837449331045887e-07
-1.8523626305600584e-05,-2.7841486617327916e-07,7.411154700383333e-07
-1.2204322598845243e-05,-2.495535333472473e-07,4.77918547182822e-07
-6.813823375051576e-06,-1.754627576083857e-07,2.62798857078417e-07
-3.2007008467472533e-06,-9.98619729244813e-08,1.2260430179336238e-07
-1.2561277708274443e-06,-4.657563017539973e-08,4.825429958458944e-08
-4.090422575698508e-07,-1.787825177137824e-08,1.5923131061583797e-08
-1.0979977186234425e-07,-5.649335766283598e-09,4.376890331246494e-09
-2.4161107224630224e-08,-1.4670553621930565e-09,9.958653828781922e-10
-4.329351938199914e-09,-3.1314778611685374e-10,1.8596648920357118e-10
-5.648867167681426e-10,-5.792209056553865e-11,2.549265974154917e-11
2.2096783775508546e-10,-2.0977291122146124e-11,-9.199134419322454e-12
1.1119900823851173e-09,-4.789383007459861e-11,-4.6571218866291437e-11
3.930073379285e-09,-1.565569867517427e-10,-1.6070347474100987e-10
1.2900570868005362e-08,-4.87578450421054e-10,-5.158518754398401e-10
3.960420049409431e-08,-1.422325188399391e-09,-1.5530092075447263e-09
1.1382179768413903e-07,-3.88505644448085e-09,-4.389815740157858e-09
3.063865493420525e-07,-9.944135188074854e-09,-1.1656452102405645e-08
7.733327196443402e-07,-2.3845775015720536e-08,-2.910992832321621e-08
1.8306445606412958e-06,-5.363183920465208e-08,-6.838354714176781e-08
4.0711581505286435e-06,-1.1300493125024062e-07,-1.513667485221009e-07
8.501579713218348e-06,-2.2348854751467254e-07,-3.1551837495269357e-07
1.671585495746363e-05,-4.1356076939545114e-07,-6.21011449408389e-07
3.088545818414043e-05,-7.184691653975112e-07,-1.1515969114832893e-06
5.387130169563462e-05,-1.1634610006192316e-06,-2.0211800750920924e-06
8.827045751688261e-05,-1.7670460738813597e-06,-3.3395303425211515e-06
0.00013695425271600823,-2.477018700448501e-06,-5.236405910420258e-06
0.00019903911771013827,-3.244777838053456e-06,-7.702077175707809e-06
0.00027510126520751066,-3.8104273632889715e-06,-1.0790764520202652e-05
0.00035244065235580694,-4.1544567062868935e-06,-1.4026835498733672e-05
0.0004345505105796535,-3.5642372216675305e-06,-1.753679404823661e-05
0.0004766421017310159,-2.8995929188655263e-06,-1.958126736031138e-05
0.0005337171052463438,3.785798092099125e-07,-2.2041375159063166e-05
0.00043187767585017465,3.996248147945502e-07,-1.8563929454861273e-05
0.000528694177249673,9.950468744052835e-06,-2.1351898658893515e-05
0.0,0.0,0.0
0.0,0.0,0.0
-2.3403926705057346e-05,9.901478733016913e-07,1.021344543517198e-06
-4.1953003743938e-05,7.322837709568518e-07,1.8213582851801224e-06
-5.419269774133978e-05,3.1540812700800846e-07,2.3177159625124324e-06
-5.800093616988422e-05,-1.326907230012899e-07,2.4263073045044854e-06
-5.327045531251387e-05,-4.758089824210975e-07,2.1683053627965576e-06
-4.222654202148032e-05,-6.243493325278183e-07,1.6698482012797347e-06
-2.8763625099014403e-05,-5.805275973891117e-07,1.107842183365552e-06
-1.6717003343834052e-05,-4.242885991688585e-07,6.307544022290655e-07
-8.22854274774447e-06,-2.5205593592415934e-07,3.0663325672736635e-07
-3.40592332734958e-06,-1.2331405681854623e-07,1.2655725409587898e-07
-1.1771448130408113e-06,-4.991488720344368e-08,4.407218391990682e-08
-3.3733437282291744e-07,-1.672189938896163e-08,1.2862938154721997e-08
-7.962170247484756e-08,-4.627298051330544e-09,3.124394730926439e-09
-1.534278049971384e-08,-1.0572654721224312e-09,6.251576521279272e-10
-2.1550980415120048e-09,-2.101142961472853e-10,9.207365641133028e-11
7.77723510818721e-10,-7.739370026254998e-11,-3.0471447446109336e-11
3.895168641694938e-09,-1.6457075679775586e-10,-1.547146896192609e-10
1.3195846021229023e-08,-5.140138906494758e-10,-5.131766077039496e-10
4.1509513066698365e-08,-1.5375535654242378e-09,-1.5826689302712353e-09
1.222841091392297e-07,-4.315007019619085e-09,-4.584214857161236e-09
3.377427138049965e-07,-1.1355609585062407e-08,-1.2485996889666371e-08
8.750025049001163e-07,-2.8046310677454385e-08,-3.199567435303158e-08
2.1289919521758287e-06,-6.49922870887723e-08,-7.723505232854888e-08
4.865795990721686e-06,-1.4148835032121906e-07,-1.7565207461485626e-07
1.0465337313018509e-05,-2.889923067725053e-07,-3.7705836455668076e-07
2.1169234114219706e-05,-5.550039570068706e-07,-7.634149313954351e-07
4.0394181093014756e-05,-9.987114446639145e-07,-1.4622102460233509e-06
7.254378454521379e-05,-1.6905105251737952e-06,-2.6426683183838133e-06
0.00012324932663393762,-2.670448282594263e-06,-4.530093586699399e-06
0.00019699071583688244,-3.965628656909486e-06,-7.320521617523298e-06
0.00029890091541662683,-5.43873003740327e-06,-1.1255543218886031e-05
0.00042531186739059874,-6.9924872454209285e-06,-1.6250645185629167e-05
0.0005775659826381382,-8.04893315185526e-06,-2.2425481392751965e-05
0.0007271433602526349,-8.655133966837589e-06,-2.871836077008931e-05
0.0008864286612766258,-7.23524213077004e-06,-3.556857373131553e-05
0.0009580076917524764,-5.87958279258111e-06,-3.924622612598239e-05
0.0010727006625979069,1.111512515886442e-06,-4.416550642001885e-05
0.000852852144669599,7.678868998043978e-07,-3.679653521309617e-05
0.0010709647216767927,2.07508257450993e-05,-4.296692357469889e-05
0.0,0.0,0.0
0.0,0.0,0.0
-4.79201299996012e-05,2.146385977989274e-06,2.0936573041728228e-06
-8.584691275537568e-05,1.610293304221982e-06,3.731055774425931e-06
-0.00011152610843290048,7.333046015574465e-07,4.767697428438298e-06
-0.00012071697923096717,-2.2239952518833744e-07,5.035522121805912e-06
-0.00011283716833618801,-9.780613449465519e-07,4.564413213511034e-06
-9.165053271244415e-05,-1.3388780326614276e-06,3.586470622055421e-06
-6.440722060308132e-05,-1.2886473229975517e-06,2.442631295006528e-06
-3.887289218604297e-05,-9.766716810930868e-07,1.4364911615610968e-06
-1.9997272805517056e-05,-6.040591204628036e-07,7.25746842903716e-07
-8.704910649158462e-06,-3.09136702943309e-07,3.1321691968710046e-07
-3.183821567213486e-06,-1.3157256772038236e-07,1.1476479552791898e-07
-9.714058391799653e-07,-4.6597124957501254e-08,3.546107921789624e-08
-2.4543432336027033e-07,-1.370483586504269e-08,9.172067828032753e-09
-5.080703197498398e-08,-3.3454688606485914e-09,1.962954809359697e-09
-7.686590572205342e-09,-7.135511901403039e-10,3.1042928946537293e-10
2.5342237279560527e-09,-2.6776563715279265e-10,-9.353616130481812e-11
1.2749112600325563e-08,-5.305989903324282e-10,-4.80618923514018e-10
4.147702329848626e-08,-1.5845112274037175e-09,-1.5352623057653954e-09
1.252101997012512e-07,-4.558616699881155e-09,-4.5556791257300475e-09
3.5445542117057234e-07,-1.2325653147840433e-08,-1.2713445922524873e-08
9.421470404815106e-07,-3.129651594083989e-08,-3.341286989631213e-08
2.35247278045306e-06,-7.46931906310094e-08,-8.274219818934981e-08
5.5253011412868435e-06,-1.6750217530522587e-07,-1.9332519921332715e-07
1.2208427443496858e-05,-3.5345515159228184e-07,-4.2621239404895777e-07
2.54283227181167e-05,-7.007677888203482e-07,-8.884212721687595e-07
4.988639793475518e-05,-1.308640432342216e-06,-1.7492721143593488e-06
9.249512187753674e-05,-2.292814168923897e-06,-3.264421217883618e-06
0.00016163888562959207,-3.7863525463590398e-06,-5.756323232595373e-06
0.000267802875281696,-5.841314415342036e-06,-9.648517937101102e-06
0.0004179357313125279,-8.49249598693599e-06,-1.52637161126821e-05
0.0006208637519302201,-1.1407142895325914e-05,-2.3037152856910834e-05
0.0008656785174881694,-1.441471713588069e-05,-3.2673758339597454e-05
0.0011563490234240002,-1.627814491936771e-05,-4.4459837994066095e-05
0.0014315190614042014,-1.7297551676638112e-05,-5.6122705102097575e-05
0.0017277629934990277,-1.4092118409794123e-05,-6.894411811694303e-05
0.001840062972382404,-1.1496937998390814e-05,-7.519134273004082e-05
0.002064395584217418,2.816875382988568e-06,-8.473369794401686e-05
0.0016109742725341147,1.3314454890127741e-06,-6.982187021478589e-05
0.0020805040426526067,4.1496814837232224e-05,-8.290659415455305e-05
0.0,0.0,0.0
0.0,0.0,0.0
-9.389204471589348e-05,4.465718545860618e-06,4.132573254827889e-06
-0.00016796560213909616,3.393390910368599e-06,7.353055956063509e-06
-0.00021929890583802282,1.619325131438907e-06,9.423490294682788e-06
-0.0002398345252044205,-3.3599461064170245e-07,1.0024972782002203e-05
-0.00022786444617305403,-1.9248610076579283e-06,9.198792121723804e-06
-0.00018934819825151383,-2.7461311939551184e-06,7.358279417951221e-06
-0.0001370242968230868,-2.730507015999644e-06,5.132368432208211e-06
-8.569911416754145e-05,-2.141173036166064e-06,3.109694267827197e-06
-4.5961608395758966e-05,-1.3753301747032459e-06,1.6283247029872387e-06
