0.0848776218971023,-0.003679835168736113,-0.00198226301546178
0.090141210885829,-0.003911785706861752,-0.0023409211763861094
0.09514388346923493,-0.00411981470055538,-0.0027238167189697197
0.09994201411932602,-0.004298581403602026,-0.003129753596762673
0.10450736788558702,-0.004446618677619829,-0.0035557570776831083
0.10894110450961282,-0.004557545055385752,-0.004001134186882559
0.11313362546500827,-0.004633713997269582,-0.004461230071419019
0.1172929351854698,-0.00466467356349817,-0.004936874122633259
0.12112228409804891,-0.004660486029354488,-0.005420009271553678
0.1250913609833253,-0.004599956173125399,-0.005915240272933446
0.1284807138422826,-0.004510249512774417,-0.00640747363564632
0.13237762499935818,-0.004344721612945801,-0.006910016500603982
0.13511132405757081,-0.004169274270663852,-0.007393211757217502
0.13917865475116606,-0.003879421742728214,-0.00788952319961186
0.14078606730237117,-0.003628049117180612,-0.008339331102086744
0.14557224843460836,-0.0031820476949052903,-0.008815926760472667
0.14507551734528443,-0.0028862183787806434,-0.009198645482001453
0.15180995869949915,-0.0022260246011678525,-0.009645617077869125
0.1472001466684095,-0.0019624600932617174,-0.00991296921282682
0.1585532457782008,-0.0009749515196139753,-0.0103315710991295
0.14570700137201043,-0.0009127659406332923,-0.01041118068272379
0.1673154919218502,0.0006299548699960859,-0.010828633700815576
0.13783762316167683,0.00013745684887649936,-0.010603840860867499
0.18134652509636534,0.0026990305772603093,-0.011091025798604989
0.11834127635772398,0.0009348282887083349,-0.010319959453571276
0.2072801396664287,0.005440932435931845,-0.010882736771971832
0.07717138733809883,0.0009510103799432077,-0.008637134055267733
0.2579348556954552,0.009092988012519005,-0.008058620408024818
0.0,0.0,0.0
0.0,0.0,0.0
0.010769421100524647,-0.0011537531865462932,7.552658433350867e-05
0.01843952640187049,-0.0012957241051341642,9.939658977459801e-05
0.026118273746958447,-0.0014747975259943396,6.51439138289018e-05
0.03378297348802213,-0.0016970060043811582,-1.3655396810294827e-05
0.04136404717854723,-0.0019525908672966975,-0.00012923983417386487
0.048797563523555146,-0.0022333295938077678,-0.0002794830275966934
0.05603106711717015,-0.002531510813578038,-0.00046434556717183
0.06302184367426365,-0.002839743533349549,-0.0006838743440539846
0.06974480016173122,-0.003150713783472569,-0.0009377580642962717
0.0761820875158243,-0.0034577247127724814,-0.0012250380851080594
0.08233900509716137,-0.0037541357786486018,-0.0015445719823334615
0.0882150134168945,-0.004034514950986638,-0.0018945854640249277
0.0938439556723354,-0.004292946720620665,-0.0022736484520591454
0.0992229515525338,-0.004525760194367093,-0.0026793776333169346
0.10441664950300784,-0.0047271700287418155,-0.0031105577376657474
0.10938580208405893,-0.0048960287965258064,-0.00356394071945449
0.11424874200538868,-0.0050250907570081734,-0.004039106924557487
0.11886942071355985,-0.005117559636457705,-0.004531034189955138
0.12349261679044901,-0.005161191155971216,-0.005041212180997424
0.12776276895259445,-0.005168074637270229,-0.005560845432678407
0.1322297124993666,-0.005113293203350841,-0.006095793764881568
0.13604859281048767,-0.005028610239069629,-0.0066293843538982105
0.14047967100371966,-0.00485970730674431,-0.007177215533583438
0.14359088149543237,-0.004682517082299796,-0.007706421089887845
0.1482446835374638,-0.004376860446499648,-0.008253647591307763
0.15011052959134882,-0.004116861767360122,-0.008753097895053949
0.15558307904607024,-0.003637644158223903,-0.009285708008344773
0.15511063247301957,-0.003327907635723333,-0.00971941497840541
0.1627436920302944,-0.002609386519344904,-0.010226257929527818
0.15771992402289614,-0.0023320383157450814,-0.01054196736995225
0.17042440919747223,-0.0012485857227946887,-0.011022425076822932
0.15635022629963702,-0.001185899769352443,-0.011141680623940095
0.18024624628624453,0.0005116483820254285,-0.01162073825004941
0.14802094799535115,-2.1881729315527556e-05,-0.011417806664305984
0.19570271297535946,0.002791312042822617,-0.011961981843337707
0.1271057304812821,0.0008876599212173681,-0.011173903216581777
0.22393963164203345,0.005810796591302994,-0.011757646256155302
0.08287546687155635,0.0009678004153150317,-0.009361994792613945
0.27876310927220493,0.009808490648270177,-0.008605440546801004
0.0,0.0,0.0
0.0,0.0,0.0
0.010940730872865534,-0.0011784195313140535,0.0001420318104817888
0.01873646653365204,-0.0013369063922813527,0.0002103939828350835
0.026562968259487237,-0.0015408629599100924,0.00020713279954502083
0.03439910790622353,-0.0017933978250167077,0.00015010536536338195
0.04217599381183521,-0.002082751247208671,4.8955658645072125e-05
0.049829544077178045,-0.00239928741046872,-9.341638155007935e-05
0.057307136421384984,-0.002734159035321609,-0.0002765511624225343
0.0645647405177495,-0.003079083657094576,-0.0005000529400083306
0.07157690427602077,-0.003426004971516663,-0.000763102909845174
0.07832355166197262,-0.003767743159263796,-0.0010641352320207088
0.08481067765934432,-0.004097229016733104,-0.001401453648963647
0.09103438715442375,-0.004408907883276099,-0.0017726971002570285
0.0970319636125961,-0.004696574107403705,-0.0021760613810800802
0.10279430278625921,-0.004956720167882184,-0.002608718289915129
0.10839483458365462,-0.005183140696429076,-0.0030693869196723005
0.11378062461853077,-0.005375163916083615,-0.003554482251255434
0.11908938442296048,-0.005524634709693946,-0.0040638910630802
0.12415436972629788,-0.005635815005349303,-0.004592190846402214
0.1292622924142023,-0.005694481048092822,-0.005141635818615012
0.13399120400753806,-0.005715062692182697,-0.005702657023249629
0.13898128735448922,-0.005668491678477243,-0.00628254117552921
0.14324820851487294,-0.005591664828958637,-0.0068629607112046095
0.14824418255355507,-0.005421756047738651,-0.00746204742578749
0.15174996546639496,-0.005245696364213101,-0.008043562468011686
0.15702814427960327,-0.004926099137945872,-0.008648660507336727
0.15916453197580155,-0.004660091410170676,-0.00920504428978328
0.16537140693539457,-0.004148371486092922,-0.00980173594691029
0.16492431890845152,-0.0038267311174581754,-0.010294667989767817
0.1735189781270049,-0.003048596621634083,-0.01087044725223853
0.16806180989058442,-0.0027585699842094047,-0.011243273007773094
0.182205535645873,-0.0015748579740956557,-0.011795199250055942
0.16684999139599285,-0.0015118510228071939,-0.011962368657551169
0.19316353699434308,0.00034898869571906146,-0.012512326908261607
0.15808373926486724,-0.0002253478926489966,-0.012337050310160446
0.21013683544955664,0.002853075081118688,-0.012945588524234584
0.13576224577304805,0.0008092630499816607,-0.012139205398644206
0.24079548088036273,0.006168522321166067,-0.012744437720070457
0.08848935160506864,0.0009685466873416772,-0.010177042051146898
0.2999380844937331,0.010529651567257197,-0.009223529939433643
0.0,0.0,0.0
0.0,0.0,0.0
0.01088659703567638,-0.0011690504908429405,0.00022478608407443775
0.01869895739004888,-0.0013462056429562042,0.0003478145125288866
0.026578580702315436,-0.0015803936988173118,0.0003823972033014698
0.034506371806868844,-0.0018698946424341837,0.00035193898865594676
0.04241631137266154,-0.002200239462031978,0.00026846700117557666
0.050244937104517634,-0.0025598599850258984,0.0001358774318206731
0.05793904449044945,-0.002938373053174288,-4.480950397826163e-05
0.06545163501790514,-0.0033263373524920078,-0.0002726139014718428
0.0727548717064402,-0.0037147998526352835,-0.0005460569234813788
0.07982371722763038,-0.0040960719655483615,-0.0008627919508637054
0.08666277872376042,-0.004462692947487613,-0.0012204065013954773
0.09326207293885971,-0.004809117845005758,-0.0016157863199146867
0.09966125921945616,-0.005128963133138647,-0.0020466320638914477
0.10584251960715588,-0.005419080981250986,-0.002509548504349154
0.11188863870198258,-0.00567292936968428,-0.003003141859879631
0.11773024865032779,-0.005890528224983525,-0.003523419821519484
0.1235272535594067,-0.006062794919942801,-0.004070610348858193
0.1290780296669189,-0.006195299524519232,-0.004638853951491965
0.13471732866539213,-0.006271653208841462,-0.005231281796239008
0.1399492005524712,-0.006308974520968413,-0.005837516080346467
0.14551563998407885,-0.006273593429192456,-0.006466455733779068
0.15027844722173306,-0.006208109333051881,-0.0070980433065835746
0.15590240181420614,-0.006040307182570494,-0.007753204074961157
0.15985435014186436,-0.005869118813613473,-0.008392160214289427
0.165833691785701,-0.005538344053383171,-0.009060925505976744
0.1682940166389778,-0.005269915752927046,-0.009680369410386493
0.17532997848610823,-0.004727277072448062,-0.01034808924079218
0.17495722206464262,-0.004396573648710831,-0.010907379415531817
0.18463058315026296,-0.003558016988605301,-0.011560175758277374
0.17877100971607432,-0.0032567232036945755,-0.01199794952775207
0.19449895434461845,-0.001967939471432811,-0.012630308474732918
0.17785074808460477,-0.0019040518191346903,-0.012853146145845437
0.2067628669004471,0.00013078011289825587,-0.01348335234860814
0.16873408724168443,-0.00048199806272975697,-0.013341794388274028
0.22539044455033236,0.002880023527119949,-0.014023243216350954
0.14499882763163913,0.0006982635573521585,-0.0131985777360488
0.25855684180183613,0.006521087818808414,-0.01382793257254741
0.09452589226093515,0.0009596289129321245,-0.011069565444295234
0.3221033272311984,0.01128045738693301,-0.009901084481944582
0.0,0.0,0.0
0.0,0.0,0.0
0.010664339157119276,-0.0011249203596047311,0.0003310267776949954
0.018448370020692204,-0.0013229970016896575,0.000524003568342306
0.026341634470882783,-0.001592711600954795,0.0006069135952668852
0.03432302806235214,-0.0019256652549190156,0.0006101526234931059
0.0423294771808558,-0.0023040376016107023,0.0005487072463251501
0.050298839800597475,-0.0027138844494373165,0.0004278198666683111
0.05817862315350021,-0.0031429475955089296,0.00024941542744150554
0.06592000772456424,-0.003580387851690788,1.5452156714015114e-05
0.07349400507043692,-0.004016188591773572,-0.00027152320832690046
0.080870836941114,-0.004442088440296718,-0.0006079870973324753
0.08805406799412127,-0.004850217462019324,-0.0009904836295314351
0.0950263903983324,-0.005235127385886654,-0.0014148726479149044
0.10182971480051223,-0.0055903303669867024,-0.001878189686878143
0.10843511370876953,-0.005913224121060098,-0.0023763387437461996
0.1149353261606922,-0.006197006381582217,-0.002907787448896829
0.12124117901495617,-0.006442626684108454,-0.003468097685488052
0.12753741657329087,-0.006640063508560188,-0.004057921703871261
0.13358247804084053,-0.006796480591915509,-0.004670968703526673
0.13976529999276063,-0.0068931382778860285,-0.005311414693036583
0.145507300653269,-0.006950230056616762,-0.005968078823719512
0.15166415570205452,-0.006929014868107569,-0.006651717561747347
0.15692813423356386,-0.0068784045576640316,-0.007340505980361047
0.16319808825239587,-0.006715870912327774,-0.008058491526987628
0.16759842450363427,-0.0065534040575452365,-0.00876222002069081
0.17430381917158222,-0.006214310836930956,-0.009502997828763689
0.17708437506535477,-0.005947228974530995,-0.010194529424731927
0.18498559321696156,-0.005375393127711056,-0.010943574495008126
0.18467166789533868,-0.005038762066823238,-0.011580080839211828
0.19547847168890342,-0.004139199278131227,-0.012322184808559358
0.18917910586150408,-0.003828624936780427,-0.012837186246819388
0.20657913264545305,-0.0024303982385520816,-0.013563753101006154
0.18856418074934986,-0.002366247031707221,-0.013854615040566676
0.22022337117047147,-0.0001475344672872157,-0.014578998127986671
0.17911111594128973,-0.0007985574186522943,-0.01448063482203854
0.24062438767727334,0.0028641985629711863,-0.015246278855346644
0.15398284651983618,0.0005435471332697148,-0.014403082024535468
0.2764891473853702,0.006855263198186673,-0.015057901662682881
0.10035874372798237,0.0009268413249247772,-0.01208078820813426
0.3446984399738175,0.0120364575508902,-0.010673476006983504
0.0,0.0,0.0
0.0,0.0,0.0
0.010108244326069098,-0.0010267353448207056,0.00045910244344572504
0.017719034554788356,-0.0012493350426463663,0.0007352641710274485
0.025505951952105692,-0.0015635344852286935,0.0008747800151424119
0.03344638161984271,-0.0019509822457914952,0.0009169726145876192
0.04148306748328484,-0.0023891877206789875,0.0008806568115459663
0.04955525625538401,-0.0028608539117785025,0.0007728664171944798
0.05760902366688727,-0.0033511312411940767,0.0005967315924573652
0.06558967647553181,-0.0038473520010675884,0.00035546279435626134
0.07346269969499333,-0.004338246794309784,5.293666302759967e-05
0.0811886373967711,-0.004815026706512482,-0.0003058804185707508
0.08876646305326472,-0.005269570656320748,-0.0007162603400198725
0.09616758196485228,-0.005696815980909981,-0.0011728219622738347
0.10343472994237587,-0.006090421620894065,-0.0016717956764942428
0.11052482639327997,-0.0064486713946349085,-0.002208255677120697
0.11754151243789986,-0.006764681399490235,-0.002780505777421964
0.12437268308014178,-0.00704065562479684,-0.003383613433366671
0.1312316067788763,-0.007265659757821904,-0.004018739545954209
0.13783206727618597,-0.007448785844467363,-0.004679159413630762
0.14462466199536053,-0.007568758052635119,-0.005370273112867664
0.1509396515437702,-0.0076492702049031965,-0.006080095444818817
0.15775992018813959,-0.007646016731182068,-0.006821508121342379
0.16359224757223323,-0.00761487394655893,-0.007570867818781477
0.17059326315291257,-0.0074620201157082474,-0.008355709463452028
0.17551536615783275,-0.007313609720124955,-0.009128734960452654
0.18305004948488762,-0.006970658053453092,-0.009947040864514357
0.18623003550323705,-0.0067104617511566786,-0.010716774300134417
0.1951246941319747,-0.006112844078144478,-0.011554570073882362
0.19494893228365903,-0.0057751167831397564,-0.012276211117992307
0.20704877599426239,-0.004815164374775031,-0.01311716264674068
0.20037280120624446,-0.0044982025744764505,-0.013718924270461853
0.21964230956846675,-0.0029858235770093534,-0.014551242441735345
0.2002742580938417,-0.0029210712810010223,-0.014920453546615474
0.2349238819204406,-0.0005052244190887836,-0.015752039095194882
0.19063034728170428,-0.001190473697919717,-0.015705983646630003
0.2573062510025602,0.0027981659348975097,-0.016568651768443212
0.1640996552022719,0.0003437200136961338,-0.015709110068438094
0.29598565068924104,0.007184460803549575,-0.016394928032593323
0.10703161710422711,0.0008838013159415826,-0.013178007399275654
0.36896140911089986,0.012844283317862545,-0.011510701096524278
0.0,0.0,0.0
0.0,0.0,0.0
0.009369408920857848,-0.000879680876423349,0.0006225017449611129
0.016802264056884935,-0.001130312271638402,0.0010047719329189335
0.024480280401526538,-0.0014969057124301203,0.001216007343000048
0.03237034002508324,-0.0019483753231492203,0.001306559925670105
0.04041957651768595,-0.0024565258435702937,0.0013000703084104018
0.0485694454958433,-0.0030000040173960747,0.001206128646913764
0.05676734976539391,-0.003560864263745119,0.0010298716765675617
0.06495591219816202,-0.00412428476479579,0.0007766190214144569
0.0730985750892296,-0.004677542722495926,0.00045239035339692164
0.0811481127892934,-0.0052112782976642315,6.430402513302476e-05
0.0891006192170837,-0.0057171489950583725,-0.0003811120555731222
0.09691542545840254,-0.006190652705447094,-0.0008768549564153607
0.1046364187134511,-0.006625754572055146,-0.0014181561859068505
0.11220353221899777,-0.007021925114648325,-0.001999144968183352
0.11973210333135252,-0.007372355625244671,-0.0026179993908319993
0.12708287512911584,-0.007680852012199084,-0.0032693172884486177
0.1345007570692809,-0.007935601878864535,-0.0039549445066645325
0.14164869568777186,-0.008148005886754746,-0.004667794015804883
0.14904612570676962,-0.008294067713242193,-0.005414762626052913
0.15592194734505588,-0.008401456027551206,-0.0061831205924836015
0.16339998438106493,-0.008419782233574986,-0.006988243985151071
0.1697834366540993,-0.008412594052787513,-0.007804668757894874
0.17751134585472955,-0.008273736228746938,-0.008663910488812586
0.18293148145280477,-0.008144716085619176,-0.009514689411299968
0.19129599812961764,-0.007802355152751442,-0.010420564456940439
0.19484177058997987,-0.0075547200108164285,-0.011279712939879942
0.20474046054949846,-0.006934848260947376,-0.01221959191003421
0.20465276521456724,-0.006601271764324275,-0.01304084770064457
0.21807610889088597,-0.005581965011717926,-0.013997689482172466
0.21094614847075388,-0.005262603819899094,-0.014703729625266327
0.23215657423958144,-0.003632528625612547,-0.015662125444838894
0.21131634803308852,-0.003569361691892089,-0.016128537700803934
0.24911224700757736,-0.0009456827721494558,-0.017088987159833275
0.2014545773449475,-0.0016659481080200092,-0.017110981868727587
0.27360751629798036,0.002669187234732401,-0.018088906006501173
0.17354849256428345,7.923853475926988e-05,-0.017215129665130405
0.31539028456533047,0.007481015380521352,-0.017935362466503013
0.11317714284756036,0.0008018895253314282,-0.01444176345724782
0.3935538904752929,0.013647518496940224,-0.012482585629387656
0.0,0.0,0.0
0.0,0.0,0.0
0.00811395680460676,-0.0006490047717529991,0.0008148586332299755
0.015148248469958558,-0.0009341035823400855,0.001320062037136061
0.022542327335910384,-0.0013685080464546184,0.0016123941309481343
0.03025472416833222,-0.0019027063508962887,0.001756193066354385
0.0382409383005283,-0.002500252982475904,0.0017814511316868794
0.04644250591296842,-0.0031338827275220757,0.0017011886882465407
0.0548015662221619,-0.0037813144144634285,0.0015231457205550484
0.06324848951116419,-0.004424969587793317,0.001255239021549063
0.07173524060872577,-0.0050505767697797375,0.0009060442888096154
0.08019770899446181,-0.005648519703785475,0.00048520495109842456
0.08862304391408117,-0.006210716443802524,1.3398235228124518e-06
0.09695289625217536,-0.006733847107774028,-0.0005366779235946338
0.10523068994743189,-0.007212699562386688,-0.0011229475872333253
0.11337605942467611,-0.007648503350411843,-0.001750544811460464
0.12151790342583033,-0.008034843556393617,-0.0024175522644564705
0.12948657762775254,-0.00837759100060561,-0.0031180961972797844
0.13756370445972338,-0.008664128136971086,-0.003854874400666636
0.1453561291295384,-0.008908595136639493,-0.004620481784415894
0.15346148123420514,-0.009084078237145077,-0.0054235922034863784
0.1609974831304644,-0.009222742518105067,-0.00625075988883943
0.16924524058296012,-0.009267561140738519,-0.0071202532603672555
0.1762859758075454,-0.009290528679106003,-0.0080047344572303
0.184869360841235,-0.00917204149737694,-0.008940253259497792
0.19090442277500436,-0.009070243316578621,-0.009871318334497772
0.20025307017930766,-0.008735690910618602,-0.010868742947071613
0.20429384469499734,-0.008509446027908677,-0.011822161807100016
0.2153869475826623,-0.007874004170365052,-0.012871044255191496
0.21552418464587234,-0.007553115991357498,-0.013799672194694343
0.23050727272483268,-0.006478115017195279,-0.014882908540413917
0.2230483125103356,-0.006162527749463948,-0.015704016891891766
0.24648870204558218,-0.0044114235031377045,-0.016802873424055325
0.22424276592073392,-0.004350947883958988,-0.017379654323659736
0.2655309274227304,-0.0015035679282945978,-0.018486961333350906
0.21442278068844653,-0.002252822962499398,-0.01859028830833903
0.2924653815080497,0.0024635110023131642,-0.019702992803742936
0.1851400908036543,-0.00025142212909206143,-0.018821061774513217
0.3374973705827935,0.007771099808649778,-0.01958687063399866
0.1209398046655782,0.0007095089417849109,-0.015795144491631014
0.4209349523983458,0.014539390550968034,-0.013519150985864382
0.0,0.0,0.0
0.0,0.0,0.0
0.006704733117633569,-0.00035464990915545053,0.0010627682546378045
0.01342490415184129,-0.0006798500723435112,0.0017270111716844697
0.020608960710373117,-0.0011937017832565984,0.00212323654627181
0.028188878999947594,-0.0018242172278964386,0.0023328049894842853
0.03612433530414683,-0.002525047637928458,0.0023938858110527377
0.04435911599580129,-0.0032619654458844027,0.0023246557136029377
0.05283727622426634,-0.00400769919842341,0.0021373020968156005
0.06148569936735175,-0.004741568414118547,0.0018441703587814802
0.07025384623759266,-0.005447597477745252,0.0014579771871205585
0.07906666186191544,-0.006115970642699681,0.0009921205762654349
0.08790691756318049,-0.006739014838106561,0.00045811117339011843
0.09669889668075579,-0.007314923567921143,-0.00013283456020878384
0.10548663720786906,-0.007839606316272089,-0.0007735324205263293
0.11416608284310538,-0.008316515795054002,-0.001455987163032285
0.12288069539833607,-0.00873989439504161,-0.0021783707207187804
0.1314250321220143,-0.009118161970597493,-0.0029344881786682285
0.14012111857520324,-0.009437976865869677,-0.0037282217592244362
0.14851185985220597,-0.009716712266000028,-0.0045520148381809865
0.1572816205522579,-0.009924337113774192,-0.005416748705915488
0.165424238432519,-0.010098104817638051,-0.006308374832803132
0.17439446448616075,-0.010173750619026497,-0.007248615982852273
0.18202935803885592,-0.010232577790114215,-0.008208264700557874
0.19141864407489717,-0.01014031857314529,-0.009228683289621802
0.19799288948195673,-0.010073178392834786,-0.010249964182346524
0.20827628228458503,-0.00975320674309423,-0.011351303275824919
0.21271803220116905,-0.00955696562545816,-0.012413167502724823
0.2249615543137128,-0.008912385702453068,-0.013588715221952511
0.22520239778860898,-0.008613013023620358,-0.014644372628272086
0.24171875531758913,-0.007486393384850295,-0.01587819298202139
0.23376974152291455,-0.0071824458137359675,-0.016839855521776474
0.2594610914257772,-0.005309203599277812,-0.01810993905658869
0.23559689089433805,-0.00525735577687558,-0.01882648796322675
0.28051390319854547,-0.002176303733683584,-0.02011536417460164
0.22568121797201293,-0.0029585778314772816,-0.02032667141647343
0.30998933805634504,0.0021619447671035277,-0.021604815950502055
0.1950438916104953,-0.0006821588410969777,-0.020721756824579208
0.3586925095241574,0.00799879767575393,-0.02154110147836062
0.12737558601328694,0.0005493236081986836,-0.01739961732196738
0.44807847622243674,0.015395273512763114,-0.014762184984237967
0.0,0.0,0.0
0.0,0.0,0.0
0.004448257706950682,6.991706349409246e-05,0.0013486174583420296
0.010472333598127322,-0.00030767255356747576,0.0021925527270783094
0.017154057667167148,-0.0009287820293438048,0.0027019532825988896
0.024406967070594834,-0.001688571486593367,0.0029798545609765583
0.03220017615316184,-0.002525632745209304,0.003075394383049331
0.04047085153040873,-0.0033951994838422174,0.003013623744101356
0.049146772759442556,-0.004262965099166065,0.002812289088827685
0.058128788086748484,-0.005104538401687393,0.0024889378736987276
0.06734334233182082,-0.005902654977336194,0.002060976899251807
0.07668717495539926,-0.006648369799415119,0.0015459850811191612
0.08612820485760504,-0.00733564917166041,0.0009586506253473832
0.09556556493234412,-0.00796546930588633,0.0003127468720767608
0.10504258832692569,-0.008535833137984514,-0.0003831989213203424
0.11442859948368445,-0.009053324708753826,-0.0011200892860163047
0.12388543871708975,-0.009513330056697729,-0.0018963255145240914
0.13316904371975458,-0.009927428770226633,-0.002705468717848968
0.14264930936847628,-0.01028164422761501,-0.0035528735855549407
0.1517993995955157,-0.010597111255431974,-0.00443092415231587
0.16140279916204625,-0.010840431517374552,-0.005353124815490178
0.1703176837600346,-0.011054599567324658,-0.0063048499922659105
0.18019336797881166,-0.011167448954160171,-0.007311861561194942
0.1886002580611052,-0.011270582636034561,-0.008342954306747714
0.19900400861071485,-0.011213746098093723,-0.009445663638652619
0.20631476231825144,-0.011192838108177882,-0.010555239908107346
0.21778125944316692,-0.01089891215410918,-0.01176058522961285
0.22284604979777245,-0.010746799331030538,-0.012932008483684362
0.2365450022752266,-0.010105250285844539,-0.014238459803238438
0.2371345160035289,-0.009842452758439793,-0.015426459139662124
0.2555621442069907,-0.008673710994100756,-0.016820685452955647
0.24736886660780594,-0.008394149545752039,-0.017933231782101728
0.27577048600554255,-0.00639941878689083,-0.01939118025000577
0.2504684599973412,-0.006361422276238536,-0.02026286334076452
0.29954784939207774,-0.003028833692294983,-0.02175742782863991
0.2409573520825395,-0.003836120865917621,-0.02209512451833379
0.33212215288381114,0.0017371305097482635,-0.02356835346050786
0.20901533570299693,-0.0012158199576534751,-0.022696761402035876
0.38468538312351425,0.008215463771022837,-0.023591148745967617
0.13694191021620136,0.0003796360877191691,-0.01908153106346227
0.4800149654396217,0.016406020574775748,-0.016054007173316037
0.0,0.0,0.0
0.0,0.0,0.0
0.002180929264068721,0.0005701412338556586,0.0017269235342980834
0.007790228986962593,0.00013086946926652943,0.002810763528009031
0.014203735699160834,-0.0006144060643104103,0.0034694286519315874
0.021280241993644738,-0.0015221578262633513,0.0038321546040970085
0.028989750658953845,-0.0025133190627636185,0.003962782432889111
0.03727103977458065,-0.0035312158502579585,0.003897325446091978
0.04605562026852907,-0.004533920059925516,0.003663329531837486
0.05524154289618186,-0.005493204314950809,0.003287382632101633
0.0647539007487446,-0.006390586301801927,0.0027945527465959028
0.0744757594784051,-0.007218273476931087,0.0022085914359488584
0.08436990969104641,-0.007972221382590974,0.0015484253277380207
0.09431232711742468,-0.008656743277038763,0.0008308029922716757
0.10434737959013961,-0.00927241602326444,6.551230937660781e-05
0.11431316113699674,-0.009829618645137128,-0.0007375047664013536
0.12439079259332206,-0.010325252961137678,-0.0015773596493475447
0.13429020867641706,-0.010774690324530108,-0.0024477449342244282
0.1444335483557934,-0.01116341535044237,-0.003356061134458032
0.15421374428956836,-0.011516945509010276,-0.00429492255278581
0.16452400530396696,-0.011798249103762887,-0.00528110451133146
0.1740699329941757,-0.012056822531153179,-0.006299547646367766
0.18471604081032583,-0.012211844616605346,-0.007380893981806158
0.19373666364192593,-0.012366354947615014,-0.008491879785220516
0.2050109743882521,-0.012352600031134517,-0.009687453554664879
0.21287615570819884,-0.012388058521117875,-0.0108976136617246
0.2253731705965063,-0.012129984013723985,-0.012222909106013313
0.23084419464358055,-0.012034756165256042,-0.013522397767663326
0.2458403411217285,-0.011406870937036916,-0.014983889616819396
0.2465117664277871,-0.011195053880724736,-0.016331511419502353
0.26669981158150224,-0.009993294600324592,-0.01792134514478001
0.25792870554825276,-0.009752802967169513,-0.019222594125349365
0.2889384266624164,-0.007640605793767947,-0.02091618150872512
0.26179172862764927,-0.007630105225970822,-0.021989891161639935
0.3150869511175022,-0.004040000440628984,-0.02374755082823298
0.2522799138731876,-0.004884379805748869,-0.024257897845751122
0.3507201818423258,0.0011634605161231258,-0.025980081135585448
0.21900132839215422,-0.0019094679150760837,-0.025137514534597824
0.40773437730843687,0.008310807677591075,-0.026125158705126487
0.14335436603859186,8.639662846090363e-05,-0.02117084090826653
0.5100916809774978,0.017302558129318427,-0.01768830893461309
0.0,0.0,0.0
0.0,0.0,0.0
-0.001569010533266589,0.0012794304877658562,0.002153779233489904
0.0028982897170520003,0.0007533825350749288,0.0035009146981436804
0.008506168157765446,-0.0001692202836884836,0.004314371162141719
0.01508253097848926,-0.0012858236202969234,0.004757468692280466
0.022602146294581127,-0.002488782428756416,0.0049142306733916015
0.030975866054412764,-0.0037026586851226177,0.004835023327223231
0.040090516091620385,-0.0048749312415587364,0.004559065771256281
0.04978855563319174,-0.005973739568388425,0.004122929615778981
0.05994974779670344,-0.006981484159113574,0.0035597730729311633
0.070411123877062,-0.00789445409738855,0.0028997333650167744
0.08111297023292759,-0.008713383378274642,0.0021660313687728275
0.09189823313327311,-0.009448331094428105,0.0013783918801969959
0.10281285294484832,-0.010104095082642772,0.0005477126547724116
0.11366275566233126,-0.010696155528308528,-0.00031536524331299243
0.12465605199287036,-0.011223534094807332,-0.0012109857170432882
0.13545525057645527,-0.011706097022287204,-0.0021331629817948707
0.14654631304334273,-0.01212879360711615,-0.0030917800045558294
0.15723561740406847,-0.012522126823209538,-0.004079797379412481
0.1685435545094404,-0.01284503559094831,-0.0051178265523459665
0.17900825439283555,-0.013154363776490494,-0.006190319474295549
0.19073821493898455,-0.013359768230752843,-0.007333617519829234
0.20068215009919468,-0.01357711424901384,-0.008512050497765966
0.21318223916206577,-0.013619478760539589,-0.009789298135661761
0.22194682863584544,-0.01372825049020497,-0.011089229297775017
0.23589532573130878,-0.013523714402818392,-0.012526258173262899
0.242165805690584,-0.013507689112717927,-0.013946324880529248
0.2589756776882591,-0.012914415603823592,-0.015559867574977817
0.26017665315629485,-0.01277969684280935,-0.01706492308555165
0.2827682223259178,-0.011564966744660761,-0.018855356015841766
0.2739002425170463,-0.01138886116933457,-0.020350490074547836
0.30830294933345753,-0.009169032349353819,-0.02229586142787417
0.2797337691659631,-0.009201162436923186,-0.0235858879264931
0.3381438107733636,-0.005336226760447839,-0.025637104939922297
0.27124333011263707,-0.00620926153985186,-0.02634327034057512
0.37788975977730865,0.0003819122736001613,-0.028359021388440896
0.23686390933071694,-0.002773445992749278,-0.02756829730447149
0.4396594056294605,0.00838391979378095,-0.028689610483638495
0.15596682740854542,-0.00021321940767209504,-0.023283265859150307
0.5488235141852447,0.01848147717313326,-0.019315101822302255
0.0,0.0,0.0
0.0,0.0,0.0
-0.004907360909111564,0.002063882330763053,0.002744439409102453
-0.000864773373920401,0.0014352529616900999,0.004461165934263105
0.0045093322427369,0.00031130026586075776,0.0054886141402585124
0.010937972598792117,-0.0010378782276014957,0.0060318335007104405
0.018387749512034327,-0.0024723126874887234,0.006203867388831864
0.026772126430624325,-0.003896812313545603,0.0060795288955516405
0.035989564069335504,-0.005248632561849004,0.005719380307722889
0.04588648041850447,-0.006492993730404399,0.005177736222154827
0.05634703991959396,-0.007613759653784412,0.004501027074657959
0.06719355182234672,-0.008611883187106088,0.0037285790180844607
