-5.085577012714224e-22,-1.7796935270864682e-22,6.042125786179232e-23
5.242874235942125e-23,-1.5512479126464444e-23,-9.9969611431181e-24
1.0110818234448832e-21,-1.378254044999138e-22,-1.6021566313339235e-22
1.3606340931353965e-20,-1.6188312515915677e-21,-1.931888351030225e-21
1.5944580066442001e-19,-1.670826443032228e-20,-2.0472435192456232e-20
1.6396013254559945e-18,-1.5230093090473127e-19,-1.9188015617407715e-19
1.4883417443798e-17,-1.2318889715277419e-18,-1.598521940581383e-18
1.1983094239357457e-16,-8.874756257881634e-18,-1.1883968213801493e-17
8.589533349595864e-16,-5.710687451567462e-17,-7.909205083797149e-17
5.497456289524895e-15,-3.288842031437718e-16,-4.723946376925976e-16
3.148203524267061e-14,-1.6976462806648719e-15,-2.53651986544684e-15
1.6157230284143026e-13,-7.859990029149172e-15,-1.2260276115033054e-14
7.43874651088468e-13,-3.262469637890097e-14,-5.34007761788839e-14
3.0716668298557608e-12,-1.2153269373872803e-13,-2.0945899546373395e-13
1.1395009103777329e-11,-4.04253893308304e-13,-7.414867994136248e-13
3.780944755495704e-11,-1.2064462507628623e-12,-2.3573584011926554e-12
1.1287839331553328e-10,-3.181248556789658e-12,-6.774879524219606e-12
2.9914769409188123e-10,-7.517928457845713e-12,-1.7361491432075954e-11
7.15183830546654e-10,-1.5329040285473137e-11,-4.031973936809808e-11
1.493921737977345e-09,-2.7911589587995396e-11,-8.22279508225178e-11
2.8295043176192245e-09,-4.1115816950887145e-11,-1.5267202002583593e-10
4.51114587073519e-09,-5.350433512389418e-11,-2.399463761603383e-10
6.634346927314059e-09,-3.9290914585692165e-11,-3.4880964111756837e-10
7.130601118277605e-09,-2.6736967199649272e-11,-3.736017971797979e-10
8.394638056841832e-09,9.608296769204092e-11,-4.346957404160461e-10
0.0,0.0,0.0
0.0,0.0,0.0
-3.232675006856651e-10,6.873888950478257e-12,1.726826128793431e-11
-5.124182079698817e-10,1.731848680898802e-12,2.740552950156842e-11
-4.738278697230111e-10,-3.285139310191701e-12,2.566013572161382e-11
-2.926643742759716e-10,-4.706597723837783e-12,1.6281429678299158e-11
-1.2605454498833587e-10,-3.2516979626614408e-12,7.308607122667158e-12
-3.8837948733909694e-11,-1.4394576740156188e-12,2.3747746726925093e-12
-8.750158102537055e-12,-4.4281328427848057e-13,5.687170718840862e-13
-1.4723854412588506e-12,-9.865239860165924e-14,1.0215346779337704e-13
-1.8872343692042288e-13,-1.6377003309692035e-14,1.4000743871914608e-14
-1.8747235965165008e-14,-2.071725756615366e-15,1.4876486415974935e-15
-1.4642022394296701e-15,-2.0336917136256403e-16,1.2425444302006102e-16
-9.0939500987994e-17,-1.571818537090639e-17,8.251304858579386e-18
-4.529525414356112e-18,-9.673244280512278e-19,4.394861629578451e-19
-1.8194083804235765e-19,-4.7795067661432747e-20,1.889104214751101e-20
-5.838916526889331e-21,-1.917809883608625e-21,6.451852931881093e-22
9.927759721846645e-22,-2.2162478391394727e-22,-1.5973427750483924e-22
1.581151808479013e-20,-1.9305097416782783e-21,-2.2003997597286065e-21
1.899183915245052e-19,-2.0425550179777116e-20,-2.390011010161038e-20
2.0034050704202563e-18,-1.9124695634712682e-19,-2.297894252322013e-19
1.8677164097085244e-17,-1.591099222171963e-18,-1.966009199344897e-18
1.5463833462503192e-16,-1.1807740695583254e-17,-1.5029932914219516e-17
1.141512080651474e-15,-7.84016651375421e-17,-1.0300915956942797e-16
7.53598761484151e-15,-4.668509630468032e-16,-6.345619098121924e-16
4.4599781827713386e-14,-2.4968878477400825e-15,-3.5208942047040667e-15
2.3701679941640535e-13,-1.2007213563046749e-14,-1.762131762256231e-14
1.1324212677966532e-12,-5.195407978527352e-14,-7.96220160175687e-14
4.8691773948071275e-12,-2.020400218241825e-13,-3.252055158971988e-13
1.8826589173732282e-11,-7.073247873200151e-13,-1.199216627868975e-12
6.560897067498524e-11,-2.216013479136956e-12,-4.0037339150001605e-12
2.050050222435609e-10,-6.249030443829167e-12,-1.2035427012302129e-11
5.783852461516231e-10,-1.5606006380783573e-11,-3.2817192795726285e-11
1.4527267455075105e-09,-3.504519700770172e-11,-8.002890430930547e-11
3.3044591580146337e-09,-6.808513990483483e-11,-1.7753584552317311e-10
6.593158343500137e-09,-1.1849864790600118e-10,-3.471797774173046e-10
1.1979491982640406e-08,-1.6719194374219024e-10,-6.207150408156566e-10
1.841993296182494e-08,-2.09004628088416e-10,-9.439757624016275e-10
2.6278107884820033e-08,-1.4372695395425326e-10,-1.3353055379261246e-09
2.752746500589314e-08,-9.327131687399101e-11,-1.397920794895621e-09
3.215919867563283e-08,3.8255314438497176e-10,-1.6143259545350356e-09
0.0,0.0,0.0
0.0,0.0,0.0
-1.2680939478944288e-09,2.8435830972906715e-11,6.576718376120247e-11
-2.0511117822629395e-09,8.68711943185367e-12,1.062267255029878e-10
-1.9809382921037023e-09,-1.1959091857203797e-11,1.0330677976961586e-10
-1.3023167793379162e-09,-1.9413836775254962e-11,6.92706752600186e-11
-6.051913360085747e-10,-1.4580108420252546e-11,3.330891221871866e-11
-2.027894177558177e-10,-7.013631173043724e-12,1.1702264851086721e-11
-4.9837346445494235e-11,-2.3498670781058038e-12,3.0451197294522557e-12
-9.143065239993805e-12,-5.705119394758894e-13,5.950386789565953e-13
-1.274747712722931e-12,-1.0307744221420004e-13,8.86165237526577e-14
-1.3734596881857555e-13,-1.4157806354808123e-14,1.020804277960522e-14
-1.160353968389671e-14,-1.504928253818981e-15,9.220357572217087e-16
-7.779197481981926e-16,-1.2564321871015921e-16,6.60704422307249e-17
-4.176890335973777e-17,-8.336814905006765e-18,3.791423375335428e-18
-1.807862251084942e-18,-4.436305249421252e-19,1.7544410895604556e-19
-6.208263618221819e-20,-1.92287457777245e-20,6.38806894402964e-21
1.5801165657290793e-20,-2.8610975320431805e-21,-2.199083197086061e-21
2.1634477377914235e-19,-2.3878201228605454e-20,-2.667191519486689e-20
2.3392092498016165e-18,-2.292078567240642e-19,-2.628412590043953e-19
2.2371369289123323e-17,-1.958817353673609e-18,-2.3068427192372368e-18
1.9022964244076668e-16,-1.4952444419892045e-17,-1.811125803182233e-17
1.4440535448409114e-15,-1.0227503934161081e-16,-1.2763924471003904e-16
9.817559386527534e-15,-6.284067331558544e-16,-8.096988552309634e-16
5.992845558953436e-14,-3.4749919196503135e-15,-4.633367019926605e-15
3.291064642644725e-13,-1.7315639915893892e-14,-2.3958557244494545e-14
1.6281695216313573e-12,-7.779876809352952e-14,-1.120903755349221e-13
7.262391420714759e-12,-3.154441883037857e-13,-4.747447429452879e-13
2.9240797829556717e-11,-1.1522193082303087e-12,-1.8228894421910267e-12
1.0612872414129761e-10,-3.800061092841709e-12,-6.335090284703889e-12
3.4825954523869686e-10,-1.1240464277741678e-11,-1.9994166042515734e-11
1.0272308720861567e-09,-3.001990513149106e-11,-5.696589495928975e-11
2.7451676416158508e-09,-7.117472585380866e-11,-1.47718111132717e-10
6.550801852484573e-09,-1.5223658118538446e-10,-3.436283288518338e-10
1.4211620962141985e-08,-2.824799133939144e-10,-7.299272622016723e-10
2.715135854972524e-08,-4.710907848843048e-10,-1.3719607932508557e-09
4.7446102063169096e-08,-6.379118024530166e-10,-2.3677663268041223e-09
7.051514566574623e-08,-7.680949122159202e-10,-3.491568906489987e-09
9.784738891149674e-08,-4.932451574445812e-10,-4.817982484464276e-09
1.0003347870873381e-07,-3.065739823421232e-10,-4.936625691275098e-09
1.1632064761187482e-07,1.4367502565303365e-09,-5.672237022383705e-09
0.0,0.0,0.0
0.0,0.0,0.0
-4.692003475704716e-09,1.1082589094020938e-10,2.368413333618627e-10
-7.718945396207817e-09,3.92400539712592e-11,3.8827248490471815e-10
-7.748015412109732e-09,-4.024152704589118e-11,3.905091803127326e-10
-5.393990092089806e-09,-7.470446799944784e-11,2.753812462816597e-10
-2.6933621952334497e-09,-6.082010838723089e-11,1.412227139096499e-10
-9.793035574727794e-10,-3.170325016333924e-11,5.348074976577074e-11
-2.6242196828457583e-10,-1.1550039456408655e-11,1.5101005135280752e-11
-5.253393723756873e-11,-3.0551556043012576e-12,3.2105948899567894e-12
-7.978453257286831e-12,-6.012076394866821e-13,5.200715172210457e-13
-9.337614269019248e-13,-8.976621375205137e-14,6.503485740557691e-14
-8.544052875029413e-14,-1.0345341508737061e-14,6.360610151474967e-15
-6.1882987502840635e-15,-9.339625192172798e-16,4.9231420947232585e-16
-3.5831605909006467e-16,-6.686232254982007e-17,3.045615691045548e-17
-1.6708032896403416e-17,-3.832830374052831e-18,1.5173739108621452e-18
-6.11857933171536e-19,-1.7956100203674024e-19,5.873353236144046e-20
2.166325430749453e-19,-3.328160892281047e-20,-2.6473073276591907e-20
2.6110084246174876e-18,-2.6257268554898756e-19,-2.8724840997295057e-19
2.5594991939557866e-17,-2.3005963542221475e-18,-2.5839849060839505e-18
2.2326746707741933e-16,-1.803966372916506e-17,-2.0810771085861255e-17
1.7406294903509857e-15,-1.2692350121297376e-16,-1.5061686913834288e-16
1.216917027625669e-14,-8.033953378947244e-16,-9.824381086028723e-16
7.649804091298369e-14,-4.5841294403541085e-15,-5.7889777452351256e-15
4.33274744601797e-13,-2.361570935231039e-14,-3.087000316660332e-14
2.2147135713134463e-12,-1.0995389636273558e-13,-1.491876723195685e-13
1.0228915768303913e-11,-4.627933992638403e-13,-6.542184442214707e-13
4.270566586498639e-11,-1.7627531464413803e-12,-2.6037390911050044e-12
1.6140431797921252e-10,-6.0623855635828245e-12,-9.421184944007216e-12
5.512069831469924e-10,-1.887860138764525e-11,-3.0929269207116734e-11
1.7070587961393638e-09,-5.284681815372834e-11,-9.248965461401494e-11
4.764214410091609e-09,-1.3397297553407653e-10,-2.503411897443662e-10
1.2087456809476574e-08,-3.0226844027363994e-10,-6.187762747846217e-10
2.746979433850987e-08,-6.172543480783073e-10,-1.3763128852100914e-09
5.6974298409023654e-08,-1.0964176043110417e-09,-2.8060005247427892e-09
1.044729624287644e-07,-1.7563377125495552e-09,-5.080678523617988e-09
1.7601671556705995e-07,-2.2868000604523903e-09,-8.484176387818687e-09
2.5336750220975076e-07,-2.659221241250389e-09,-1.2154502459747675e-08
3.42848990965667e-07,-1.5888295421317054e-09,-1.6400073186093504e-08
3.4246302995428335e-07,-9.511173632014778e-10,-1.6466002707419012e-08
3.975285604706627e-07,5.094653720696323e-09,-1.8869759162522252e-08
0.0,0.0,0.0
0.0,0.0,0.0
-1.63883322255668e-08,4.075404957626668e-10,8.071420357637066e-10
-2.7347529836501664e-08,1.6221246890234616e-10,1.339938224152767e-09
-2.8403398139750934e-08,-1.2485207498674622e-10,1.3883071387928104e-09
-2.0834173559571202e-08,-2.6870031948667093e-10,1.0248111386407334e-09
-1.1127559860169635e-08,-2.364806050470725e-10,5.579143388510568e-10
-4.376908401947422e-09,-1.3313533994788978e-10,2.2690097028736533e-10
-1.2774190162625737e-09,-5.262002195391912e-11,6.937548883719932e-11
-2.79172186420639e-10,-1.5151445557535593e-11,1.604121859173162e-11
-4.624623605765265e-11,-3.2486374747654155e-12,2.828449708435563e-12
-5.888672453163494e-12,-5.27868713424379e-13,3.84467114198521e-13
-5.844499564663833e-13,-6.604747144992355e-14,4.077313121210315e-14
-4.578511454251127e-14,-6.4557972132746715e-15,3.4129811101445314e-15
-2.860971048107563e-15,-4.991336504664704e-16,2.2781637510687417e-16
-1.4375134303943166e-16,-3.084105390303616e-17,1.2225561533174421e-17
-5.597617559732567e-18,-1.5630757299164614e-18,5.019997383695771e-19
2.5958977133380304e-18,-3.4884303986643416e-19,-2.8145876010580693e-19
2.797928435666895e-17,-2.5813900340359637e-18,-2.7637978156339482e-18
2.501691401465124e-16,-2.0752730532612373e-17,-2.2814386532375695e-17
2.0007979381215495e-15,-1.4999170158593253e-16,-1.6937782155501307e-16
1.436579367790933e-14,-9.765797819369032e-16,-1.1345731425393378e-15
9.28610497254211e-14,-5.740635915438393e-15,-6.87374292392319e-15
5.416200199685762e-13,-3.05159717911563e-14,-3.774104220762035e-14
2.855238891268318e-12,-1.468736864939837e-13,-1.880873195617289e-13
1.362247985491325e-11,-6.406640809707615e-13,-8.517859748427256e-13
5.888946395276812e-11,-2.5323501868789694e-12,-3.5097455496787655e-12
2.3068320512415788e-10,-9.082410688089606e-12,-1.315707024025116e-11
8.202742231172841e-10,-2.9477749424243123e-11,-4.4963822160847295e-11
2.6417917211282715e-09,-8.686853076286194e-11,-1.397611260582042e-10
7.73846874153113e-09,-2.3065238481510792e-10,-3.968781036679825e-10
2.048156822107056e-08,-5.563065253029694e-10,-1.0228584850503183e-09
4.944671968615704e-08,-1.1971464213248633e-09,-2.4154393594196213e-09
1.0726524578833137e-07,-2.339460831169048e-09,-5.148708990915681e-09
2.1319929259508154e-07,-3.986845551903081e-09,-1.0098595068406277e-08
3.760604716068471e-07,-6.149266648388958e-09,-1.7652147271598926e-08
6.123401540355801e-07,-7.711735760280787e-09,-2.8587540023794277e-08
8.552880050048084e-07,-8.683994133217586e-09,-3.9858426936542104e-08
1.1314441111189824e-06,-4.804959383357756e-09,-5.27103318007169e-08
1.1052538155014224e-06,-2.7911573174075235e-09,-5.1912021554993264e-08
1.2844280000179368e-06,1.707027409025158e-08,-5.94700836211839e-08
0.0,0.0,0.0
0.0,0.0,0.0
-5.407393849157552e-08,1.4158562231043015e-09,2.6049204204821743e-09
-9.132089706393218e-08,6.197959545524378e-10,4.370525701061993e-09
-9.775037522623548e-08,-3.5537706103387263e-10,4.64859216966164e-09
-7.518319174250069e-08,-9.050973586684227e-10,3.576172031582704e-09
-4.2747840104631964e-08,-8.587302774621402e-10,2.0571491368357566e-09
-1.812178208443902e-08,-5.20242100180554e-10,8.947371053669247e-10
-5.749119937821658e-09,-2.224097911520105e-10,2.953800656458892e-10
-1.3714564233093208e-09,-6.960219473306468e-11,7.419426816521318e-11
-2.480770758900161e-10,-1.6257959117019863e-11,1.424489810136285e-11
-3.442381226953847e-11,-2.8774427909755144e-12,2.107247823925464e-12
-3.712058659860753e-12,-3.9139947459711364e-13,2.426830889056881e-13
-3.14975339837062e-13,-4.1479277356213563e-14,2.200010516645742e-14
-2.126191273076132e-14,-3.4676178711611765e-15,1.586228554702077e-15
-1.1517838619945005e-15,-2.3114720574255736e-16,9.174318369012805e-17
-4.7588980031286944e-17,-1.2686581295316969e-17,3.990185563367129e-18
2.7457640314458714e-17,-3.2990791629263354e-18,-2.6622706233561887e-18
2.6767598709378024e-16,-2.2795500457818876e-17,-2.386636870409324e-17
2.194358985833941e-15,-1.6891462009360128e-16,-1.8160754051931375e-16
1.6163061206499572e-14,-1.129798419736127e-15,-1.2478320212192737e-15
1.073002829417296e-13,-6.831288603581151e-15,-7.76342601083109e-15
6.435086412244665e-13,-3.740986440297574e-14,-4.382448099328147e-14
3.493154692373667e-12,-1.8579770607815988e-13,-2.2485212902405386e-13
1.718749776247105e-11,-8.376606419874159e-13,-1.0500125081616571e-12
7.673431286451772e-11,-3.4316121264797786e-12,-4.466854201753676e-12
3.1122474700335703e-10,-1.2768077664672399e-11,-1.7334450328871214e-11
1.1464708838145102e-09,-4.3216829757611846e-11,-6.134552362757175e-11
3.843889599801229e-09,-1.3266644138156035e-10,-1.9844500800364382e-10
1.1700531124505204e-08,-3.7079288289503084e-10,-5.853096650578232e-10
3.2488700206780037e-08,-9.359441771479377e-10,-1.581855679800755e-09
8.172899171036664e-08,-2.1525342312997893e-09,-3.890599816508254e-09
1.881767296770436e-07,-4.428118946217054e-09,-8.797569215629983e-09
3.90541484668637e-07,-8.300410057404723e-09,-1.8011150157881085e-08
7.45605739421042e-07,-1.3599855886234161e-08,-3.406316853654321e-08
1.2677869077212342e-06,-2.0245282672164965e-08,-5.7597473313362894e-08
1.9997495974250732e-06,-2.449307985290705e-08,-9.066524853769879e-08
2.7148955542327793e-06,-2.6782025088455643e-08,-1.2322736648463657e-07
3.5195843414457265e-06,-1.364336509622968e-08,-1.6007507120072505e-07
3.3647722365510792e-06,-7.769227815376717e-09,-1.5478071156145052e-07
3.925868558395941e-06,5.4085627015358146e-08,-1.7765604375420768e-07
0.0,0.0,0.0
0.0,0.0,0.0
-1.6864333872696372e-07,4.652346568337303e-09,7.967418444498254e-09
-2.876869114817951e-07,2.2034270293192104e-09,1.3487224233113076e-08
-3.1625688811155756e-07,-9.19244180878768e-10,1.468025550674756e-08
-2.5391341743333113e-07,-2.860143823272486e-09,1.1721330046022406e-08
-1.5295607622002085e-07,-2.9179155355824032e-09,7.091701172723811e-09
-6.958566815537594e-08,-1.894904411155915e-09,3.2839550581895773e-09
-2.3929630044054393e-08,-8.731628591548861e-10,1.1664222561361466e-09
-6.225449054487224e-09,-2.9628661310205097e-10,3.176616220001682e-10
-1.2304604417089113e-09,-7.533565781605505e-11,6.639458447556692e-11
-1.8635249907542011e-10,-1.4530083725881642e-11,1.0699310162813102e-11
-2.187188162958184e-11,-2.151295190208932e-12,1.3401683654354542e-12
-2.013427586140584e-12,-2.4755265756426065e-13,1.3179151240054214e-13
-1.4700742050330079e-13,-2.2407495633233765e-14,1.0279384086899707e-14
-8.591806722657148e-15,-1.6130794230417462e-15,6.415362411940201e-16
-3.7611172207061108e-16,-9.59685300434007e-17,2.9567969735155064e-17
2.5822611870336724e-16,-2.8205397307326804e-17,-2.2522153279518257e-17
2.2966669896418935e-15,-1.8152665992999352e-16,-1.8566949281382458e-16
1.733983635745266e-14,-1.2447183830477928e-15,-1.30757495370401e-15
1.18087172688237e-13,-7.731810171897709e-15,-8.344249031261707e-15
7.273278269696061e-13,-4.35532287539991e-14,-4.836879647272007e-14
4.059508141133517e-12,-2.2282933892866112e-13,-2.551336451890458e-13
2.056546424950022e-11,-1.036703998959532e-12,-1.2264164732270388e-12
9.468558992368483e-11,-4.388875759223614e-12,-5.379538209957353e-12
3.9650378712940984e-10,-1.6925101901680495e-11,-2.1547283700587206e-11
1.5121824295368456e-09,-5.941101961270003e-11,-7.892796650921808e-11
5.2498584971390365e-09,-1.901929683629033e-10,-2.642696988691258e-10
1.6631980632724923e-08,-5.53441890854958e-10,-8.10967056126709e-10
4.795212757986036e-08,-1.4702792025642175e-09,-2.2747017439010784e-09
1.2648694018466012e-07,-3.535942536297553e-09,-5.8637963355048815e-09
3.0309442670665466e-07,-7.772020061326677e-09,-1.3793676394646517e-08
6.670519359246851e-07,-1.5317696763681445e-08,-2.9934512994940285e-08
1.327347612842621e-06,-2.76050601559976e-08,-5.8987186551719434e-08
2.439653627707979e-06,-4.357316872059894e-08,-1.078083912880331e-07
4.006719153392823e-06,-6.275134668792891e-08,-1.7667993739296034e-07
6.135967356688607e-06,-7.3341629641498e-08,-2.7090991436440404e-07
8.10917956572101e-06,-7.809387327327107e-08,-3.5947357800511813e-07
1.0326563194633823e-05,-3.636220600363852e-08,-4.597044330038268e-07
9.66673071069975e-06,-2.0588302226589545e-08,-4.367476442491192e-07
1.1356758066693827e-05,1.6214301082157157e-07,-5.033550590820368e-07
0.0,0.0,0.0
0.0,0.0,0.0
-4.974615010145112e-07,1.44743580946225e-08,2.3107882797117845e-08
-8.5578287354605e-07,7.323267634894579e-09,3.9407672019702945e-08
-9.631789286612197e-07,-2.1214359032136513e-09,4.377144635401082e-08
-8.038834069201949e-07,-8.493653981429657e-09,3.613407837198205e-08
-5.106614742350622e-07,-9.296105289144053e-09,2.289223819895575e-08
-2.481803294278059e-07,-6.445521016814163e-09,1.1234435323339114e-08
-9.21824524020389e-08,-3.1887032273285603e-09,4.2755903693166995e-09
-2.6107735166556273e-08,-1.1696298663933824e-09,1.2589610440636179e-09
-5.638906459350256e-09,-3.232202709544136e-10,2.8616453861695756e-10
-9.333236082486649e-10,-6.793185890110963e-11,5.0258632184422556e-11
-1.194500474715948e-10,-1.0958918125009742e-11,6.855914379673204e-12
-1.1952307170821458e-11,-1.3713682587047694e-12,7.325079212137891e-13
-9.455068882621475e-13,-1.346175940305093e-13,6.189066911647789e-14
-5.969943728527998e-14,-1.0480963322907109e-14,4.171516028782101e-15
-2.7703954251216505e-15,-6.767449757688553e-16,2.0380155249945428e-16
2.1705388032876064e-15,-2.1853654171190597e-16,-1.7117816206412367e-16
1.773912316108736e-14,-1.3078483008823106e-15,-1.3053332897846024e-15
1.2383225653526046e-13,-8.327494158541485e-15,-8.53806242392971e-15
7.823965323378567e-13,-4.8191019938752183e-14,-5.0762812540073135e-14
4.484677786485488e-12,-2.536206847613652e-13,-2.7493783941764665e-13
2.3359676334378102e-11,-1.2154575411572946e-12,-1.3586444445682409e-12
1.1072054573026179e-10,-5.310202270846476e-12,-6.133577770267361e-12
4.781290455558595e-10,-2.1158527869347793e-11,-2.532925844967801e-11
1.882185879292977e-09,-7.69800404257444e-11,-9.573427526839683e-11
6.764301680045946e-09,-2.554904928332702e-10,-3.3171954198035356e-10
2.217902105343732e-08,-7.752559193758336e-10,-1.05308552116141e-09
6.653401916972679e-08,-2.1430984864209155e-09,-3.0722206086152306e-09
1.8208131448330345e-07,-5.4236221623342644e-09,-8.212766169377212e-09
4.572561187376976e-07,-1.2454918828310708e-08,-2.0238222819895908e-08
1.0459804173345327e-06,-2.622325089303969e-08,-4.563126473493499e-08
2.205308676491691e-06,-4.9621629113982494e-08,-9.524948113774703e-08
4.216303429048131e-06,-8.617428838958253e-08,-1.8102675987476668e-07
7.477241193391947e-06,-1.31292606850254e-07,-3.2042678351868184e-07
1.18831610730575e-05,-1.8334680606325652e-07,-5.098651572376967e-07
1.7706528481848713e-05,-2.0728672423238473e-07,-7.631427607089355e-07
2.2810479976475913e-05,-2.155767924870611e-07,-9.89942005337972e-07
2.85999081527187e-05,-9.093271015819562e-08,-1.249002094506588e-06
2.6223068426337597e-05,-5.217789790076414e-08,-1.1666656145065632e-06
3.11118253246372e-05,4.6024822203680466e-07,-1.3531419306629732e-06
0.0,0.0,0.0
0.0,0.0,0.0
-1.3884321891892883e-06,4.26743823631541e-08,6.361282779113127e-08
-2.405231995762328e-06,2.28332127467261e-08,1.0913968492062264e-07
-2.7640026353972564e-06,-4.193503355899239e-09,1.23386915360814e-07
-2.389027967209673e-06,-2.373936242148617e-08,1.0493594119693068e-07
-1.5932746512497162e-06,-2.7817558705689005e-08,6.931815641473092e-08
-8.233396741124249e-07,-2.051155224030385e-08,3.588640423943609e-08
-3.289350472783062e-07,-1.0848637138250604e-08,1.4568844290212797e-08
-1.0114229561936497e-07,-4.285712443796851e-09,4.621846858855253e-09
-2.3853448009544466e-08,-1.2840380696959108e-09,1.1403981509281359e-09
-4.318292437792214e-09,-2.938387079632234e-10,2.182761240683352e-10
-6.036517995318621e-10,-5.1677419453419556e-11,3.246767064277277e-11
-6.577545779008673e-11,-7.041576368121018e-12,3.776042979808003e-12
-5.64640212669214e-12,-7.50743900818241e-13,3.463326782606608e-13
-3.8554043768066853e-13,-6.329994698702018e-14,2.526310889930543e-14
-1.897449578960882e-14,-4.438662720889625e-15,1.3133925075265724e-15
1.6379811274753486e-14,-1.5373402395913833e-15,-1.1721723110034654e-15
1.2372400116392609e-13,-8.54841092179558e-15,-8.314575517313947e-15
8.013386871493479e-13,-5.0702197633336325e-14,-5.067042705715582e-14
4.711750313217995e-12,-2.7413158716561463e-13,-2.8147450222637927e-13
2.5203510573909303e-11,-1.351434860782167e-12,-1.4281271033345e-12
1.2282444201369394e-10,-6.081469269778383e-12,-6.62766083985023e-12
5.459529626388305e-10,-2.5007318004069508e-11,-2.8164534686101152e-11
2.2161557004374414e-09,-9.398957325735735e-11,-1.0974166737504415e-10
8.218536427336384e-09,-3.2331538543242805e-10,-3.92241912021482e-10
2.789082645848414e-08,-1.0167622655066957e-09,-1.2884100448637598e-09
8.654857978212386e-08,-2.9306940350087018e-09,-3.88648852785517e-09
2.4636354050955884e-07,-7.71312253917069e-09,-1.0802483621255834e-08
6.413188468289145e-07,-1.8636281414591664e-08,-2.7581725659404327e-08
1.53661383515825e-06,-4.0954441106507546e-08,-6.51173517159449e-08
3.3626359307089906e-06,-8.278327840265361e-08,-1.4102850953975552e-07
6.80676350551886e-06,-1.5071319200401868e-07,-2.8377634664387363e-07
1.2528629267349578e-05,-2.527823628758131e-07,-5.212157263150135e-07
2.148351773565402e-05,-3.7241156708099636e-07,-8.954256602395285e-07
3.309467468797349e-05,-5.054673261830029e-07,-1.3857744401311567e-06
4.80808973448143e-05,-5.534184968491898e-07,-2.028939874670656e-06
6.044791032667295e-05,-5.639542406169415e-07,-2.576230551344755e-06
7.479541710322347e-05,-2.1314240534590325e-07,-3.213908868333491e-06
6.717465990396049e-05,-1.272471556251724e-07,-2.9531586778873334e-06
8.073861047835341e-05,1.23740125763633e-06,-3.454220848595189e-06
0.0,0.0,0.0
0.0,0.0,0.0
-3.6700153596791437e-06,1.193648236675755e-07,1.6625600708449898e-07
-6.3936587426061486e-06,6.698191169258655e-08,2.8660563471413193e-07
-7.483381147004544e-06,-6.327722554365681e-09,3.2902371840575266e-07
-6.675217464968535e-06,-6.256245778060147e-08,2.873259963019153e-07
-4.654170195491478e-06,-7.834564281645927e-08,1.9710745744559638e-07
-2.5455671023132808e-06,-6.119483313174996e-08,1.0716519308332444e-07
-1.088925994322445e-06,-3.4453260605816884e-08,4.6193443302791754e-08
-3.622245001953564e-07,-1.4598076005603243e-08,1.5722569434996814e-08
-9.312267914440433e-08,-4.726791005750876e-09,4.199112920760989e-09
-1.8444039689558285e-08,-1.175862339187525e-09,8.750120016436005e-10
-2.820605583969095e-09,-2.2545899921357885e-10,1.419911226993764e-10
-3.354195767684313e-10,-3.3492706223217716e-11,1.7998644239547497e-11
-3.131922040638203e-11,-3.885397464939216e-12,1.7944414004709263e-12
-2.317895435934118e-12,-3.555002490760414e-13,1.417800801521213e-13
-1.2148276999593705e-13,-2.7112026186077746e-14,7.856155003973856e-15
1.1128461980233859e-13,-9.846504566552421e-15,-7.254603368346294e-15
7.812119034165786e-13,-5.080610304703466e-14,-4.808506209109419e-14
4.708997139088936e-12,-2.8148742086760677e-13,-2.738026134464935e-13
2.5838726819896153e-11,-1.4256476962160966e-12,-1.4247722329988677e-12
1.2930697375177795e-10,-6.59980702238522e-12,-6.78819454220273e-12
5.909568320968772e-10,-2.7951865123924104e-11,-2.9652034489817e-11
2.4688804452064743e-09,-1.0842420880604413e-10,-1.1887144640467037e-10
9.440630433128527e-09,-3.852359052048003e-10,-4.3795656237724753e-10
3.305086545651686e-08,-1.2556484179155564e-09,-1.4834333639059774e-09
1.0613567076542901e-07,-3.7497371086805395e-09,-4.628958079562854e-09
3.123564743747784e-07,-1.0289329495904918e-08,-1.3295973115949417e-08
8.454910642978045e-07,-2.5838335619110523e-08,-3.528581208321806e-08
2.098023944249378e-06,-5.973849026479174e-08,-8.62351084588559e-08
4.806742114100423e-06,-1.2590170275304492e-07,-1.954770933804188e-07
1.0083938518721472e-05,-2.4488224602667397e-07,-4.0748895347049506e-07
1.9640666418538786e-05,-4.298088467067286e-07,-7.920993449427712e-07
3.4870360377370045e-05,-6.978236045369206e-07,-1.4085852165475222e-06
5.7938921175534716e-05,-9.958513277518747e-07,-2.353496990531747e-06
8.665204167323527e-05,-1.3168610354319405e-06,-3.5479216926070726e-06
0.00012300295399122454,-1.397742927858945e-06,-5.091682286335112e-06
0.0001510711380462523,-1.4005498438559133e-06,-6.334959201386483e-06
0.00018491640289737259,-4.680593528159937e-07,-7.831811896545474e-06
0.0001626504883585924,-3.004311833659441e-07,-7.081529728666982e-06
0.00019866376840457493,3.1540192031854842e-06,-8.373175360540866e-06
0.0,0.0,0.0
0.0,0.0,0.0
-9.186627408156398e-06,3.16907194649788e-07,4.133117206768639e-07
-1.6075465271064038e-05,1.852266078186096e-07,7.149766135257613e-07
-1.9122375118986452e-05,-3.482341997760803e-09,8.315416242273014e-07
