-0.0038428331946244766,1.4046966771709233e-05,0.00017153340144448486
-0.0039473640305295,-5.910783668797835e-06,0.00017358995407727414
-0.003906877330742761,-2.543727259937633e-05,0.0001692854755038761
-0.0037100799642965504,-4.4055594691652704e-05,0.00015866342263612778
-0.003346302975260643,-6.154433731701074e-05,0.00014184641006182623
-0.0028053041203743257,-7.796239784752716e-05,0.00011897572833426973
-0.0020773226923520107,-9.364704835968318e-05,9.015526923413582e-05
-0.0011533876321706928,-0.00010918178748199588,5.5406195004877634e-05
-2.576062592830754e-05,-0.00012532689790922344,1.4634760037011165e-05
0.0013111146006930586,-0.0001429278500358113,-3.237259719513335e-05
0.002859552996216497,-0.00016279820176319463,-8.594005065258385e-05
0.004617000791762274,-0.00018561029228832013,-0.0001464576811146589
0.006575945550889843,-0.00021173403946999112,-0.00021435864363070878
0.008722668196493633,-0.00024112991497586106,-0.0002900190735963599
0.011039742294389431,-0.0002731284170167707,-0.0003737461961829036
0.013501290497960889,-0.0003065130421876707,-0.00046552088077407035
0.01607990465778487,-0.00033923384439316014,-0.000565112030473123
0.018729033882668368,-0.0003691203576928247,-0.0006714643053342801
0.021411552272804186,-0.0003929450487656337,-0.0007834896521088824
0.02404267947960099,-0.00040881677723257794,-0.0008983751147272475
0.02659947514312687,-0.00041226288109268556,-0.0010146861100881644
0.028920174725963775,-0.0004042493693751527,-0.0011267512729996071
0.031089183967135874,-0.0003765800986782462,-0.0012352639934627677
0.0327302794841313,-0.0003396176689411726,-0.0013282306379394568
0.03432299636151293,-0.00027116669782342235,-0.0014159705213137434
0.03479630505538236,-0.000210855595939649,-0.0014684575502432104
0.035912607463454684,-8.804445834713954e-05,-0.001527685573461529
0.034367044482652986,-3.3320129435814585e-05,-0.0015091988775268789
0.0359094926950141,0.00017987210379518046,-0.0015504503854514432
0.030347719354540503,0.00014379388654919283,-0.0014066214729419025
0.03537433457104597,0.0005598475837549482,-0.001487808995302155
0.02048777568030969,0.00020357540124729806,-0.001091136414042469
0.03770437563399372,0.0011432696179012288,-0.0013265843417766177
0.0,0.0,0.0
0.0,0.0,0.0
-0.0012509903352942808,0.00013124465782951125,5.706318952170275e-05
-0.002091218415629022,0.00012654947688050448,9.967802196364759e-05
-0.002865396191711303,0.00011278031191450695,0.0001365621212276684
-0.0035554436655999104,9.410230468718976e-05,0.00016821293836035258
-0.0041377738817415044,7.166131013293362e-05,0.00019369415272371172
-0.004590545473460993,4.656844158964904e-05,0.00021210584858574657
-0.0048937107368386,1.99510951861754e-05,0.00022281025336820032
-0.005028769191490374,-7.144050009627383e-06,0.00022543924098270728
-0.004978410640642832,-3.385490129267381e-05,0.00021985042499705684
-0.004726096175799862,-5.9587824834010315e-05,0.0002060611158026575
-0.004255711406910327,-8.40702531510216e-05,0.00018417365125716654
-0.0035515814859202063,-0.00010737168214944652,0.00015430515288471303
-0.0025989337566199554,-0.00012989164790925113,0.0001165278243747919
-0.0013847922626741515,-0.00015231352586660856,7.082692269228517e-05
0.00010102876004443819,-0.0001755121803747791,1.707459536307887e-05
0.001864284561326471,-0.00020044008192072677,-4.4959951320207134e-05
0.0039047135473750864,-0.00022798332780074137,-0.00011558952700825227
0.00621349703272168,-0.0002588495407948884,-0.00019513920209104403
0.008773451490986807,-0.00029337918795476294,-0.00028393276405473504
0.01155741304946789,-0.00033145449870208214,-0.00038216834849661384
0.014533727386545367,-0.0003721877359479291,-0.0004899737495775965
0.017660003314122465,-0.0004140863547265318,-0.0006070642092556501
0.02089689343144096,-0.0004545429527158545,-0.0007330277068225901
0.024180570764700596,-0.0004909589935668685,-0.0008663911396596319
0.027470261760377604,-0.0005191344987700688,-0.0010059455444898571
0.030655805222645553,-0.0005370648816947069,-0.0011480506331714385
0.033730674059534525,-0.0005386333201419679,-0.0012914966002229749
0.03647569261177262,-0.0005261519322009486,-0.0014287683476637537
0.039052357185139164,-0.0004876975037886681,-0.001562168242780917
0.04092454472252529,-0.00043937156801104145,-0.0016751487329466834
0.0428333075419532,-0.0003483595873084938,-0.0017840119599791004
0.04323565486104889,-0.00027282154110394173,-0.001846633298257027
0.04469481148342815,-0.00011044515699212471,-0.0019234466277441228
0.042529493070225514,-4.689451655298467e-05,-0.001897399064615075
0.044803883964169455,0.00023632056031035843,-0.0019576524918888142
0.03745940607740286,0.0001758584064623218,-0.0017737438904907922
0.044557038644423924,0.000728185341925003,-0.0018907421769658612
0.02521909533632699,0.0002493580366646107,-0.0013877517967504406
0.048144624561203296,0.0014774532243211167,-0.0016891084457260337
0.0,0.0,0.0
0.0,0.0,0.0
-0.0016006344801928415,0.00017560662806732758,7.415169938591426e-05
-0.002646178920724584,0.00016943995170577144,0.0001288076730873677
-0.0036076944916242784,0.00015104393761113013,0.0001757402448544308
-0.004464495497778944,0.00012614400253467778,0.00021587382124954206
-0.005187627126154739,9.626999735661401e-05,0.0002481003015158026
-0.005749934126284068,6.2867467405289e-05,0.00027131011396548384
-0.00612600758109532,2.7380325207671307e-05,0.000284714617928294
-0.006291769359717011,-8.87059982255764e-06,0.0002878556804301279
-0.006224001997065939,-4.481537571692182e-05,0.00028054483277523747
-0.005899900789801315,-7.973234048499853e-05,0.0002627764609749195
-0.0052967968504511334,-0.0001133002687868764,0.00023463420998826428
-0.004392461930838242,-0.0001456081929014258,0.0001962092356180792
-0.0031661199435525315,-0.0001771252501762365,0.00014753751964170978
-0.0016001520065390402,-0.0002086349958535179,8.856486296308532e-05
0.0003182117887268728,-0.00024111376346584918,1.912979787044553e-05
0.0025943865774676854,-0.0002755919803636391,-6.100464978501598e-05
0.00522432987878692,-0.00031297748064867015,-0.00015211643725332108
0.00819072044797323,-0.00035395358043154257,-0.0002544173086679151
0.011463624116359032,-0.00039876326229138566,-0.0003680567571249612
0.01499793029354757,-0.0004471710038075358,-0.0004929569997753584
0.018743382447177194,-0.0004980244109320281,-0.0006289819596467993
0.02263563863839094,-0.000549567164118262,-0.0007754668901716486
0.026621193294673547,-0.0005985609775104512,-0.0009317921195281207
0.03061435949204187,-0.0006420384323076022,-0.001095957568204777
0.03457462993690442,-0.0006746048276932751,-0.0012667428759456387
0.038359718947061236,-0.000694368131525346,-0.0014394832624312346
0.041994508026512285,-0.0006929809608306615,-0.0016135550885902615
0.04518186745794718,-0.0006749212910311966,-0.0017790361107699335
0.04820126277154866,-0.0006229609175243547,-0.0019407977934179778
0.05029357518661008,-0.0005614614132108781,-0.0020761659834896483
0.05257130003499558,-0.0004426518158933791,-0.002209920319167331
0.05284249844802673,-0.00035028958333484917,-0.0022837734420608716
0.0547606196223013,-0.0001388126039383948,-0.002382823658489001
0.051805503207708214,-6.754204510198315e-05,-0.0023476314498193755
0.05508423112390097,0.0003033293393568324,-0.0024336379959816077
0.04553731893930711,0.0002088923192706272,-0.002202796011862998
0.05532718210966727,0.0009310206617015024,-0.0023664638310011005
0.030584798932234626,0.00029942377137482594,-0.0017394184262502302
0.060566673948284286,0.0018795717709676517,-0.002116606175577552
0.0,0.0,0.0
0.0,0.0,0.0
-0.002017277182217402,0.00023153748449576854,9.546075953795536e-05
-0.0032952706104583994,0.00022349740389164918,0.00016489688275708598
-0.004467712919240604,0.00019919338066594106,0.0002239511136308074
-0.005511641984805684,0.0001663816623195818,0.00027415959084928215
-0.006391988654540814,0.0001270887515561705,0.0003142409846332543
-0.00707539256481163,8.318189897325623e-05,0.0003428630436659215
-0.007530066085192788,3.6496605156547e-05,0.00035909558246137815
-0.007725228907917051,-1.1313810435313316e-05,0.00036241869991263174
-0.0076305756937152655,-5.893408035639794e-05,0.000352634333603962
-0.007215873443925596,-0.00010549839881439908,0.00032974881066013157
-0.006450811948742966,-0.00015063742514117768,0.0002938534210689788
-0.005305666677220515,-0.00019446831941364738,0.0002450288436470178
-0.003752957708070126,-0.00023753597366500012,0.00018328092321701523
-0.0017701696744432018,-0.0002807212134909828,0.00010851854838280415
0.0006577758985090938,-0.00032508167854131793,2.0549358799307494e-05
0.0035350127486290465,-0.0003716863284277602,-8.085875197168956e-05
0.00685230046401979,-0.00042139602958856396,-0.0001959302050509424
0.010581469668703066,-0.0004747899388132349,-0.0003247200594256856
0.014676905425004891,-0.0005319189950418706,-0.0004671489379562229
0.019070909464074203,-0.0005923798554269272,-0.0006227670836191325
0.023690349374991364,-0.0006546978213319083,-0.0007911033192207949
0.028442746174870102,-0.000716896749494441,-0.0009709928613976678
0.03325863672483726,-0.0007750339148422099,-0.0011616157688580625
0.03802454169054542,-0.000825910072688022,-0.0013603252278352124
0.04270635981976706,-0.0008626605828996934,-0.0015660876445735227
0.04712005510613408,-0.0008838774854790425,-0.001772973013148461
0.05134304610166495,-0.0008781866734419819,-0.0019814870882063373
0.0549715847159786,-0.0008533949752252109,-0.002178568948691556
0.058458664913633766,-0.0007848280199283867,-0.002372971912359066
0.06073774560088703,-0.0007084940102746616,-0.0025338561151186894
0.06343711028444639,-0.0005559679771457251,-0.002697667646213311
0.06348858593584937,-0.00044572360750682704,-0.0027848479311256657
0.06600188155252029,-0.00017430738244486339,-0.0029127103848103565
0.06204716123083095,-9.773547327823488e-05,-0.0028676631481095722
0.06665952079384241,0.0003808369805658622,-0.0029882812343962257
0.05443240644228353,0.00024024253480568609,-0.0027038764497152104
0.06764789724601362,0.0011697695400014272,-0.0029266012724835917
0.03646970725518979,0.00035116438318426996,-0.00215644729419409
0.0750175437357044,0.002352078847498439,-0.002617600011641036
0.0,0.0,0.0
0.0,0.0,0.0
-0.0025197929812828005,0.000301838488769125,0.0001213648033625827
-0.004065780061806644,0.0002913165764621745,0.00020843037949765838
-0.005478442626371364,0.0002593303331309314,0.0002816829484467348
-0.006732386035521942,0.00021630755936407828,0.0003435361604616554
-0.007785408905065932,0.00016495897327439092,0.0003925550231934389
-0.008597267310061144,0.00010772060457224763,0.00042717002608448753
-0.009129385125623475,4.693588428630163e-05,0.0004463103718635149
-0.009343990438271426,-1.533180482409752e-05,0.000449414771709478
-0.009203402839123206,-7.748519602599643e-05,0.0004363093465219811
-0.008669638137123733,-0.00013851317185439797,0.00040705206991517215
-0.007704387092430361,-0.00019802014859032202,0.00036178032100935627
-0.006270091934310615,-0.00025618060500182864,0.0003005970314847713
-0.0043323478690753744,-0.0003136354701402177,0.00022350298481508895
-0.0018638967297998211,-0.00037136650527917796,0.000130391282379805
0.0011520556533117256,-0.0004304910392215045,2.1056015588833202e-05
0.004717176740464144,-0.0004920715592660703,-0.00010470873594752459
0.00881569252447919,-0.0005568388506821766,-0.0002470550266796273
0.013406543575843102,-0.0006251724279886844,-0.0004058416701684757
0.01842634002046511,-0.0006968104557476951,-0.0005807216921028572
0.02378073038360656,-0.0007711256065746729,-0.0007707824823856314
0.029370506134444536,-0.0008462504637953431,-0.0009751669854389319
0.035068705894526986,-0.0009200799356257843,-0.0011920768148771523
0.04078953803679127,-0.0009878937262207809,-0.0014205322916885658
0.04638455479483935,-0.0010465107257304372,-0.0016570783330212948
0.05183576816604173,-0.0010872531203764736,-0.0019011495092798453
0.056904284511075875,-0.0011097680486638795,-0.0021452075503247663
0.06174960355109499,-0.0010985775549691977,-0.002391620534863777
0.065822437812674,-0.0010664064491066542,-0.0026232042764985906
0.06982328357101056,-0.00097824897380291,-0.002854311333858152
0.07226702051184197,-0.0008861567384899312,-0.0030433372749171937
0.0754820277118297,-0.0006936450669429626,-0.0032424118591447065
0.07523571386510196,-0.0005653298863445691,-0.003344508962163482
0.07854381310189183,-0.00022163496972489317,-0.00350824702131405
0.07337192756474921,-0.00014315624794794348,-0.003452275087522025
0.07973127747836316,0.0004666098860546628,-0.003617560639103233
0.06429488195445991,0.00026634119461710766,-0.00327318049589076
0.08177165688400177,0.0014468765914217104,-0.003569144369697909
0.04300306285601355,0.00040424326749699535,-0.0026379472292394307
0.0917664465276531,0.0029041464128649703,-0.003190002996541007
0.0,0.0,0.0
0.0,0.0,0.0
-0.003102054658232314,0.0003881958144118047,0.00015364918746241964
-0.004938853163963912,0.0003745106972663185,0.00026240278909924196
-0.006610140902840465,0.0003328588381609106,0.00035272967629516665
-0.008089071313885266,0.0002770586859975685,0.00042821452789788437
-0.009325519287786004,0.00021069926933183432,0.0004872986268427203
-0.010271257481004685,0.00013693480622356755,0.0005282061504996166
-0.010879644808037284,5.8741194825276936e-05,0.0005498089070254808
-0.011104614156406416,-2.1314750381286397e-05,0.0005516251672791613
-0.010899961407745773,-0.0001012966589142417,0.0005336373599009184
-0.010219148727761038,-0.00018002728649613842,0.0004960768335943287
-0.009015503515751469,-0.0002570923208570394,0.0004392250626852566
-0.0072437223902173204,-0.0003327455188642156,0.0003632776610159898
-0.00486294841794227,-0.000407741604651812,0.0002682747271810243
-0.0018421826282441498,-0.00048316809686828777,0.00015412161191268457
0.0018356767199127749,-0.000560181657121304,2.061281238090139e-05
0.0061679099753088,-0.000639797389471429,-0.00013241952781673988
0.011130623433011643,-0.000722529051611338,-0.0003050588421704102
0.01666792150488222,-0.0008084567661000146,-0.0004969556334389161
0.022697508059869184,-0.0008968600454707751,-0.0007075039800656151
0.02909497511322733,-0.000986825456178491,-0.000935273608468417
0.035733255308638884,-0.0010759925305336305,-0.0011790342259189633
0.042444047733154466,-0.001162262484871039,-0.0014362390641394468
0.04912625573504798,-0.0012400359378612305,-0.0017058760165407538
0.05558650502996586,-0.0013065278219958028,-0.001983505536441222
0.0618359447269799,-0.0013507904640006568,-0.002269467718846813
0.06756135388297527,-0.0013743490881655493,-0.002554187245283311
0.0730429139296777,-0.0013561843063249121,-0.0028429165499906494
0.07753242583722719,-0.001316086117142625,-0.0031130940370031833
0.08207356129814536,-0.0012049623924636408,-0.0033868999339191942
0.08461943552314043,-0.0010965937061819088,-0.0036087095453178836
0.08843086852267754,-0.0008571421306109407,-0.0038512230313549976
0.08775649235076198,-0.0007115546575056767,-0.0039724422445695465
0.09206528513759935,-0.00028208577240325004,-0.004182755298417746
0.08539741256286754,-0.00020711907552348029,-0.004117308265835842
0.09396503282179425,0.0005591401785892364,-0.004340588621086534
0.07473203378329293,0.00028233726686072077,-0.003931114278438952
0.09741522421258338,0.001759930619019006,-0.004315655616332641
0.049879764640146325,0.00045281374700603823,-0.003203434994917286
0.11063572853252379,0.0035300403530588243,-0.003849078860129577
0.0,0.0,0.0
0.0,0.0,0.0
-0.0038080120999362433,0.0004954768349767327,0.00019220947532482997
-0.005984182525783941,0.00047743804738359613,0.0003263414038610015
-0.007951050926862149,0.0004230411840599931,0.0004361980768989671
-0.00967955083453449,0.00035057894647644663,0.0005269854454639384
-0.011110209241096645,0.00026491340309272297,0.0005971004658814522
-0.012186599487869017,0.00017022683501314301,0.0006445783950213376
-0.012854790662738123,7.035462870888547e-05,0.0006682720611176111
-0.01306175871987725,-3.1503215010455654e-05,0.0006678481119054052
-0.012754287066756877,-0.00013303333260604767,0.0006435365140422711
-0.011878780367552409,-0.00023292525197564763,0.0005958449974071496
-0.010381611863078755,-0.00033081909943404476,0.0005253022317410214
-0.00821107628593597,-0.00042713073045768177,0.00043229081543818616
-0.005321109669818739,-0.0005227913392729582,0.00031696760748061467
-0.0016784252913114948,-0.0006190282892851921,0.0001793135141141388
0.002732828945402626,-0.000717032116093482,1.9165666192848723e-05
0.007903592113228169,-0.0008177432349728679,-0.00016357302381407409
0.013800798246726868,-0.0009213750749314572,-0.0003689207669601824
0.02035263051200294,-0.0010276177867359203,-0.00059631602568208
0.027458845274752525,-0.0011351287556144762,-0.0008449411161347766
0.03496336480346756,-0.0012426562659044527,-0.0011128152903330053
0.04271263655824859,-0.0013472164202585585,-0.0013984047504836752
0.050490857952458716,-0.0014469222787497687,-0.001698284437825168
0.058186164215489514,-0.0015351608418757274,-0.0020115997723843416
0.06554817662648504,-0.001610103066654575,-0.0023326562200778936
0.07263622030760081,-0.0016579356514139843,-0.002663248120588022
0.07903664726350021,-0.0016832174937250243,-0.0029911186789954173
0.08520184761188047,-0.0016574854923829165,-0.0033256779716530818
0.09011470363431039,-0.0016103899585740316,-0.003637309724211938
0.09528430630494408,-0.001473866351827165,-0.0039587858358645775
0.0979205141953619,-0.0013504779299363936,-0.004216451371343737
0.10250108304204691,-0.0010573814145261185,-0.0045094943120650675
0.10132277721137734,-0.0008968547693152995,-0.004652254277428517
0.10695216872340085,-0.00036652087768520046,-0.00491905714928508
0.09853919826655089,-0.000301100437344042,-0.004844246508498218
0.10989002614255779,0.0006515845169966142,-0.005139121326247328
0.08623561630470025,0.00028196017670212265,-0.004659943164235219
0.11515657101133718,0.0021110755459305937,-0.005150148230547891
0.057513057367865404,0.0004985344744307565,-0.0038406834574538666
0.1321504435231388,0.004246597421995087,-0.004581215621181291
0.0,0.0,0.0
0.0,0.0,0.0
-0.004601418620368943,0.0006242162591803581,0.0002411308092814891
-0.007126467838705068,0.0006006527119237111,0.00040723732670256405
-0.009394502639432428,0.0005304736581882245,0.0005410359152531152
-0.011376734698772295,0.00043751250269234487,0.0006497869657610533
-0.013003706704077064,0.0003282337208916291,0.0007319470492758236
-0.014209215786637324,0.0002080998100333854,0.0007855249807468225
-0.01492996597954331,8.201049025547917e-05,0.0008096336075911655
-0.015103934533074856,-4.6050036884454944e-05,0.0008044304323480222
-0.014669400253006394,-0.00017329942827432138,0.0007707325142204935
-0.013565203619559579,-0.00029826120989121695,0.0007096153642852088
-0.0117313884504072,-0.0004206461528934383,0.0006220769869504947
-0.009111507282652294,-0.0005410798232851824,0.0005088399223704505
-0.0056565286080633844,-0.0006607186389971722,0.00037026833266177393
-0.0013336871519471002,-0.0007809698471006599,0.0002064680265945486
0.00386877011964985,-0.0009030681023387346,1.7328529932500623e-05
0.009932207101563506,-0.0010278838466402892,-0.00019718159369566115
0.016812765411065793,-0.0011552722100161318,-0.000437074707636099
0.024421364726102388,-0.00128447740726282,-0.0007016312594300049
0.03264215177677681,-0.0014133597392585217,-0.0009899650241782067
0.04128663759458755,-0.0015402896295363699,-0.0012995883091959886
0.05017891487803761,-0.0016614623275645422,-0.0016288696205765587
0.059048692597798304,-0.0017754582031519685,-0.00197342789237019
0.06778051137298029,-0.001874408536379203,-0.0023329298372425714
0.07604942905404696,-0.001958176938686245,-0.002700137836020421
0.08398652183080657,-0.0020092539855726854,-0.0030791145440784103
0.09103952678733317,-0.0020367796351906057,-0.0034541407557619613
0.09789689102730212,-0.002002376983262022,-0.0038405045449288835
0.10317936898836516,-0.0019491939617110022,-0.004199481097799935
0.10901324621709599,-0.0017841070629468698,-0.004577905429310906
0.11164011455089547,-0.0016472991100494256,-0.004879248352235329
0.11710102789060184,-0.0012929513126111434,-0.00523609752445366
0.11523010171038679,-0.001121105927155082,-0.005408910948953991
0.1224506058992826,-0.00047411113957978126,-0.005749293257552118
0.1119288001320252,-0.00042735811274995507,-0.005671226135598987
0.1266421815652498,0.0007415892551246654,-0.0060571349618211145
0.09787740225349971,0.0002577735784512522,-0.005506726730637537
0.13416415979234253,0.002490983464053339,-0.006120630637979959
0.06516184194426232,0.000528938454217116,-0.004592423213251244
0.15564477913391134,0.005030048639558422,-0.005421780919700137
0.0,0.0,0.0
0.0,0.0,0.0
-0.005594554888704718,0.0007844869730825911,0.00029850083004313036
-0.00855296702814917,0.0007529297518857337,0.0005012137210360725
-0.01118327579216526,0.0006612604260505368,0.0006616591873100977
-0.013454275709387885,0.0005408204319973226,0.0007899214306217161
-0.015284554986782467,0.0004005603144189817,0.0008847308364056615
-0.016599622707790973,0.0002479026782985545,0.0009441600085360226
-0.017330938854785004,8.925931858121868e-05,0.0009676804524175846
-0.017412915324491823,-7.040393531578864e-05,0.0009560711113334967
-0.016780869915768624,-0.00022784788907185858,0.0009108947427622927
-0.015371101271962622,-0.0003815802481842624,0.0008339712927742595
-0.013121613931919018,-0.000531594026836209,0.0007269471280763029
-0.00997487748135472,-0.000678938918521754,0.0005910520787046628
-0.005881757635193801,-0.0008251628494694527,0.00042699474880105966
-0.0008125983816997758,-0.0009719678176364471,0.00023511515117223574
0.005238286967023888,-0.001120681601138079,1.5417643157998168e-05
0.012240328683119537,-0.0012721464970074107,-0.00023202205927117832
0.020138763737082465,-0.001425824942849514,-0.000507252306528525
0.028827322183429194,-0.0015805084819745766,-0.0008094363599738191
0.03818024605682664,-0.0017330863629882564,-0.0011378008432072228
0.04797855419858977,-0.0018815615530390142,-0.001489400538462394
0.05803382864693182,-0.0020210568338882248,-0.001862789268787479
0.06801584707842288,-0.002150983353803423,-0.0022525002070296163
0.07781966630106077,-0.0022618717974091677,-0.0026591685531267683
0.08702514022448064,-0.0023562886391630955,-0.0030735275911046803
0.09586892344406434,-0.0024119398632770498,-0.0035028509361586203
0.10361153520964887,-0.0024446080841194224,-0.003926774400692845
0.11126078827263296,-0.002402827876022385,-0.004368484926903365
0.11695825636536311,-0.0023477900481319964,-0.004777434107594932
0.12363537150576002,-0.0021536376211599107,-0.005218650969517973
0.1262903573111153,-0.0020086639922344165,-0.005566937287187355
0.1329363175057975,-0.001587052775735314,-0.005996430333630197
0.13033898567894311,-0.0014100305937985655,-0.006202354961207592
0.1396382430860061,-0.0006288876535516462,-0.006628861460564006
0.12676344695709563,-0.0006092123715605079,-0.006549082843959796
0.1455968806951204,0.0008133020330085579,-0.007043050017681387
0.11102365615081344,0.00019903199597152215,-0.006419772057655705
0.15587509312988118,0.0029042360085585637,-0.007177446664588835
0.0739596933643378,0.0005519843496109959,-0.005417693437988411
0.18238019065763633,0.005921342672880315,-0.006330536348933225
0.0,0.0,0.0
0.0,0.0,0.0
-0.006663256204052293,0.0009722688897699266,0.00037420530287625474
-0.010028610241949013,0.0009307363254933855,0.0006253470181884197
-0.012996550332161575,0.0008130508868216509,0.000819995970700296
-0.015539786077157659,0.0006595945079037935,0.0009716793011651779
-0.01756496369809491,0.0004823320278976995,0.001079708014792563
-0.01898623346251661,0.00029103240269881796,0.0011427595471341892
-0.019724994838563298,9.39204666222079e-05,0.0011614423326197464
-0.019707182777433548,-0.00010283503256008501,0.001138002936775387
-0.01886154145870509,-0.0002953983592877208,0.0010755064802963306
-0.017120449589946445,-0.00048220796592897977,0.0009771012243576065
-0.014420908141803577,-0.0006635645842878331,0.0008454754656197077
-0.010707447486162333,-0.0008410315281195463,0.0006825974476149015
-0.005934883995022241,-0.0010166550311867793,0.0004896205536801514
-8.137427709029305e-05,-0.0011925465847659144,0.00026714098576142005
0.006848639110632206,-0.0013702051381490866,1.5227220255010243e-05
0.014807948020509323,-0.0015505538315233082,-0.00026600366028161406
0.023729260671635506,-0.0017326867727468945,-0.0005767984280596506
0.0334873566168213,-0.00191502642291972,-0.0009163450471789963
0.04395282010811384,-0.0020933246189638196,-0.0012843195371274746
0.05487730634222509,-0.0022652789070444286,-0.0016774821931972669
0.06607278781505979,-0.002424563023664113,-0.002095082556739695
0.07714081392221797,-0.002571838510193332,-0.0025305308469464214
0.08800477523052323,-0.0026954371631905567,-0.0029861893051258215
0.09811866669878042,-0.0028018602923057865,-0.00345027624096446
0.10786448928761146,-0.002862502464423061,-0.003934674413128687
0.11624661112917942,-0.0029024141833778007,-0.004413031822948306
0.12469131149804155,-0.002853039693596884,-0.004919161702798837
0.13070960885016314,-0.002799358658108173,-0.005387527862856283
0.13826362471652606,-0.002573616844892917,-0.005906482454552092
0.14077833055242261,-0.0024250696059647157,-0.006315376863197327
0.14872324661468972,-0.0019283838663664051,-0.006839183006647467
0.1451073757975857,-0.001753507700352005,-0.007094704225806244
0.15677869754358,-0.0008209229721264447,-0.007634743984059989
0.1410614750572993,-0.0008419644707648114,-0.007568217826050661
0.16466753751952354,0.0008667735226925916,-0.00819935379704659
0.12349234826570087,9.582247051698501e-05,-0.007508144681209777
0.17818723923609045,0.0033287008901739887,-0.008431603539906816
0.08212455641712439,0.0005408297436452986,-0.006413839505766296
0.21056880741840792,0.006855395397127884,-0.0073929506840185715
0.0,0.0,0.0
0.0,0.0,0.0
-0.00809598467744329,0.0012108805055753374,0.00046075094720526453
-0.012044276547721538,0.0011540125103254373,0.0007655022450933773
-0.015475094930974988,0.000998957723822543,0.0009966070850288304
-0.018357348751015364,0.0007990797369070443,0.0011724245371065294
-0.020583563535034228,0.0005714259928391529,0.0012933753121511927
-0.022063459087715873,0.0003296097290221446,0.0013589804399251767
-0.022721393203788624,8.450057993332529e-05,0.001371143989414587
-0.022489988039324442,-0.00015633889020852227,0.0013337315736734778
-0.021305445062829848,-0.00038874839059581173,0.0012514852993658128
-0.01910752405955268,-0.0006116100737091706,0.0011290873680500327
-0.015840500460737515,-0.0008260967152210872,0.0009704883772748253
-0.01145689570088848,-0.0010347928960112874,0.0007786097274530853
-0.005919046103040012,-0.0012406185770594117,0.000555222973082211
0.0007846598672668544,-0.0014463606536419921,0.00030131649907056676
0.008639106491182038,-0.0016538260159005666,1.7083162263466043e-05
0.017578939773681322,-0.0018641721924634082,-0.00029727333570770656
0.02752644840830677,-0.0020761666713003143,-0.0006422848860386979
0.03833811849680247,-0.0022880302039018406,-0.0010172164068009161
0.049892058484218384,-0.0024942244055813035,-0.001422510117932655
0.061914656875650356,-0.0026923256445604373,-0.00185470938562021
0.0742398610293757,-0.0028741067935486742,-0.0023143079443279646
0.08639490739648846,-0.0030420913532637154,-0.002793388947134837
0.09836167600168265,-0.003181618758699034,-0.0032968636134686567
0.10943421240548973,-0.0033047748131036087,-0.0038095672662402727
0.12019740415093068,-0.0033746975396939834,-0.0043495070733617445
0.12931699161065371,-0.0034290955612653364,-0.004882313746737449
0.1387663658599926,-0.0033773277327901106,-0.0054554809236094905
0.14524404005613806,-0.0033351074925490475,-0.005984310872435063
0.15401649334348644,-0.0030814951608107133,-0.006586401493972191
0.15654389537511887,-0.002941348489601031,-0.0070576445817619095
0.1663074824498263,-0.002366399716576052,-0.007684723487005168
0.1617579416328594,-0.002205542709424155,-0.00799175655568255
0.17653919798710976,-0.00110252755607343,-0.00865899645240503
0.15781409251059836,-0.0011744537720899412,-0.008607553006165542
0.18718771989557387,0.0008673285411259781,-0.009395913749620661
0.13866748039726548,-7.18822931773768e-05,-0.008638497908114546
0.20457445634113758,0.0037776391695508414,-0.009752570748994795
0.09246741320011818,0.0005188623967379939,-0.007469575900384124
0.24329331782293534,0.00793544220110665,-0.008504975835041992
0.0,0.0,0.0
0.0,0.0,0.0
-0.00952910806867513,0.0014821037398198662,0.0005824022146810237
-0.013937412538094968,0.001406669792697144,0.0009636594973975092
-0.017731343821411304,0.0012079059935374407,0.0012452053749295424
-0.0208918652117356,0.0009542472909781555,0.0014511630424320814
-0.02329865027517748,0.000668563052146245,0.0015840058086128955
-0.024848743627948665,0.00036875868827148284,0.0016457241567605252
-0.025455882607593218,6.866862793728072e-05,0.0016415477999124105
-0.02504542800209329,-0.00022249192608870597,0.0015789156651979453
-0.023550411895117355,-0.0005000404488651753,0.0014657928903378508
-0.020912537021954232,-0.0007632029945075858,0.0013094256846787275
-0.01708300851646226,-0.0010140406311138516,0.0011155889570738258
-0.012026195846367804,-0.0012562956603661278,0.0008883780508375672
-0.005717429985169704,-0.0014939473242328145,0.0006301686469970897
0.0018381976048764915,-0.0017306858057810626,0.00034221245849051264
0.010610179546344262,-0.0019687947367102894,2.4598667965625714e-05
0.020508696586109255,-0.0022099219871267234,-0.0003225919427775319
0.03144397401335019,-0.0024526303002589977,-0.0007005124362014866
0.04324949320711133,-0.002695252412390805,-0.0011087442433500687
0.05581972150822921,-0.002930818678827946,-0.0015490606476715463
0.06885426637119632,-0.00315707797577978,-0.0020180324102272544
0.0822316425033678,-0.0033632441051884864,-0.002518297154965358
0.09539049396465356,-0.003554395534032048,-0.003040566376909188
0.1084049453364365,-0.003711617279721682,-0.0035936475673663255
0.12035758253895168,-0.0038545047212639786,-0.004158204512458024
0.1321009269072756,-0.003935251506969554,-0.004760665019293023
0.14184784562566627,-0.004008387717314255,-0.0053565136982577245
