-0.023304050185267884,-0.0003426464176702909,0.0011770314300007005
-0.021977684494957298,-0.0005003336629717616,0.0010664422468507104
-0.019758436637799748,-0.0006401155892527691,0.0009298683553582818
-0.016584360260264275,-0.0007661530620086465,0.0007706144977197162
-0.012394339668782834,-0.0008839455927474972,0.0005903272883784434
-0.007136998559956519,-0.0009996721910934788,0.00038922214750576313
-0.0007662695638344958,-0.0011189550633362464,0.00016620110547939585
0.006739913340290226,-0.001246403902945229,-8.036565249025935e-05
0.015373852086662662,-0.0013847083304529976,-0.0003524980993773144
0.02502882260203353,-0.0015365542797890993,-0.0006509706127980551
0.035546971925106564,-0.0017027307876621882,-0.0009770166169282783
0.04662962466400407,-0.001885846010289355,-0.0013293653517331182
0.058070991183762494,-0.00208215258971902,-0.0017104305958129376
0.0694952355268331,-0.002291691963949394,-0.00211704931482453
0.08090414865438889,-0.002498289107770898,-0.0025562069090855877
0.0918106214457913,-0.0027022212014518607,-0.0030184145960058867
0.10265528412484543,-0.0028676536944895518,-0.0035195232180318765
0.11240442936413571,-0.0030139001449164455,-0.004031420828011564
0.12247487882545821,-0.0030668777632582075,-0.0045922614757980115
0.1302277997438104,-0.0031086621652322175,-0.0051290085212586
0.13966229514230405,-0.002965566651231437,-0.005739616508470819
0.14391176240422135,-0.002887832487989672,-0.006244878921815542
0.15376081313338916,-0.002436109718731735,-0.006894262016593656
0.15147636804382655,-0.002295746506704513,-0.00725883551030063
0.16507346513884907,-0.0013447461049144146,-0.0079537230320062
0.149698417322336,-0.0013613700733971,-0.007975884465030262
0.175687098291089,0.00046772684981596875,-0.008786449225584959
0.13268887766430204,-0.0002883264123381655,-0.008099467359920346
0.19160746143259827,0.003229793539104982,-0.009235717876740827
0.08900414810294544,0.00036501100326867954,-0.007025690436119505
0.226927303765093,0.007238310073704604,-0.00826477768577496
0.0,0.0,0.0
0.0,0.0,0.0
-0.009534880061181262,0.0013665858658706244,0.0005512215560287474
-0.01438184469504834,0.001282511732469947,0.000914654265763002
-0.01857736377876362,0.0010785939210889387,0.0011838254650347888
-0.022081563080738286,0.0008235371304952429,0.0013779817067847496
-0.02479729779139047,0.0005449813041058756,0.001499132888346106
-0.026667358083785866,0.0002648479391485779,0.0015509283932015137
-0.02766166737538907,-7.216424139239101e-07,0.0015408865220584865
-0.02776226043716073,-0.00024200081260414454,0.0014786947845076925
-0.026950716817542037,-0.0004552722353267298,0.0013742068690917192
-0.025196547085167515,-0.0006416039066163563,0.0012359712348454287
-0.022449504673005344,-0.0008052847725552556,0.0010704244354445708
-0.018645613642030264,-0.0009525872512559091,0.0008817297788805295
-0.013719765219687138,-0.0010908322025639018,0.0006719029887094792
-0.0076205233396522,-0.0012277408618559338,0.0004411959747650945
-0.0003014528341507115,-0.0013699388588239493,0.00018820839774069082
0.008258028471961998,-0.0015225407457709749,-8.910650146384408e-05
0.018058421739248726,-0.001687724588625311,-0.00039346736459624175
0.028982490425007633,-0.0018677218121044684,-0.000725896925761329
0.04086759754443033,-0.0020620830483050845,-0.0010882525547964463
0.053351938658694954,-0.002274099493806666,-0.0014785861339636722
0.06621463007819975,-0.0024989071742661296,-0.001900339103447363
0.07896735740609817,-0.0027393818701836434,-0.002348638809426527
0.09167654151856455,-0.002975850213087391,-0.002833780504799833
0.10368867540458424,-0.003214134474258505,-0.003342584069089319
0.1157044676990588,-0.003407907665100565,-0.0038990511227624185
0.12632574624599127,-0.003589740543519542,-0.004465522914738046
0.1376115156723265,-0.003659995187009801,-0.005097757950597354
0.14599939756374564,-0.003734986449762154,-0.0056989143813460956
0.15698157182211653,-0.0035809474650846575,-0.006404331444396999
0.1614407132846818,-0.0035329426191377114,-0.006980256445665587
0.1736085758894703,-0.0030120412857459066,-0.007754947589684223
0.17051666957812203,-0.0029049604481776615,-0.008182435227491463
0.18798144705749123,-0.0017735269040126812,-0.00904020875449418
0.16943271340336558,-0.0018561187181633768,-0.009086892678075635
0.20236385970150458,0.00035512841267828073,-0.010107029265264925
0.15109085800290503,-0.0005839582103372951,-0.00934982746939537
0.22316185315525394,0.0036681504343668973,-0.010747423087119647
0.10189726632157087,0.0002887177489776319,-0.008230087538014583
0.2658747157365029,0.008490076263674727,-0.009583858444690965
0.0,0.0,0.0
0.0,0.0,0.0
-0.011265445312055441,0.0016929514007182236,0.0007196562423365344
-0.016671250473475507,0.001579984452938076,0.0011883148576520475
-0.021319029918170286,0.0013146656983959476,0.0015228539609974244
-0.02519192004102723,0.0009871784954309638,0.0017496843390454016
-0.028183078973910813,0.0006347176784953063,0.0018754431782102366
-0.03022213093183572,0.00028564365991733543,0.0019100473492017307
-0.03126552234543907,-4.0176871726865534e-05,0.0018681637140806457
-0.03128515901042242,-0.00033161821756848303,0.0017660150544053846
-0.03025844974496582,-0.0005853672553638976,0.0016184944686727237
-0.02815614873742435,-0.0008041138887985848,0.0014374916269871256
-0.024930909470378786,-0.000994355345801459,0.0012312851348362196
-0.02052186901006761,-0.0011646732881083208,0.0010047736991027954
-0.014868239769416952,-0.0013244786286686558,0.0007599714426189293
-0.007929569518454554,-0.0014833664408356456,0.0004967446875659537
0.0003302131563098641,-0.0016492576071585148,0.00021295901493896934
0.009919553018438049,-0.0018280801075653914,-9.422639702458857e-05
0.02084555552826381,-0.002021499540279334,-0.00042871567143473033
0.03297911771678501,-0.0022313404900960575,-0.0007921685886370074
0.046165819909376175,-0.0024554211732088936,-0.0011877460878276132
0.05997574003656713,-0.0026979336806926464,-0.0016130694727210131
0.0741908293382239,-0.002952206336665184,-0.002073549909380749
0.08817991694336694,-0.003225134113246843,-0.002562407518641948
0.10210710240278871,-0.0034922352307606543,-0.0030948987066485314
0.1150827464296647,-0.0037674920284362255,-0.003653156584175812
0.12815254634369982,-0.003990594061220807,-0.004272644460539199
0.13940934563402874,-0.004212606119432356,-0.00490346547121059
0.1517494392475795,-0.004300274090256024,-0.005625370876466456
0.16038516488904908,-0.004415230281326275,-0.006311383115989019
0.17271723087919588,-0.00424692386208811,-0.007145815549333767
0.17677142378091681,-0.00423842388193358,-0.007827007432963702
0.19107388285980612,-0.0036383291331194517,-0.008781751072004719
0.1862589724908548,-0.003580919643532529,-0.009321292373228034
0.20759127110567244,-0.00224939940806317,-0.010416962481502859
0.1846468593667574,-0.002428892223120368,-0.010543220514934257
0.2250970059752232,0.00019677947110024582,-0.011856015073249111
0.1641632147035457,-0.000979914574866729,-0.0110623316975269
0.2511160349884566,0.004053276892289151,-0.01278122974887916
0.11013124497566973,9.517168660368408e-05,-0.009897247222260689
0.30276492785741627,0.009640433200325305,-0.011334980808795289
0.0,0.0,0.0
0.0,0.0,0.0
-0.014319153486978835,0.0021606414473378365,0.0008951154610321458
-0.021059034665702327,0.0019939829502253936,0.0014653401911730556
-0.02667787487507216,0.0016216484674209859,0.0018570572951938434
-0.031140791495650372,0.0011729548194434334,0.002108858983698437
-0.0343497690224866,0.0007048660982106932,0.0022343178628688974
-0.036290353644128207,0.0002575081050109041,0.0022498650878273727
-0.03699347602775142,-0.00014475740874081859,0.002176449488836754
-0.03650044305195,-0.0004916669165924472,0.0020357472958185733
-0.03484171894028417,-0.0007837921759061264,0.0018469255863369778
-0.03202277441008054,-0.0010288101793492757,0.0016248943599213288
-0.028013586433055373,-0.0012380002076278968,0.0013797839205915913
-0.022758411912266973,-0.0014238990660732985,0.0011174069341709095
-0.01619588682884558,-0.0015988599587019425,0.000839995646936373
-0.00829112236431723,-0.0017747526295775558,0.0005472624955832252
0.0009872333892768936,-0.0019609098478359003,0.00023651444131349321
0.011638216173681297,-0.00216421584268351,-9.57103684465937e-05
0.023686832301153263,-0.00238566765601095,-0.0004545333293856819
0.03700105778246493,-0.002626753425004839,-0.0008422129334554303
0.05146309164567961,-0.002882985372609075,-0.001263585932538745
0.06658104839058036,-0.0031599047183303998,-0.001715680942090595
0.08217988194373821,-0.0034482466327353054,-0.002206561590920207
0.09746373464069402,-0.003760731713294575,-0.0027266868328767553
0.11275877702467757,-0.00406660061886515,-0.0032975971617442367
0.12687012795743713,-0.004391880746259165,-0.0038945376486091165
0.14132274820359475,-0.004658219125347614,-0.004567425107424898
0.1535425379657487,-0.0049424660072223785,-0.0052494189710567225
0.16753827832086537,-0.005067920197517389,-0.0060507005629027045
0.17695156901973172,-0.005255422286635456,-0.006804781361139034
0.19162605716000639,-0.005096592096996364,-0.007757739336289537
0.19601504122946134,-0.005168834866402319,-0.008522628168410217
0.21393909187071417,-0.004506376310052408,-0.009648522993001037
0.20823394243079965,-0.004540020914151378,-0.010274124721318905
0.23542636603792536,-0.002995734312394915,-0.011605869791114616
0.20861774822197518,-0.0032962259567169095,-0.011786828579595314
0.2589106863135748,-0.00017580491383993347,-0.013410331126220127
0.18763420363692393,-0.0015814575736933464,-0.012571145313838732
0.29192305010915676,0.00443271237351318,-0.014661817360429076
0.12736043452956877,-0.0001145722901115168,-0.011430655445509138
0.3528596083450764,0.011200386415296073,-0.012962267197367651
0.0,0.0,0.0
0.0,0.0,0.0
-0.016578461496024,0.002642116469730993,0.0012010166005720516
-0.02381325496452589,0.0024162263972511205,0.0019565944229534104
-0.02980454147774747,0.0019319638000064331,0.0024482429034032908
-0.0345780299879802,0.0013597041990791143,0.002730794088421742
-0.0380291372049183,0.0007749857216662946,0.002833734493524856
-0.040117242528901094,0.0002276847067946271,0.0027917793859913668
-0.04084217521934384,-0.0002542945740791086,0.0026429545301055947
-0.04022276371254604,-0.0006611326555810978,0.0024219887637656513
-0.03828248420352663,-0.0009962116035521675,0.002156417229435696
-0.03503427929132818,-0.001271248654137875,0.001865572501496532
-0.03046205484011192,-0.001501837307423815,0.0015612241607479394
-0.02452513421144386,-0.0017044572565823816,0.001249147696675203
-0.01717619160050919,-0.0018946197156319586,0.000930632176287315
-0.008403535211428049,-0.0020868450869755027,0.0006041653881813636
0.0018029269868429473,-0.0022922285945110765,0.00026555461262229603
0.013413646087548931,-0.0025191265660323993,-9.001468932544489e-05
0.02646402515958017,-0.002768001290484893,-0.00046968405728822977
0.04080835461241964,-0.0030403925689868306,-0.0008769208757146769
0.056380908926229975,-0.0033288888468656157,-0.0013193115570476006
0.07261505697194359,-0.0036409087784373493,-0.0017937636365854329
0.08941099344736275,-0.003963211452017596,-0.0023125725433408486
0.10575786070303657,-0.004316168073172361,-0.0028632839416168005
0.12220120932111174,-0.004660084344371842,-0.0034763447493238874
0.13712031809212158,-0.005037316481173499,-0.004118653012585614
0.15265195646266858,-0.00534547395204652,-0.004859624061836569
0.1653123339539039,-0.0056958742368459474,-0.005611456163927981
0.180518774664334,-0.005855640436005847,-0.006524537476583428
0.1898696666991698,-0.006122249266593994,-0.0073836898300812725
0.20626212354762433,-0.00596479472601519,-0.008514645424906762
0.20969081609682363,-0.0061291408493029855,-0.009426051346626965
0.23046321578610285,-0.005389903573591466,-0.010819672506076784
0.22202772425048864,-0.005538056352370759,-0.011624400403772142
0.25439290203253906,-0.003762565689677689,-0.013329534093355
0.22145262686852343,-0.0042350138384901455,-0.013677763470048534
0.28163584528674324,-0.0006049140107688286,-0.015771226249128252
0.19791609658035267,-0.0023324463369090867,-0.014967361004930823
0.32131458659176004,0.004658343703669443,-0.017548671965842838
0.1329767472430427,-0.0005595969374823555,-0.013866737812508181
0.3936789802948358,0.012372641638836552,-0.015449789194830397
0.0,0.0,0.0
0.0,0.0,0.0
-0.0218599148977779,0.0034154358663739193,0.001493910286989234
-0.03143267601303028,0.003065368899339276,0.0024054289863734255
-0.03896261113394376,0.002357872671911762,0.0029629760965309386
-0.0444536438239797,0.0015513338719351886,0.0032510506112863958
-0.0478909083959422,0.0007647057133036883,0.003320534771434505
-0.049421073132815366,6.658850107910421e-05,0.003222867169508426
-0.049245025136688624,-0.0005145393356154883,0.0030084714442301696
-0.04754322660329925,-0.000978177281967277,0.0027206179157864157
-0.0444463369827452,-0.0013401807857328868,0.002392273972240637
-0.04002837743773638,-0.0016239770080352781,0.0020458291191347232
-0.03430023884799659,-0.0018544003743748043,0.0016943426435437302
-0.027227406827104297,-0.0020544679204934227,0.001343695995125678
-0.01875706734792014,-0.002243820482732224,0.0009945391505343472
-0.008880792643697715,-0.002439809552621581,0.0006445087439664511
0.0024100247524067634,-0.00265507026510189,0.00028827385456455434
0.015069171040817616,-0.002899435651686372,-7.987886933021718e-05
0.029163737446677076,-0.003172555701957221,-0.00046882618887854083
0.04454671823568605,-0.0034763632633437003,-0.0008827919871133147
0.061248416656754984,-0.0037998108989367903,-0.0013322023669180359
0.07863698269868824,-0.004153148459509431,-0.001813251179962838
0.09675874967664377,-0.004517749829536058,-0.002343072466936655
0.11435935286015868,-0.004924486364233752,-0.0029048232584843897
0.13231615109457578,-0.005321952827528882,-0.003539355338653338
0.14847634507231092,-0.0057751420803087115,-0.004201782188673184
0.1658037794174289,-0.0061510084805627245,-0.0049847878683504454
0.17965924941979164,-0.006607359388164099,-0.005772526465134229
0.19729322404667302,-0.0068401510345118405,-0.006764358502919336
0.20774516682711608,-0.00724549483688575,-0.007682552868630447
0.22776545808980203,-0.007138979076818234,-0.008950901713836574
0.2318631900998966,-0.007473751557838378,-0.009947794177415476
0.2582695658256016,-0.006704812245273793,-0.011563551405810907
0.24908916252897925,-0.007049533921609089,-0.01247205583048208
0.29029911097161787,-0.005049737382407476,-0.01451124914964887
0.25297258373624326,-0.005740370158815329,-0.014950030105755073
0.3271738550520597,-0.00149063852818304,-0.01751042201464551
0.23081431485153006,-0.003499630077552181,-0.016702949808115337
0.37720924428734365,0.004817567783746012,-0.019847361670955934
0.15870457113162276,-0.001028103771509054,-0.015775877311148864
0.4613693254361287,0.014372194722626916,-0.017453915131778262
0.0,0.0,0.0
0.0,0.0,0.0
-0.024604171999514354,0.0041228004370343335,0.0020902481682016157
-0.03426228388962281,0.003642639436914368,0.003344300405228276
-0.04180512520025063,0.0027229838862641827,0.004046749711640968
-0.04740008185724277,0.0017067214628899109,0.0043299908488948
-0.051024543098433364,0.0007451606384007753,0.004297402806319584
-0.052742228532710045,-8.445834376275316e-05,0.00404953687208411
-0.052659577268154206,-0.0007563900427868826,0.003673558443617109
-0.050893940043730684,-0.0012771523569315726,0.0032349338702657273
-0.047555321703240026,-0.001670825889290146,0.0027770438943111307
-0.04273077125056328,-0.0019690101425805895,0.0023251243405514096
-0.03645892306145186,-0.0022038039836884587,0.0018910459021534516
-0.028734868378100555,-0.0024040966350594465,0.001477818723603592
-0.019528478175554007,-0.0025936445073181827,0.0010827485300533336
-0.008863724521624356,-0.0027929491088720376,0.0007004376727525618
0.003241447763117442,-0.0030164558304201327,0.00032266691281002976
0.016693170497030247,-0.003276066853903024,-5.849758549054654e-05
0.03157173472048921,-0.003570755151494404,-0.0004549370724300609
0.04769828981324949,-0.003903609633497241,-0.0008726121128418697
0.06520598725728446,-0.00425918891662296,-0.0013262919823469805
0.08336185569556863,-0.004651619049122662,-0.0018123172393193028
0.10239742850052219,-0.005054622833929221,-0.002354875451993587
0.12073071443234387,-0.005512288329151411,-0.0029329494104246307
0.139655157578583,-0.005956879271880247,-0.003601351412018965
0.15629647514210823,-0.006482580915775695,-0.004301975121691848
0.17463984357867282,-0.006916051274941457,-0.005157464164927744
0.18851494784276282,-0.007475265251856843,-0.00601916515638315
0.2074365772613629,-0.0077655041559483145,-0.007148835107796646
0.21717206316591844,-0.008308580460326164,-0.008194528490904442
0.2392082179793806,-0.008229903850509736,-0.009704301101292109
0.24126299510024654,-0.008741468819466356,-0.010900213573636963
0.2712002994636245,-0.007914133011226438,-0.012909250286689579
0.2575022501343817,-0.008485124451394592,-0.014094518523301512
0.30527472064391004,-0.006241435033461666,-0.01672447390698634
0.25900500839593427,-0.007237879894379547,-0.01747840540158593
0.3458634306868059,-0.0023943977431887505,-0.020829589250376177
0.23303346732527153,-0.004863796321808932,-0.020203599550904193
0.40383534845604097,0.004638070371749607,-0.02418499909754238
0.15684794504102917,-0.00196569268097108,-0.019539539382609855
0.5025575387485389,0.015315059332301123,-0.021285163699855978
0.0,0.0,0.0
0.0,0.0,0.0
-0.034484376184973665,0.005466041183991091,0.002610875805526907
-0.04860313076206594,0.004675532944868546,0.0040997292009210895
-0.05868289374475606,0.0032638749289666293,0.004840558973718222
-0.06496574622010003,0.0017867645119574956,0.005053577352721318
-0.06783322517890551,0.0004825263464620818,0.004904052281075551
-0.06790234262878798,-0.0005565139729608067,0.004528834492443317
-0.0657635043951831,-0.0013280063630283956,0.004033649656439591
-0.061858424082905136,-0.0018735038141970937,0.0034923672370440026
-0.05647037899491562,-0.0022488000292949666,0.0029513255087816577
-0.04975808359496284,-0.002508788442741802,0.0024357605794264707
-0.04177376202038325,-0.0027005232053191924,0.001955915837926686
-0.03249904774766081,-0.002861585578717658,0.0015124397811907646
-0.021875117518250334,-0.0030200241898824787,0.0011000501592107073
-0.009911123209928058,-0.003198715542095943,0.000711136648313531
0.0033934893894272044,-0.0034128311550283555,0.0003354426015252393
0.017928874201267406,-0.003675866107799807,-3.615285097619107e-05
0.033829250336501866,-0.003985497400760996,-0.0004174989682145073
0.0509062810270211,-0.0043465457097162435,-0.0008149884574722833
0.069460037031227,-0.004738343927888487,-0.0012468403759671673
0.08867178894633963,-0.005180559761484037,-0.001708054711304765
0.10906590651152191,-0.005637209913302044,-0.0022295271424325417
0.1287019717199138,-0.006169790136704181,-0.002783809595199022
0.14946406569774545,-0.006689807297474769,-0.0034403165506480433
0.16761543704555262,-0.007330083738644764,-0.00412338692020691
0.1884838523767242,-0.007867034141419184,-0.004988795077088178
0.20402234353746282,-0.00859755955635186,-0.005846403738835781
0.22663590972933,-0.00901437359380983,-0.007029745780712909
0.23808631235717803,-0.009799767442369451,-0.008094925503706505
0.2657847323852763,-0.009843582051403229,-0.009737283689658063
0.2691849562550136,-0.010677361616117795,-0.010986445332601446
0.3079361327355731,-0.009898156604948678,-0.013257694513367134
0.2940351349745579,-0.010862929854265938,-0.014533093198541128
0.35545290257313533,-0.008433974815256432,-0.0176205210559729
0.30461656001719134,-0.00985003286573142,-0.01848319232264805
0.4122979114367838,-0.004267604783964162,-0.02255444982093667
0.28419633646035014,-0.007123282956978755,-0.021973332443030805
0.48701797292030663,0.004219585486806638,-0.026890614775869157
0.19998944777448982,-0.002992082572095794,-0.021806102910773253
0.6018868706636181,0.01801138177209588,-0.02374447960172248
0.0,0.0,0.0
0.0,0.0,0.0
-0.03723400240188914,0.006491460501350629,0.003872857495418951
-0.0500300302020722,0.005388657479245338,0.006009303195659204
-0.059025498934850276,0.0035649031885617343,0.006908135834336703
-0.06491588790292047,0.0017526175336275195,0.006961913572393067
-0.06798973759328318,0.00022348453932058757,0.006499458828584429
-0.06854761384238126,-0.000947865079738214,0.005775479579438659
-0.06688677969974702,-0.0017852251620225274,0.004961485015940161
-0.06328233566658698,-0.002351767356867987,0.004157610056065567
-0.05796887310004509,-0.0027197227368660946,0.0034134956062135575
-0.051128438067777705,-0.002956713695045453,0.0027474601968156256
-0.04286216064712754,-0.0031194196733419174,0.0021599685350449684
-0.03320081414414771,-0.0032522564549393993,0.00164242310427961
-0.022117213592088347,-0.003387240298778451,0.0011818165234018458
-0.009658777065668428,-0.003549847497059744,0.0007646287640724122
0.00415146777845739,-0.003756034223853694,0.0003758131030243694
0.019138955528172345,-0.004021295132596029,2.9165505508676554e-06
0.035454216668714345,-0.004341875136909191,-0.00037179418383027435
0.05283823955993427,-0.004725232477550422,-0.000756877498368801
0.0717380844535541,-0.005144533013619039,-0.0011760425190191018
0.0911724152978939,-0.005626578785982139,-0.0016247695302572063
0.11198262877358546,-0.006122644063002577,-0.0021433337608443882
0.13173905099063876,-0.006715335866046957,-0.0026993963364301053
0.15301311836527226,-0.00728870313588442,-0.0033807009888482524
0.17094096298882325,-0.008023291848887264,-0.004094282775440314
0.1924431756086841,-0.008631284854654383,-0.005035625072685674
0.2070704618899009,-0.009508400657303143,-0.005970371853218125
0.2306966973102226,-0.01000620777278903,-0.007318143264980169
0.2400568520705399,-0.011008197238759109,-0.00853309905840394
0.26971604378272956,-0.01111359053835366,-0.010490379702274559
0.2689339666312124,-0.01225366788647452,-0.011998418741046632
0.3116227930295275,-0.011453036977679068,-0.014831672266741572
0.2898218056461275,-0.012839038321858535,-0.016514315828167966
0.35915458228781433,-0.010185887784507784,-0.020536870035132417
0.2942062713466579,-0.012172683766804424,-0.02195083681785363
0.4178857445043512,-0.005953343793987506,-0.02741744080774638
0.26633179446974925,-0.009563725806782695,-0.027307175334212435
0.5007310295470696,0.00314203380069703,-0.033849334360385626
0.17900952987605812,-0.004943260037886074,-0.028018727380785494
0.6337872018314991,0.01808898530225459,-0.03027945548084149
0.0,0.0,0.0
0.0,0.0,0.0
-0.05737883939009653,0.008957729719214495,0.004892947663667757
-0.07913961247433302,0.0070169483514225025,0.007331726483954576
-0.09210754265008983,0.00407548485043601,0.008088563561637683
-0.09776893472381491,0.0013820726651170298,0.007844981932534965
-0.0979018581858659,-0.0006667824030781582,0.00708493961478895
-0.09428470574991275,-0.002050669370723891,0.006117365988637687
-0.08823816567545882,-0.002900826752633836,0.005121723826822812
-0.08056902829702521,-0.00337621639851134,0.004191244334615925
-0.07170002830980128,-0.0036136153772635365,0.0033657302373031263
-0.06182299104913066,-0.0037169533316435146,0.0026540926352191375
-0.050977177911823976,-0.003760178167826272,0.002048608883230341
-0.03911625998192404,-0.0037943391955916755,0.0015339748167473453
-0.026130852672110794,-0.003852406347337471,0.0010918947641545501
-0.012012860659424649,-0.003959294581778349,0.0007051141436718064
0.00327479206676615,-0.004129107881781675,0.0003558919646539967
0.01955839685875818,-0.004378027215728235,3.06388470733727e-05
0.037077364411281684,-0.004699834697405124,-0.00028976176799543085
0.05555060751639392,-0.0051053262336838105,-0.000613330968676485
0.07566461563255857,-0.005560755967216943,-0.0009663132531613315
0.09631321208612884,-0.0061023578453856505,-0.0013418083999416602
0.11880116819470252,-0.006666327126176552,-0.0017865451469395045
0.14019945209990992,-0.0073616317927100395,-0.0022604469986469604
0.16400159866611552,-0.00803914487604741,-0.002866940596697571
0.18407297742486328,-0.008939440106726796,-0.0034922285062448316
0.20934972408435107,-0.009697525458636346,-0.004369928228319326
0.2265674142207441,-0.010834448263276807,-0.005215258110002952
0.25591118654769335,-0.011531449410947978,-0.006536547204422039
0.2681415590972131,-0.012926240270316015,-0.007671422267731532
0.3066723654041297,-0.013263197333706588,-0.009690831670521727
0.3085255598226541,-0.014972452760987971,-0.011144428006440308
0.36517270845844574,-0.014368293691579452,-0.014220247877966647
0.3443866795937962,-0.016520686154691596,-0.015892820012695433
0.43558408504791374,-0.013827332700128824,-0.02048927595362045
0.36646620308568933,-0.01669712217062943,-0.021950444562762076
0.5234488504381682,-0.009687682884905114,-0.02853482510729601
0.3533868241998404,-0.014025601744353576,-0.028483624732718187
0.6371198157547077,0.0013050547933644424,-0.03673433614827004
0.2587640948519159,-0.0073362867045297315,-0.03039789815635051
0.7967138834270427,0.021930074507360668,-0.033284049047082334
0.0,0.0,0.0
0.0,0.0,0.0
-0.05849383293032253,0.01041952542872201,0.007822146010271777
-0.0745835950804329,0.007694411700951962,0.011423592119727518
-0.08356656255325037,0.004012566295346124,0.012101642658281401
-0.08802588689365969,0.0009145601910779048,0.011184825882914648
-0.088968229624631,-0.0012820740361202184,0.00961046881475469
-0.08701018255094398,-0.0026766895978536137,0.007915576714371117
-0.08266480837033519,-0.0034743626271614056,0.006353013524304254
-0.07638390151578109,-0.0038701030878283546,0.005011914235542775
-0.06852695677542674,-0.0040189122047913075,0.003901161597563549
-0.05935120986381965,-0.00403566558481293,0.0029965336982364452
-0.04898946584331899,-0.004001210562774385,0.0022634925219735293
-0.03747846010411661,-0.003970522102333375,0.0016673628763994941
-0.024758701231404622,-0.003977557725038454,0.0011764149032658703
-0.010870693672225453,-0.0040472312547499695,0.0007642834519461054
0.004202840774599362,-0.004191827238530957,0.0004067321545570944
0.02021009990525997,-0.004428210630154863,8.585163514423786e-05
0.03740807584953529,-0.004747053067897681,-0.00022160852310724603
0.055393383872006784,-0.005162937478884992,-0.0005262450407934472
0.07501966021192401,-0.005634102064479959,-0.0008596328216361848
0.09492675558423629,-0.006207833340227401,-0.0012164002773452569
0.11684951775367564,-0.006802215578379573,-0.0016525425246397033
0.13718349171587904,-0.007556564262498996,-0.002124995782116025
0.16039903415765042,-0.008281171382445655,-0.0027549670453594134
0.17878318301030538,-0.00928681145455626,-0.0034132440281167296
0.20351990958097874,-0.010114598299865434,-0.0043732714080286835
0.2179141523050408,-0.011435045243436921,-0.005306027134993494
0.24708460675333024,-0.012221985668051492,-0.006814042024091133
0.2545364933396579,-0.013921597350497607,-0.008123439942711875
0.2940061222278562,-0.014345098552377623,-0.01052409652478203
0.2876306956373583,-0.01654039446346591,-0.01229854793790235
0.3477488404932323,-0.015958168989203877,-0.016125836429639835
0.3126530336808673,-0.01886188719185439,-0.018362717343625753
0.412657720566893,-0.016002012989503035,-0.02438847604242588
0.3193033118638583,-0.01999121664449991,-0.026757615887711084
0.49629249420020005,-0.01239876258541016,-0.035848509513269594
0.288718888352178,-0.018237367563269186,-0.03684924504370149
0.6143262531812119,-0.0015462158300769426,-0.048610304484480796
0.1907515878605434,-0.011425883084904786,-0.04137424209497434
0.7942467685928738,0.01953684907023399,-0.04583734693595488
0.0,0.0,0.0
0.0,0.0,0.0
-0.1038286986448332,0.015417957257223426,0.010063970134652517
-0.13769984010199707,0.01043898474006261,0.013727599401376215
-0.1511588484475271,0.004377068086758572,0.013571722229482022
-0.15108416373847225,-0.0001512432550833964,0.011808951079209443
-0.1432138735176736,-0.0028671154214142203,0.00964041852120318
-0.13157699806917958,-0.004211692102268025,0.00759104242228573
-0.118415001832193,-0.004700870392889739,0.005843093361473279
-0.10473065553510777,-0.004721947725086588,0.004426435336413022
-0.09084881804269002,-0.004521574620853742,0.003310184100494684
-0.07679354631435013,-0.004246346025704701,0.0024444109141717246
-0.06244415690132743,-0.003980464746181906,0.0017779615413184623
-0.047626090436955607,-0.0037720888349403077,0.001265643093874423
-0.032102081031157956,-0.0036458268507876933,0.0008693596577530239
-0.015786603429934532,-0.0036190641949919084,0.0005592964915771005
0.0014622461852929183,-0.003697421635732167,0.00030969232667955795
0.019435518650785615,-0.003896075267356636,0.00010278768444361088
0.03852544424419785,-0.004201475174123988,-8.383007112960476e-05
0.05830565242116104,-0.0046327340955111445,-0.00025868194780172195
0.07992381180692379,-0.005140113755458496,-0.0004524570766208182
0.10186034554257752,-0.005784277348982704,-0.00065680352859304
0.12645620341186298,-0.006463676798434276,-0.0009292507642787213
0.1494973240211267,-0.007352541110875905,-0.0012210670182109104
0.17669006322056907,-0.008215463711683317,-0.0016610807252126184
0.1986886008537814,-0.009445407654054154,-0.0021057760928481707
0.2293714915385272,-0.010477246100823043,-0.002853186175017041
0.24827696140414554,-0.012161495715684756,-0.0035368421607232686
0.2864036550562144,-0.013233819380682198,-0.0048293817555541884
0.2990319208468971,-0.015520058432534135,-0.005857917624346145
0.35237387810447207,-0.01631964832927513,-0.008097397161054011
0.3511933124793999,-0.01945295031163265,-0.009572721894576001
0.4335207872072178,-0.01930695372980548,-0.013427903881844184
0.40195968423743683,-0.023651787538519625,-0.015375500740896393
0.5381288680144592,-0.0210901387259963,-0.021911715610858952
0.4419984768529506,-0.027043665565758816,-0.0240660538449125
0.6767816846203863,-0.018857649379631542,-0.034728680008828165
0.4461527345144334,-0.026662495503644613,-0.03569145880115167
0.859875816300344,-0.006267622368125423,-0.05067946834937157
0.34842088155131895,-0.01718577134871794,-0.04291792246647022
1.0986831543942288,0.025379948360255155,-0.0495273354663216
0.0,0.0,0.0
0.0,0.0,0.0
-0.09893005517305131,0.018282204988292684,0.01735782187052049
-0.11338094622985925,0.011967477137000205,0.022582657173221016
