-1.7865347185418733e-17,-3.579580590688992e-18,2.4163074499852304e-18
-6.778698381116832e-19,-1.8370898395816514e-19,1.0134445269446495e-19
-1.895822114258823e-20,-6.933536673178077e-21,3.153487889074084e-21
-3.8799669284043615e-22,-1.9299777780389394e-22,7.257628591672713e-23
-5.696047204804055e-24,-3.9332319498370176e-24,1.2192604523074857e-24
-5.764153512169144e-26,-5.752466443402214e-26,1.4559680186833023e-26
-3.719822987935738e-28,-5.801554090411717e-28,1.1769374192976928e-28
-1.3092104866286869e-30,-3.732452391255977e-30,5.816775918273076e-31
-1.7089843750000768e-33,-1.3101870491286866e-32,1.3330078124968738e-33
0.0,-1.708984375000077e-35,0.0
0.0,0.0,0.0
0.0,-1.0853703281336465e-29,-1.2651553441289132e-29
1.0853703281336467e-27,-1.4064319352416881e-27,-1.6858197430093743e-27
1.4064319352416883e-25,-8.62213821693257e-26,-1.0638723870844173e-25
8.619694910768285e-24,-3.3309002331583966e-24,-4.236173746660705e-24
3.3278663698212735e-22,-9.112188833332827e-23,-1.1963201408943676e-22
9.09449807752188e-21,-1.8804678832931603e-21,-2.553412613873186e-21
1.8740228380220154e-19,-3.0447364288536445e-20,-4.285741378963717e-20
3.028274823527111e-18,-3.9708215694244494e-19,-5.810133007883042e-19
3.9394781948783805e-17,-4.2479210298587744e-18,-6.483126966258211e-18
4.2017642724009184e-16,-3.775832425830284e-17,-6.034824503370501e-17
3.722047015989691e-15,-2.8130832101053924e-16,-4.731758695547177e-16
2.7628308180672927e-14,-1.7646951358191285e-15,-3.1470102059121336e-15
1.726859477514156e-13,-9.347122022820872e-15,-1.780937458645568e-14
9.11837843570792e-13,-4.1955203241858074e-14,-8.578618563815527e-14
4.086797807917368e-12,-1.5564602852364388e-13,-3.551947262027358e-13
1.5182965768245892e-11,-4.989939009793149e-13,-1.2222061096906584e-12
4.903400411007776e-11,-1.2134758896009625e-12,-3.707532848637489e-12
1.218711619419463e-10,-2.683658184723384e-12,-8.692405034420772e-12
2.7978745213940116e-10,-3.3239864252272814e-12,-1.901443330292994e-11
3.9765288406411617e-10,-4.501642753910383e-12,-2.611836334642801e-11
6.44110691175507e-10,4.598933269599816e-12,-4.0897120550547906e-11
0.0,0.0,0.0
0.0,0.0,0.0
-2.311028420014482e-11,2.6518148163772807e-13,1.5314830294529527e-12
-2.3500873391554893e-11,-1.5310624966779696e-13,1.6502822403752521e-12
-1.0770492092600178e-11,-2.378875515614731e-13,8.21858812318222e-13
-2.8064882589046755e-12,-1.14633592289419e-13,2.350239881623128e-13
-4.635638124215614e-13,-2.9947820754838283e-14,4.268595554627184e-14
-5.183227021232437e-14,-4.912307688814176e-15,5.2444221018073834e-15
-4.092217022946746e-15,-5.446373921833353e-16,4.546305476866948e-16
-2.3434070719075484e-16,-4.2658291535557693e-17,2.859780559861387e-17
-9.88619819799573e-18,-2.4255518471242647e-18,1.3282281380719777e-18
-3.091613737970367e-19,-1.0169090653318082e-19,4.5941623326823196e-20
-7.146215954448523e-21,-3.1626226478897977e-21,1.183766998669045e-21
-1.20517611225766e-22,-7.2746340502561e-23,2.2523851529321128e-23
-1.4441101367297058e-24,-1.2214502203972789e-24,3.100598496435696e-25
-1.1709121650723933e-26,-1.4578256298607278e-26,2.9743944108707167e-27
-5.802493691710577e-29,-1.1778805430987152e-28,1.8661603501829565e-29
-1.3330078124968738e-31,-5.818997597960577e-31,6.833331994264303e-32
0.0,-1.3330078124968738e-33,1.1108398437469565e-34
0.0,-1.2651553441289132e-29,-1.400286578245427e-29
1.2651553441289132e-27,-1.6858197430093743e-27,-1.9170807474557987e-27
1.6858197430093746e-25,-1.063834222657062e-25,-1.2440566028678439e-25
1.0635222653935177e-23,-4.2356001241779575e-24,-5.099006602470084e-24
4.2315956499413864e-22,-1.1959178552393668e-22,-1.4840473976259927e-22
1.1934993398129697e-20,-2.5516528374449397e-21,-3.269182171292247e-21
2.5425055614420285e-19,-4.2803309653800016e-20,-5.67293296764214e-20
4.256005720130261e-18,-5.797652403417751e-19,-7.967265699456737e-19
5.749254203096644e-17,-6.46062168754156e-18,-9.231959091786454e-18
6.385798887352398e-16,-6.002207790389386e-17,-8.950240675760013e-17
5.9101136494806655e-15,-4.693014079887859e-16,-7.333329510377905e-16
4.6013597079728234e-14,-3.1087536423323324e-15,-5.113810571762956e-15
3.0343694117127067e-13,-1.7492127350218493e-14,-3.052179029090567e-14
1.6999008371223877e-12,-8.356100165061878e-14,-1.5632943883394668e-13
8.090319953379944e-12,-3.4195513515827977e-13,-6.841142969779367e-13
3.30529011908779e-11,-1.1551482179448032e-12,-2.601481779886404e-12
1.1186161943840603e-10,-3.4176608455100946e-12,-8.223170703808701e-12
3.3377291999802206e-10,-7.644073085989116e-12,-2.3185481041994394e-11
7.661496976976141e-10,-1.5721362097829587e-11,-5.0646524402051134e-11
1.64467486137804e-09,-1.7984981512873395e-11,-1.0421046727260363e-10
2.206137634989107e-09,-2.2700796516883106e-11,-1.3615577006243704e-10
3.4118160936951763e-09,2.6189380756183464e-11,-2.0465681587878862e-10
0.0,0.0,0.0
0.0,0.0,0.0
-1.2916936043800113e-10,1.665918146625711e-12,8.048078528974618e-12
-1.4372832929654794e-10,-7.373515252644278e-13,9.358481107684189e-12
-7.370338082797313e-11,-1.4501973741113097e-12,5.1612620346586065e-12
-2.1564991141188893e-11,-7.939999756353333e-13,1.6487505447609954e-12
-3.985084946339306e-12,-2.3322896093829847e-13,3.3428071139899456e-13
-4.961113066295107e-13,-4.2738507275945066e-14,4.567319966622763e-14
-4.3452290289376797e-14,-5.2664591009094945e-15,4.386821511924217e-15
-2.7559785337905545e-15,-4.568819001393118e-16,3.0503913844885963e-16
-1.288766414776538e-16,-2.873557295924521e-17,1.5656835689839804e-17
-4.4833977764480305e-18,-1.3339779077464867e-18,5.997850979549924e-19
-1.1609824537814187e-19,-4.611209725309777e-20,1.7208175301659786e-20
-2.218722164357977e-21,-1.1873901707692384e-21,3.681690836509673e-22
-3.066272750351291e-23,-2.2578401799344279e-23,5.7943296699766164e-24
-2.952020190051381e-25,-3.1062134344910893e-25,6.526117788518686e-26
-1.8581433385929547e-27,-2.97805852994203e-27,4.985583506311783e-28
-6.822345666139304e-30,-1.8674594288336476e-29,2.311588258069033e-30
-1.1108398437469564e-32,-1.4071216192240663e-29,-1.4718069134791688e-29
1.400286578245427e-27,-1.917080858539783e-27,-2.0695198134042954e-27
1.9170807474557986e-25,-1.2440251112428326e-25,-1.379822172201546e-25
1.2436497112873923e-23,-5.0984959536578696e-24,-5.81554800597201e-24
5.093522740151038e-22,-1.483665554844818e-22,-1.7422852508900598e-22
1.480560993750569e-20,-3.2674140649229355e-21,-3.955574029246389e-21
3.2552544745865174e-19,-5.667204682499212e-20,-7.084552065435667e-20
5.6336413968523964e-18,-7.953378556576746e-19,-1.0287313396797083e-18
7.883865964015441e-17,-9.205677126398572e-18,-1.2349565877938402e-17
9.093408044111534e-16,-8.910276234459691e-17,-1.2432947847472554e-16
8.765254661631495e-15,-7.283489129758628e-16,-1.0609661313528521e-15
7.131120307786733e-14,-5.062066489263657e-15,-7.733923469756101e-15
4.930442075193387e-13,-3.006976566087842e-14,-4.839170435951972e-14
2.9129792279290776e-12,-1.5298032339800286e-13,-2.609977199280958e-13
1.4743663876680613e-11,-6.629396287098521e-13,-1.2182612771965303e-12
6.361054410235705e-11,-2.487107544294321e-12,-4.870789276164878e-12
2.381965233620727e-10,-7.694702435354499e-12,-1.7091970241001255e-11
7.387338818328271e-10,-2.1082993163088324e-11,-4.9917616777597236e-11
2.043868351519465e-09,-4.3636829588104363e-11,-1.3130705406044162e-10
4.361516040566772e-09,-8.370864467630657e-11,-2.6882386182417803e-10
8.78585977621577e-09,-8.883334480769477e-11,-5.22419899913317e-10
1.1192195225624836e-08,-1.0497461283761853e-10,-6.525987654014051e-10
1.661663165407444e-08,1.367821086489406e-10,-9.467361225054594e-10
0.0,0.0,0.0
0.0,0.0,0.0
-6.587849513764317e-10,9.480577405327245e-12,3.8888635669296786e-11
-7.933248798520864e-10,-3.0407496426290777e-12,4.8286877589149015e-11
-4.5276733467993683e-10,-7.947620864548133e-12,2.92813450574244e-11
-1.4870653038125511e-10,-4.941614919814098e-12,1.0424229409841758e-11
-3.0793526768958915e-11,-1.6330251658516203e-12,2.360688165857829e-12
-4.27518296895335e-12,-3.348061975758847e-13,3.592094511249792e-13
-4.1571925946909926e-13,-4.59127979199621e-14,3.826793820901957e-14
-2.919090217457816e-14,-4.413822967769934e-15,2.942014451755539e-15
-1.5102480460453829e-15,-3.0686490519802896e-16,1.6669656251131658e-16
-5.824039746069976e-17,-1.5741318421071325e-17,7.053155884642604e-18
-1.6804724405324852e-18,-6.025795515192313e-19,2.241709405967981e-19
-3.613260663515287e-20,-1.727512731249237e-20,5.3450439379200294e-21
-5.711733477090469e-22,-3.6932527269347934e-22,9.472865503716758e-23
-6.4585736579345096e-24,-5.808409367924593e-24,1.2246277584516395e-24
-4.951823827772843e-26,-6.537665435123867e-26,1.1194318784019483e-26
-2.303780640881555e-28,-5.1385831952576605e-28,5.39980859956992e-29
1.471806913479169e-27,-2.0718327346701766e-27,-2.1212803789208565e-27
2.0695198134042953e-25,-1.3798015070446113e-25,-1.4522942804099957e-25
1.3793750362586132e-23,-5.815164305901615e-24,-6.2889334442203385e-24
5.809342171609403e-22,-1.7419692629405157e-22,-1.9374564927662414e-22
1.738218750481655e-20,-3.953994081364594e-21,-4.5279020952928025e-21
3.938812387071127e-19,-7.079088391479161e-20,-8.358157569952056e-20
7.035698240321184e-18,-1.027327418487907e-18,-1.2527045256320763e-18
1.0180009753339257e-16,-1.2321523666937848e-17,-1.55492507626972e-17
1.2164748313993923e-15,-1.2388051237538762e-16,-1.6219405014523357e-16
1.2176521111287014e-14,-1.0550771871624552e-15,-1.4372758103254307e-15
1.0317572918711054e-13,-7.669616069185268e-15,-1.0909214065726765e-14
7.45703022075666e-13,-4.7800039636155655e-14,-7.137260086739244e-14
4.618546678980755e-12,-2.5637255010067204e-13,-4.0381824547400397e-13
2.461193029100627e-11,-1.1873617001872299e-12,-1.979738001429119e-12
1.1330751042491436e-10,-4.693352557887418e-12,-8.46935275196474e-12
4.45592671468642e-10,-1.6215664098963314e-11,-3.1102995269351377e-11
1.5362483345464423e-09,-4.62019757193813e-11,-1.0113646897347628e-10
4.391035590581172e-09,-1.176327446649893e-10,-2.743778036192476e-10
1.130494033010117e-08,-2.2655031813719157e-10,-6.759589414176851e-10
2.25601795392603e-08,-4.0683421088923986e-10,-1.303892783112277e-09
4.28243029364609e-08,-4.0176082367576844e-10,-2.4040625504344498e-09
5.207000934547137e-08,-4.471926328052377e-10,-2.883491880125943e-09
7.467421371010187e-08,6.571349017723635e-10,-4.06030802216381e-09
0.0,0.0,0.0
0.0,0.0,0.0
-3.0823122947918068e-09,4.9123975352114335e-11,1.735451911616679e-10
-3.972002956490014e-09,-1.0350600713310428e-11,2.2779319852054072e-10
-2.5046848108483587e-09,-3.931287168236266e-11,1.5061392511370577e-10
-9.217033506561199e-10,-2.7714656926313378e-11,5.951187492506731e-11
-2.1414416272778282e-10,-1.0298248919704836e-11,1.5050639095258138e-11
-3.322133257638383e-11,-2.365158734924762e-12,2.554311517208112e-12
-3.5918488890625664e-12,-3.615338957741332e-13,3.023229325923274e-13
-2.793443561868117e-13,-3.855812354664756e-14,2.5723596450018463e-14
-1.5975205140829617e-14,-2.963696868830142e-15,1.609144564852757e-15
-6.811203532746811e-16,-1.6780636947846628e-16,7.513095700546024e-17
-2.178865530937468e-17,-7.093922937957782e-18,2.6400878667553415e-18
-5.224431474151517e-19,-2.2526360211253017e-19,6.993683406878166e-20
-9.30526217013402e-21,-5.366397711960922e-21,1.3885142677982342e-21
-1.2083719481954634e-22,-9.502808206183268e-23,2.033781407830314e-23
-1.1090832216744146e-24,-1.2275518188955858e-24,2.129573507025223e-25
-5.361087386358578e-27,-1.3334273757228677e-26,-5.619047093170666e-28
2.1212810295556227e-25,-1.4529749734318752e-25,-1.4508349884892446e-25
1.451829508418489e-23,-6.288729244699957e-24,-6.450758760335905e-24
6.282295265233375e-22,-1.9372482235970742e-22,-2.0418443506650642e-22
1.9329771075398303e-20,-4.52671165780224e-21,-4.907033861411812e-21
4.508872018780985e-19,-8.353619660572841e-20,-9.324312078802242e-20
8.300928476582862e-18,-1.2514440376017064e-18,-1.4403818564821364e-18
1.2397177905115719e-16,-1.552234123382267e-17,-1.8454140454831458e-17
1.5317783875884415e-15,-1.6173668347525917e-16,-1.9903720834377264e-16
1.5886437295170852e-14,-1.4309322366891322e-15,-1.8276243514393496e-15
1.397860965845123e-13,-1.0836122777926127e-14,-1.4407304771109422e-14
1.0519815135243465e-12,-7.066367397004287e-14,-9.81073695626426e-14
6.812895420692626e-12,-3.9797109789754094e-13,-5.80172023516443e-13
3.808690145823723e-11,-1.9384351662226068e-12,-2.9881809446876595e-12
1.8410361673441472e-10,-8.218514829888783e-12,-1.3388398018047195e-11
7.751817717398901e-10,-2.978619689663301e-11,-5.2746886748951865e-11
2.7931684704356924e-09,-9.515422376581938e-11,-1.7882411588288933e-10
8.901187058894078e-09,-2.5096951078540184e-10,-5.40938299039682e-10
2.357270076852137e-08,-5.959054656084778e-10,-1.369994731825707e-09
5.6686939412247707e-08,-1.0731518091491696e-09,-3.1739002472363603e-09
1.0634817574414186e-07,-1.8118122822299644e-09,-5.795712286873853e-09
1.9113106990585187e-07,-1.6684393998090674e-09,-1.0186794383116045e-08
2.2271864302133567e-07,-1.7622720979209605e-09,-1.1772887196309727e-08
3.10530795172597e-07,2.9117180586893013e-09,-1.618253180250308e-08
0.0,0.0,0.0
0.0,0.0,0.0
-1.3288638107546391e-08,2.32890246370499e-10,7.178073102122155e-10
-1.812856097175654e-08,-2.6010528831910086e-11,9.869186285131545e-10
-1.2520385513669462e-08,-1.7622916105430448e-10,7.050282713570717e-10
-5.142887592279056e-09,-1.405049016197405e-10,3.073867867809754e-10
-1.3412946420519506e-09,-5.859058857464425e-11,8.668157828645262e-11
-2.330139870156145e-10,-1.5083122360242014e-11,1.6425487912555417e-11
-2.8071168799704502e-11,-2.5745007186780573e-12,2.1636771434671063e-12
-2.421310003907458e-12,-3.0512761099524454e-13,2.040308858424877e-13
-1.5311265137744364e-13,-2.595533039821103e-14,1.4096637283585557e-14
-7.212062653531772e-15,-1.6222457954070732e-15,7.256257889584303e-16
-2.553028390247021e-16,-7.566359972291067e-17,2.811995702588994e-17
-6.805807901302053e-18,-2.655974479800036e-18,8.239759751028043e-19
-1.3586777712731073e-19,-7.028582152739684e-20,1.8225213320712756e-20
-1.999876539937971e-21,-1.3941097198154562e-21,3.0184104328968005e-22
-2.1034675586146284e-23,-2.040375263736369e-23,3.683549991414121e-24
5.740808511533234e-26,-3.585547078709725e-25,-1.0528850902222834e-25
1.4503782913380926e-23,-6.452268688361258e-24,-6.2766483702353675e-24
6.4440459305350235e-22,-2.0417733171836195e-22,-2.0398779009969352e-22
2.0371828263418398e-20,-4.906398266957378e-21,-5.0368388679670866e-21
4.886639894905341e-19,-9.321313327924997e-20,-9.842141729065712e-20
9.261098868383893e-18,-1.4394288167020892e-18,-1.5650992634189362e-18
1.4255808377057543e-16,-1.8431688217958228e-17,-2.0667861426088833e-17
1.818158201929622e-15,-1.9862415390577839e-16,-2.300909050883408e-16
1.9497978301072245e-14,-1.821491734651456e-15,-2.184419960304084e-15
1.7778263380996179e-13,-1.4332148075141038e-14,-1.7842849107707e-14
1.3896041747044762e-12,-9.733482239836571e-14,-1.2623446886502575e-13
9.366869796830609e-12,-5.734343348145191e-13,-7.769406926427261e-13
5.473307797094341e-11,-2.9378736147611757e-12,-4.177360559744317e-12
2.780028574439202e-10,-1.3064598544631514e-11,-1.9695681762156153e-11
1.2252926547492523e-09,-5.0946067504453564e-11,-8.105167164437e-11
4.74020111084119e-09,-1.7012907042276659e-10,-2.953306552885801e-10
1.572632199147856e-08,-5.044070763901542e-10,-9.28679330709532e-10
4.649649745462134e-08,-1.2373725916666101e-09,-2.6236567933420243e-09
1.146429420825527e-07,-2.750594692890674e-09,-6.231756065193461e-09
2.585532871625192e-07,-4.652267874049378e-09,-1.3634803001015665e-08
4.581396262399105e-07,-7.4197285893260555e-09,-2.367062545820415e-08
7.835036648072178e-07,-6.378982080852932e-09,-3.985566331212662e-08
8.778264115391369e-07,-6.448688200144347e-09,-4.451252171454342e-08
1.1976611652440815e-06,1.1927456821026698e-08,-6.005572231640395e-08
0.0,0.0,0.0
0.0,0.0,0.0
-5.297563351009545e-08,1.0147521680405473e-09,2.7595911270792057e-09
-7.576996699344178e-08,-2.335484369979414e-11,3.942538976278966e-09
-5.676519106539766e-08,-7.188463003289225e-10,3.015036250291277e-09
-2.5876289173659584e-08,-6.460613566764241e-10,1.4398278103205932e-09
-7.568722356647344e-09,-3.012595478019099e-10,4.512778805646258e-10
-1.4750237010856802e-09,-8.688305987791934e-11,9.551612079598843e-11
-1.9845859807873574e-10,-1.6582990922487122e-11,1.4030559046834574e-11
-1.9019346031158055e-11,-2.1881386297301693e-12,1.469315226533657e-12
-1.3307763700991027e-12,-2.0626895692235944e-13,1.1228418453829822e-13
-6.920121589153683e-14,-1.4236323696038133e-14,6.375278245305982e-15
-2.7043335445647086e-15,-7.318957359212852e-16,2.722367458736602e-16
-7.980904489645374e-17,-2.832699541468175e-17,8.797506070294051e-18
-1.7762252246115177e-18,-8.290405317714755e-19,2.1509472441606993e-19
-2.9579326704670295e-20,-1.8316557852783177e-20,3.946751435396461e-21
-3.6275635975412877e-22,-3.031738836175979e-22,5.321309973185754e-23
1.0559510873088921e-23,-9.973532635406716e-24,-5.280043798546168e-24
6.2702333020269535e-22,-2.0402779908801448e-22,-1.9317888693636655e-22
2.0352949039350303e-20,-5.0368509488415505e-21,-4.89744405535844e-21
5.016204778718309e-19,-9.841115432291713e-20,-9.832328749720428e-20
9.776277376705514e-18,-1.5645891362087713e-18,-1.6078282119354831e-18
1.549203865507823e-16,-2.0652976205403906e-17,-2.1856581692099735e-17
2.0365832598925215e-15,-2.297772498625236e-16,-2.50804684794701e-16
2.2544542275480077e-14,-2.1792744401118175e-15,-2.4579294380430114e-15
2.125414207144805e-13,-1.7774494886093914e-14,-2.0756713499207283e-14
1.7214707848361634e-12,-1.254809811414108e-13,-1.5211003491085212e-13
1.205677649590314e-11,-7.699339663129454e-13,-9.728028352006353e-13
7.332494164049511e-11,-4.121789764849338e-12,-5.447158613166979e-12
3.887642825822209e-10,-1.9316712167411126e-11,-2.6769028000349193e-11
1.803789225007624e-09,-7.881274625085248e-11,-1.1608737556183698e-10
7.284081801037093e-09,-2.838534883563941e-10,-4.407998197934652e-10
2.5995703564526996e-08,-8.774138559629893e-10,-1.4913203842544796e-09
7.977333058044839e-08,-2.423480361831814e-09,-4.3686986621792485e-09
2.1965111241646095e-07,-5.554046245373061e-09,-1.1572486711521118e-08
5.065088875303951e-07,-1.1607051673862849e-08,-2.5889133155992096e-08
1.075971316748182e-06,-1.8512021211937137e-08,-5.373129870445891e-08
1.808330850175154e-06,-2.8032674421056265e-08,-8.902299574089253e-08
2.958049115684077e-06,-2.2510615266081592e-08,-1.4429466173464025e-07
3.194839846896826e-06,-2.199127793373287e-08,-1.5611392278208418e-07
4.292210830750529e-06,4.526862409989977e-08,-2.0785023441353398e-07
0.0,0.0,0.0
0.0,0.0,0.0
-1.9580523604650378e-07,4.0800026959343444e-09,9.886228981521687e-09
-2.9117288780321934e-07,2.282342182225166e-10,1.4574994878240832e-08
-2.3433700575422186e-07,-2.6789507196791847e-09,1.1826694042377684e-08
-1.1765367925719e-07,-2.7042633280123947e-09,6.13444896501825e-09
-3.848753893417687e-08,-1.402902278264472e-09,2.126092338987709e-09
-8.423759870411006e-09,-4.523304438782138e-10,5.022058409837439e-10
-1.2691325530154827e-09,-9.662130628813537e-11,8.239625983219546e-11
-1.3547993567114891e-10,-1.4223402473291582e-11,9.604463602698178e-12
-1.0507622414777049e-11,-1.4888952786865626e-12,8.133995548792762e-13
-6.036350081618141e-13,-1.1363419358783164e-13,5.1005056052645013e-14
-2.602348881066556e-14,-6.442144338958599e-15,2.4017005128982472e-15
-8.477007688764666e-16,-2.746776256290442e-16,8.568958821225197e-17
-2.0868054335464802e-17,-8.863845140386052e-18,2.3258578230808187e-18
-3.852106533900581e-19,-2.1643562103615352e-19,4.7983473132191666e-20
-5.2215993112898136e-21,-3.972435231832372e-21,7.425993800087596e-22
5.28132012573907e-22,-2.4675054137609507e-22,-1.6469665101092875e-22
1.927533952470388e-20,-4.898616280248256e-21,-4.509940587838978e-21
4.877737530842297e-19,-9.833428594198628e-20,-9.296221666896177e-20
9.76759233778344e-18,-1.607837166147082e-18,-1.5618561245558825e-18
1.5917388659993044e-16,-2.185147153788178e-17,-2.1832816422901707e-17
2.1541471282728784e-15,-2.506362853994676e-16,-2.5788991550872146e-16
2.4580361905947256e-14,-2.45450454456887e-15,-2.6049320659313153e-15
2.3922966031591925e-13,-2.0704532968318362e-14,-2.2710474058418724e-14
2.0033608500868953e-12,-1.5147359720746056e-13,-1.7209791928209696e-13
1.4534509485458941e-11,-9.663782697765693e-13,-1.1396433350727153e-12
9.186012170608621e-11,-5.392383400654499e-12,-6.627192399409369e-12
5.072803579011481e-10,-2.636965949996331e-11,-3.394655184911572e-11
2.4528061577600844e-09,-1.1357809056343801e-10,-1.5321741927969515e-10
1.0443129887587567e-08,-4.2709539033789764e-10,-6.137780065659834e-10
3.880938101894494e-08,-1.4261790761995414e-09,-2.159891394645469e-09
1.282464376172716e-07,-4.098027912839167e-09,-6.811476335626215e-09
3.655575903818849e-07,-1.0585573403931268e-08,-1.8667056957339794e-08
9.409939451403659e-07,-2.275780708745748e-08,-4.655531702050744e-08
2.0378863403411205e-06,-4.490940669536533e-08,-9.849802622525748e-08
4.095893220496776e-06,-6.778613055966175e-08,-1.9478786536394168e-07
6.553618168889959e-06,-9.798310396518556e-08,-3.0908812096024153e-07
1.0306836613077839e-05,-7.347144745378566e-08,-4.845996720960745e-07
1.075256674371607e-05,-7.013851010043431e-08,-5.089386644761612e-07
1.431362416060528e-05,1.5945160072250573e-07,-6.720076940863576e-07
0.0,0.0,0.0
0.0,0.0,0.0
-6.726235725390965e-07,1.519342394581105e-08,3.3057453574273255e-08
-1.0325846754377465e-06,1.911240927884306e-09,4.9993095656788186e-08
-8.845158690652153e-07,-9.159453636967764e-09,4.2689675602463446e-08
-4.848569589912882e-07,-1.0346663482459417e-08,2.3838489588938976e-08
-1.7651272587520581e-07,-5.933502673479778e-09,9.072786686662954e-09
-4.338109140042292e-08,-2.130579139035893e-09,2.3850675929603935e-09
-7.336076790707547e-09,-5.091843683036194e-10,4.3737336950439384e-10
-8.748277869274098e-10,-8.37709989070492e-11,5.6863735521904666e-11
-7.538755479508516e-11,-9.759727503567927e-12,5.346867341195155e-12
-4.791890446666263e-12,-8.252341780624162e-13,3.7053212445456597e-13
-2.2811493671457615e-13,-5.165126220035406e-14,1.9209915258365588e-14
-8.21265819580754e-15,-2.427701650489848e-15,7.525210911109693e-16
-2.246302634094258e-16,-8.647064527089127e-17,2.2368506436146603e-17
-4.665190022511112e-18,-2.343431781553593e-18,5.033071151747432e-19
-7.261481543406978e-20,-4.8451343666820195e-20,8.336183575554205e-21
1.644700007386028e-20,-5.2625135004831444e-21,-3.826767097037251e-21
4.492186474905686e-19,-9.300154781703885e-20,-8.315459546201729e-20
9.23622472580039e-18,-1.5623830349168852e-18,-1.4343433712411166e-18
1.54650981927724e-16,-2.1838265360555664e-17,-2.059991203452596e-17
2.152328369318416e-15,-2.578926485203743e-16,-2.502190895075506e-16
2.528262342185883e-14,-2.6037522257138183e-15,-2.6016293636186858e-15
2.5363585135379976e-13,-2.268236139277252e-14,-2.3373915746798228e-14
2.1929874614845535e-12,-1.7167226165627747e-13,-1.8283409828985768e-13
1.6454041006951065e-11,-1.1347073559003906e-12,-1.2524300194185483e-12
1.0768441138957129e-10,-6.5805754612686896e-12,-7.542784399420977e-12
6.176302837930346e-10,-3.357684248035622e-11,-4.009024909285511e-11
3.1136078444535353e-09,-1.5071201664514428e-10,-1.887310826810829e-10
1.379387710463023e-08,-5.991481668845044e-10,-7.857381328206914e-10
5.411253652567744e-08,-2.0854867216208284e-09,-2.918798398920119e-09
1.8584290344054718e-07,-6.481551817474741e-09,-9.557015970822504e-09
5.707703414600843e-07,-1.738457941928443e-08,-2.820049318698961e-08
1.5173857340772765e-06,-4.216732105155421e-08,-7.258643732000855e-08
3.666515684149666e-06,-8.538501554402496e-08,-1.7114088241269508e-07
7.4874336032121315e-06,-1.5983960014615695e-07,-3.437296384633945e-07
1.4304070226355635e-05,-2.2910211689635094e-07,-6.505886449890738e-07
2.186390247643966e-05,-3.178445566164765e-07,-9.917359395511478e-07
3.322641907613321e-05,-2.2236892186523068e-07,-1.5111803207015049e-06
3.3533688252905824e-05,-2.0997585856308314e-07,-1.5429813852433297e-06
4.449094414861901e-05,5.22329083952547e-07,-2.0310419536729217e-06
0.0,0.0,0.0
0.0,0.0,0.0
-2.1500840679507037e-06,5.254292280557229e-08,1.034671971713286e-07
-3.3873408498357517e-06,9.833986693832864e-09,1.5967393852256874e-07
-3.062542097747303e-06,-2.8833887188313932e-08,1.4240146393719396e-07
-1.8160564149847132e-06,-3.6321155045460355e-08,8.48630679338289e-08
-7.305835463391523e-07,-2.2856324287957477e-08,3.518199559256185e-08
-2.0116162798156688e-07,-9.087743761055544e-09,1.0245832254502349e-08
-3.8238869566009e-08,-2.4248251637289556e-09,2.0998916550633925e-09
-5.10784059967618e-09,-4.4624990463659275e-10,3.0531645608016394e-10
-4.901992068624696e-10,-5.798209867613816e-11,3.1992366439338287e-11
-3.4509098533952674e-11,-5.441291619524632e-12,2.4602445409144487e-12
-1.8115144469052941e-12,-3.762217477024136e-13,1.4114840607249372e-13
-7.168664169481753e-14,-1.9462224377558485e-14,6.119335773200525e-15
-2.1490288380390124e-15,-7.608816291361807e-16,2.0223084527262188e-16
-4.8708813610213236e-17,-2.2576605873607203e-17,5.117652268528116e-18
-8.116199721169358e-19,-5.111063175036129e-19,9.592942024383507e-20
3.813817096117378e-19,-9.173752957894759e-20,-6.886566450246473e-20
8.263073371663164e-18,-1.4354152204243275e-18,-1.2446538026969431e-18
1.4205589037246904e-16,-2.061509172500593e-17,-1.83514112350441e-17
2.0313765881337986e-15,-2.503925833024565e-16,-2.2900338218800083e-16
2.453981538569569e-14,-2.6028809231220413e-15,-2.4484973674555172e-15
2.534333160825902e-13,-2.337433294269014e-14,-2.2646364606717846e-14
2.258338041504453e-12,-1.8268697347080788e-13,-1.8254414894985844e-13
1.7492568059007638e-11,-1.2497606366400683e-12,-1.2901381235976541e-12
1.18443269960313e-10,-7.511423898338585e-12,-8.035897913799503e-12
7.036585380423616e-10,-3.980419734321339e-11,-4.4256368344761985e-11
3.6808990894593124e-09,-1.8658068168232618e-10,-2.160371646831893e-10
1.7014895195832674e-08,-7.720175432280751e-10,-9.387918189178261e-10
6.935026154697641e-08,-2.8436454068082593e-09,-3.6204771690682086e-09
2.515850981994294e-07,-9.198373228432207e-09,-1.252040899370629e-08
8.015486119058546e-07,-2.6707873865367974e-08,-3.8298848403466643e-08
2.296354747130492e-06,-6.712744927235511e-08,-1.0616715610792066e-07
5.7154313977443664e-06,-1.5352596269899148e-07,-2.5768847059971996e-07
1.301714989413578e-05,-2.939010086233465e-07,-5.768751506746909e-07
2.5157704695502208e-05,-5.243571707154794e-07,-1.1040281233847376e-06
4.5890816614389244e-05,-7.157924397983484e-07,-2.009097602919988e-06
6.71970918219434e-05,-9.585752004926952e-07,-2.950755059650009e-06
9.917154240866818e-05,-6.247530077495876e-07,-4.390473021007418e-06
